"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718189,"2023-05-13",2,"2023-05-13T23:30:33.125Z","2023-05-13T23:30:48.014Z",TRUE,"pitch","0573d6f7-92d5-4c96-ba32-f5ac6292f820",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.43,1.54,NA,117.02,170.88,"fly_ball","medium","9",209.55,87.28,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tim Anderson singles on a fly ball to right fielder Kyle Tucker. Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",0,0,0,6,"bottom",1,"2023-05-13T23:29:36.353Z","2023-05-13T23:30:48.014Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.7,5,0.52,0.4099,5.7397,25.2301,-21.612,-6.4624,5.8282,-4e-04,2.5149,5.6439,-132.9836,-5.2949,-1.298,50.0049,6.0734,-11.7186,25.2,6,24,2211,211,99.4,27,345,NA,NA,NA,TRUE,-22.7,9.7,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-13T23:30:18.973Z","2023-05-13T23:30:22.120Z",TRUE,"pitch","53ba74ce-ef35-4084-b809-3fad19ac41c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4887,1.4728,NA,65.61,235.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tim Anderson singles on a fly ball to right fielder Kyle Tucker. Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",0,0,0,6,"bottom",1,"2023-05-13T23:29:36.353Z","2023-05-13T23:30:48.014Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.2,14,0.62,0.4143,5.7953,25.7177,-25.2815,-10.9271,3.8861,1.3483,0.1088,10.321,-131.764,-9.9983,-1.1834,50.0047,5.7936,-19.3839,32.4,7.2,24,2153,220,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-13T23:30:06.730Z","2023-05-13T23:30:09.730Z",TRUE,"pitch","f1202e81-1db8-4709-b9d5-4139709dfe6d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.54,NA,128.52,165.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tim Anderson singles on a fly ball to right fielder Kyle Tucker. Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",0,0,0,6,"bottom",1,"2023-05-13T23:29:36.353Z","2023-05-13T23:30:48.014Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.1,4,0.6,0.4157,5.6084,27.6677,-24.0022,-10.8228,4.6459,-0.3022,2.7281,6.3331,-131.6996,-4.237,-1.3305,50.0037,6.1307,-19.0346,36,7.2,24,2180,208,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",6,"2023-05-13T23:27:27.993Z","2023-05-13T23:27:36.006Z",TRUE,"pitch","271e69a3-0eaa-46e2-ad5a-f5578f3d06e1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.61,1.76,NA,102.66,171.7,"ground_ball","medium","5",105.34,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,89,6,0.9,0.3907,6.3203,25.1572,-11.5392,-4.0518,10.3219,0.3762,2.4846,5.4623,-139.0835,-7.7637,-1.0681,50.0064,6.0407,-8.1036,28.8,2.4,24,2489,187,85.1,-23,6,NA,NA,NA,TRUE,-11.9,17.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-13T23:27:05.467Z","2023-05-13T23:27:08.649Z",TRUE,"pitch","9a617f75-e510-4ac5-8152-14c3b01961cc",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6394,1.6027,NA,84.02,230.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.6,14,0.9,0.4334,6.2936,23.9306,-29.5578,0.1991,1.6108,0.8652,0.3125,5.7034,-126.0378,-7.7434,-1.4461,50.0001,5.7885,0.3216,2.4,7.2,24,2895,86,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.4,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-13T23:26:31.357Z","2023-05-13T23:26:34.894Z",TRUE,"pitch","7fa110f5-0514-4a2d-be24-ad81c55db69d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6394,1.6243,NA,138.51,197.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,7,0.91,0.3944,6.4075,31.2136,-9.5183,-1.6833,11.5962,-0.5643,1.5339,2.478,-138.9026,-10.3209,-1.2494,50.0014,5.9313,-3.2884,13.2,2.4,24,2540,192,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-13T23:26:12.041Z","2023-05-13T23:26:15.160Z",TRUE,"pitch","ab0a9d57-e695-4062-9b4a-7b9f1ebcfc46",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5748,1.6243,NA,105.6,194.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,9,0.91,0.3923,6.227,30.3861,-6.299,-3.0031,13.0991,0.299,1.6343,4.7668,-139.4299,-10.8422,-1.04,50.0016,5.9823,-5.9319,30,2.4,24,2613,191,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21.7,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-13T23:25:54.158Z","2023-05-13T23:25:58.162Z",TRUE,"pitch","f75abdc1-1f2f-48da-852f-5747af9666b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6824,1.7172,NA,120,202.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.2,13,0.89,0.4257,6.3045,22.0134,-30.3066,0.9153,1.1116,-0.0787,1.3306,3.2004,-127.8224,-5.9562,-1.4571,50.0055,6.0195,1.5409,3.6,7.2,24,2869,74,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.1,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-13T23:25:16.756Z","2023-05-13T23:25:54.158Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-13T23:26:50.519Z","2023-05-13T23:27:05.467Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Yoan Moncada to second baseman Hanser Alberto. Jose Abreu out at 2nd.",0,0,0,5,"top",1,"2023-05-13T23:25:51.825Z","2023-05-13T23:27:36.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",8,"2023-05-13T23:24:56.948Z","2023-05-13T23:25:03.778Z",TRUE,"pitch","84a17dc9-2934-45c6-b2f5-95d7d9b5e2ac",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4456,1.4945,NA,110.91,203.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.8,14,0.91,0.3904,6.5396,29.0614,-8.9436,-2.6006,11.6289,0.1598,1.3172,4.4945,-139.8537,-11.2112,-1.1241,50.0026,5.9464,-5.1952,20.4,2.4,24,2590,189,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",663656,"Kyle Tucker","/api/v1/people/663656",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA
718189,"2023-05-13",7,"2023-05-13T23:24:32.612Z","2023-05-13T23:24:36.521Z",TRUE,"pitch","1e5db11e-111e-41e5-a6b4-0b6a7c8accd8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4241,1.4511,NA,151.3,182.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,13,0.91,0.3904,6.2705,32.1892,-9.3192,-1.8967,11.4644,-0.8997,2.0758,1.7372,-140.3902,-9.2954,-1.2805,50.0002,6.0387,-3.7803,16.8,2.4,24,2541,191,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",6,"2023-05-13T23:24:08.328Z","2023-05-13T23:24:11.329Z",TRUE,"pitch","f579a686-af09-4f37-98f3-657dc07412cf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.65,NA,111.83,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,2,0.89,0.4329,6.3296,22.1079,-30.2734,0.445,1.1658,0.1357,2.87,3.986,-125.8471,-1.6624,-1.5171,50.0009,5.9584,0.7233,2.4,7.2,24,2849,94,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-13T23:23:40.225Z","2023-05-13T23:23:45.819Z",TRUE,"pitch","a9f00d28-d19e-4341-8865-9fe412e68247",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.65,NA,114.95,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.7,5,0.91,0.3985,6.286,35.1128,-6.0229,-3.561,13.7141,0.0539,2.6247,4.7054,-138.2524,-8.1371,-1.2195,50.0053,6.0344,-6.7919,34.8,2.4,24,2591,187,NA,NA,NA,NA,NA,NA,FALSE,-7.7,22.9,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-13T23:23:14.573Z","2023-05-13T23:23:17.573Z",TRUE,"pitch","5bdc3e2a-76d4-449e-bb12-ce7f11f0688a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4026,1.4078,NA,69.3,249.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.9,14,0.82,0.4354,6.3907,26.3468,-25.4707,-2.4238,4.1838,1.2513,-0.3809,7.4625,-125.9435,-9.9114,-1.4393,50.0004,5.6761,-3.8811,4.8,7.2,24,2606,126,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.4,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-13T23:22:54.588Z","2023-05-13T23:22:57.874Z",TRUE,"pitch","270f50ba-21df-4509-b122-156c527294eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.381,1.4295,NA,83.26,111.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Abreu walks. Alex Bregman to 3rd. Kyle Tucker to 2nd.",0,0,0,4,"top",1,"2023-05-13T23:21:28.323Z","2023-05-13T23:25:03.778Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,12,0.9,0.4,6.3028,31.5222,-11.3933,-2.7457,10.9541,0.8851,4.7123,6.2861,-137.1568,-2.3931,-1.0842,50.0056,6.3775,-5.2112,18,2.4,24,2600,186,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.4,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
