"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",2,"2024-04-01T23:56:00.221Z","2024-04-01T23:56:03.586Z",TRUE,"pitch","748f7cd6-cdb2-43a6-a39c-07aae38de4f6",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4174,1.6406,NA,135.69,216.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78,13,2,0.4413,7.2059,27.951,-24.3334,-9.8789,5.0419,-0.4903,0.8247,6.825,-124.7076,-5.8742,-1.996,50.0038,5.2509,-15.37,28.8,7.2,24,2054,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:55:41.558Z","2024-04-01T23:55:44.558Z",TRUE,"pitch","d15b08de-4c1f-4ed0-812c-ce48f23ec6eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.371,1.535,NA,127.56,207.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.7,13,2,0.4431,7.0161,27.6393,-28.5166,-11.274,2.368,-0.277,1.1652,7.6927,-124.1828,-4.0139,-1.9689,50.0016,5.2067,-17.3971,28.8,8.4,24,1941,241,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.5,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:55:02.182Z","2024-04-01T23:55:41.558Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",6,"2024-04-01T23:57:22.593Z","2024-04-01T23:57:39.395Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,668853,"/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Austin Shenton strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-01T23:55:39.347Z","2024-04-01T23:58:06.241Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",7,"2024-04-01T23:54:39.654Z","2024-04-01T23:54:45.801Z",TRUE,"pitch","682c64fc-cde5-4b13-9d32-471716b58cfa",6,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,1,NA,NA,3.38,1.63,NA,203.66,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.7,11,2,0.4262,7.4787,27.148,-24.4562,-8.5573,4.6182,-2.2735,3.4362,2.792,-128.6067,0.0844,-2.2626,50.004,5.3028,-14.3081,28.8,7.2,24,2018,217,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",5,"2024-04-01T23:54:10.486Z","2024-04-01T23:54:17.412Z",TRUE,"pitch","5452d762-ad92-453a-a969-00d31645bef2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4664,1.6471,NA,65.93,179.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.3,14,2,0.4244,7.1147,27.5747,-26.1024,-6.2747,3.6034,1.3398,2.1976,10.1728,-129.1758,-2.7357,-1.839,50.0047,5.2829,-10.5783,18,7.2,24,2073,213,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,9,NA,1,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-01T23:53:47.664Z","2024-04-01T23:53:50.664Z",TRUE,"pitch","7631250d-cca2-47dd-a72b-ad2772717078",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.63,NA,127.79,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.4,4,2,0.4208,7.495,30.73,-22.1081,-9.6639,5.8857,-0.2832,2.4123,7.9948,-130.7879,-3.1838,-2.1425,50.0056,5.3268,-16.5399,32.4,6,24,2110,215,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.1,15.5,NA,1,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:53:09.957Z","2024-04-01T23:53:13.047Z",TRUE,"pitch","1ed1bce9-c606-442e-b017-55371b606161",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4232,1.6561,NA,97.9,167.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.6,6,2,0.4309,7.57,28.7587,-25.6333,-7.5277,4.0067,0.501,2.6479,9.0001,-127.6122,-1.4706,-2.1105,50.0034,5.2707,-12.2902,21.6,7.2,24,2009,217,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:52:42.727Z","2024-04-01T23:52:47.846Z",TRUE,"pitch","8a6cc617-24de-427f-820d-e2e4cd349f01",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4847,1.6562,NA,45.02,230.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.2,14,2,0.4734,7.2486,24.9767,-32.047,1.0588,0.0963,1.8884,0.3135,8.4997,-116.3888,-4.1231,-1.972,50.0047,5.1939,1.4294,4.8,9.6,24,2191,82,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.7,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:52:24.758Z","2024-04-01T23:52:28.103Z",TRUE,"pitch","85f65655-b0ac-4c04-ba8f-af5e4086ac7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3834,1.6336,NA,113.75,214.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.4,14,2,0.4228,7.6721,30.3162,-24.8557,-8.5766,4.3132,0.0852,0.8814,8.1437,-130.1458,-6.2206,-1.988,50.0005,5.2157,-14.5381,26.4,7.2,24,2066,218,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.5,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:53:28.283Z","2024-04-01T23:53:31.283Z",FALSE,"pickoff","3acfecd7-8442-4d06-80ac-a5044e4cc669",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",6,"2024-04-01T23:54:25.677Z","2024-04-01T23:54:39.654Z",FALSE,"action",NA,NA,"Richie Palacios steals (1) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5452d762-ad92-453a-a969-00d31645bef2","stolen_base_2b",NA,NA,NA,NA,NA,NA,"34","atBat","Hit By Pitch","hit_by_pitch","Jose Siri hit by pitch.",0,3,0,34,"bottom",5,"2024-04-01T23:52:18.203Z","2024-04-01T23:54:45.801Z",TRUE,FALSE,FALSE,FALSE,11,4,2,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:51:51.303Z","2024-04-01T23:51:55.852Z",TRUE,"pitch","e408829a-ad2d-4054-b654-7ff1703342c3",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.46,1.62,NA,56.08,223.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curtis Mead strikes out swinging.",0,3,0,33,"bottom",5,"2024-04-01T23:50:38.253Z","2024-04-01T23:51:55.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.6,14,2,0.4647,6.7858,25.209,-32.8481,-0.4485,-0.4805,1.5982,0.5814,8.2476,-118.4288,-3.9302,-1.8894,50.0026,5.3065,-0.6297,1.2,9.6,24,2352,77,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-1.7,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:51:26.313Z","2024-04-01T23:51:29.313Z",TRUE,"pitch","0f6ee495-784e-4189-ac52-c7129cd5ee4e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.62,NA,91.24,163.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curtis Mead strikes out swinging.",0,3,0,33,"bottom",5,"2024-04-01T23:50:38.253Z","2024-04-01T23:51:55.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.1,6,2,0.4241,7.6405,28.3268,-28.1838,-8.5591,2.3659,0.6758,2.7711,9.4187,-129.422,-0.8694,-1.9075,50.0048,5.2802,-14.4467,24,7.2,24,1999,218,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:51:03.533Z","2024-04-01T23:51:06.892Z",TRUE,"pitch","d8c1a8ca-2ec3-4e32-8978-cbda8e4542c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.62,NA,131.57,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curtis Mead strikes out swinging.",0,3,0,33,"bottom",5,"2024-04-01T23:50:38.253Z","2024-04-01T23:51:55.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,72.2,13,2,0.48,6.9612,22.962,-35.5945,1.9865,-2.5992,-0.3821,1.0834,3.3393,-114.5183,-1.5914,-2.1225,50.0021,5.2985,2.6141,4.8,10.8,24,2177,70,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-4.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:50:46.924Z","2024-04-01T23:50:49.924Z",TRUE,"pitch","7e4c5cee-e064-4f22-983c-6cfb33d3394a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.62,NA,66.11,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curtis Mead strikes out swinging.",0,3,0,33,"bottom",5,"2024-04-01T23:50:38.253Z","2024-04-01T23:51:55.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.4,14,2,0.4642,7.7092,24.7638,-33.2678,0.8631,-0.7774,1.3352,1.9538,7.8205,-118.4469,-0.7728,-2.1355,50.0037,5.3536,1.2124,4.8,9.6,24,2288,90,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",7,"2024-04-01T23:50:17.201Z","2024-04-01T23:50:21.434Z",TRUE,"pitch","a262b323-199a-42c7-aca1-1e5f5b102b61",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3665,1.5942,NA,160.91,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Richie Palacios walks.",0,3,0,32,"bottom",5,"2024-04-01T23:48:22.071Z","2024-04-01T23:50:21.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.1,11,2,0.4222,7.7345,30.354,-24.659,-9.9186,4.4186,-1.152,3.3147,5.8212,-130.3191,-0.408,-2.1397,50.0014,5.355,-16.8606,32.4,7.2,24,2069,216,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.2,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
