"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",1,"2023-04-11T01:19:15.892Z","2023-04-11T01:21:41.409Z",FALSE,"action",NA,NA,"Pitching Change: Tim Hill replaces Yu Darvish.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657612,"/api/v1/people/657612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Forceout","force_out","Brandon Nimmo grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Luis Guillorme to 3rd. Tomas Nido out at 2nd. Brandon Nimmo to 1st.",0,0,3,54,"bottom",7,"2023-04-11T01:21:39.064Z","2023-04-11T01:21:50.927Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:18:23.514Z","2023-04-11T01:18:37.517Z",TRUE,"pitch","ef706117-41d8-4d73-8038-5b7e7b35305c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.22,1.53,NA,119.33,196.18,"ground_ball","medium","5",110.15,184.47,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tomas Nido singles on a ground ball to third baseman Manny Machado. Luis Guillorme to 2nd.",0,0,3,53,"bottom",7,"2023-04-11T01:18:04.645Z","2023-04-11T01:18:37.517Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.5,8,2,0.4128,6.6676,29.4182,-20.5369,-8.3872,6.5303,-0.0611,1.5778,8.255,-132.8686,-5.5745,-2.1239,50.0005,5.2029,-14.9409,31.2,6,24,2411,210,56.4,-50,2,NA,NA,NA,FALSE,-22.2,10.7,13.3,NA,NA,NA,FALSE,FALSE,621512,"Tomás Nido","/api/v1/people/621512",641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:18:06.995Z","2023-04-11T01:18:11.007Z",TRUE,"pitch","d7455812-5c0d-4284-bd6c-91abdef4dbbe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3067,1.5585,NA,114.44,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tomas Nido singles on a ground ball to third baseman Manny Machado. Luis Guillorme to 2nd.",0,0,3,53,"bottom",7,"2023-04-11T01:18:04.645Z","2023-04-11T01:18:37.517Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,5,2,0.4117,6.6774,29.7642,-22.4557,-9.1359,5.427,0.0672,2.1435,8.6075,-133.2528,-3.884,-2.0245,50.0023,5.2506,-16.3597,32.4,6,24,2238,208,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,14.6,NA,NA,NA,FALSE,FALSE,621512,"Tomás Nido","/api/v1/people/621512",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:17:22.288Z","2023-04-11T01:18:06.995Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Tomas Nido singles on a ground ball to third baseman Manny Machado. Luis Guillorme to 2nd.",0,0,3,53,"bottom",7,"2023-04-11T01:18:04.645Z","2023-04-11T01:18:37.517Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621512,"Tomás Nido","/api/v1/people/621512",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:16:23.090Z","2023-04-11T01:16:36.135Z",TRUE,"pitch","f7216f48-1a7f-4d01-9709-4b201004df99",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.08,1.46,NA,140.44,157.37,"line_drive","medium","7",70.07,103.93,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Eduardo Escobar out on a sacrifice fly to left fielder Juan Soto. Mark Canha scores.",1,0,3,52,"bottom",7,"2023-04-11T01:15:31.670Z","2023-04-11T01:16:36.135Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,1,2,0.4056,6.5202,31.4201,-12.9455,-3.5058,10.4265,-0.6149,3.015,5.0523,-135.3986,-3.8388,-2.0554,50.0037,5.3663,-6.4664,21.6,3.6,24,2458,208,95.9,19,276,NA,NA,NA,TRUE,-13.6,18.2,5.2,NA,NA,NA,TRUE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:16:02.974Z","2023-04-11T01:16:06.807Z",TRUE,"pitch","8bef41d6-0b34-4722-a99a-3a5a46ce0305",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.08,1.46,NA,116.93,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Eduardo Escobar out on a sacrifice fly to left fielder Juan Soto. Mark Canha scores.",1,0,3,52,"bottom",7,"2023-04-11T01:15:31.670Z","2023-04-11T01:16:36.135Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,8,2,0.4044,6.7728,32.0787,-11.6303,-6.2297,11.078,0.0019,1.504,7.9815,-135.8732,-7.5529,-2.1758,50.0011,5.1434,-11.551,36,3.6,24,2440,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.5,9.4,NA,NA,NA,TRUE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:15:44.316Z","2023-04-11T01:15:48.049Z",TRUE,"pitch","4d9a99a6-0503-49c2-9c12-17de07d7462d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1835,1.5388,NA,139.18,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Fly","sac_fly","Eduardo Escobar out on a sacrifice fly to left fielder Juan Soto. Mark Canha scores.",1,0,3,52,"bottom",7,"2023-04-11T01:15:31.670Z","2023-04-11T01:16:36.135Z",TRUE,TRUE,FALSE,TRUE,0,1,1,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.7,13,2,0.4104,6.7404,31.0699,-12.5569,-6.0825,10.8948,-0.5818,1.4131,6.3489,-133.8693,-7.4522,-2.203,50.0018,5.1474,-10.9508,33.6,3.6,24,2438,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,9.5,NA,NA,NA,TRUE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:14:52.824Z","2023-04-11T01:15:05.877Z",TRUE,"pitch","88a31ff4-b0e4-4640-8acb-0f1907784948",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.18,1.52,NA,131.38,145.22,"bunt_grounder","medium","5",108.11,182.43,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Luis Guillorme singles on a bunt ground ball to third baseman Manny Machado. Mark Canha to 3rd.",0,0,2,51,"bottom",7,"2023-04-11T01:14:20.353Z","2023-04-11T01:15:05.877Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,11,2,0.4421,6.4294,23.5349,-32.9222,3.2978,-0.4809,-0.3771,3.4653,3.3055,-123.6744,1.4887,-2.157,50.0028,5.6068,5.1327,9.6,8.4,24,2720,114,37.5,-77,1,NA,NA,NA,FALSE,-38,-0.2,-6.7,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192"
718634,"2023-04-10",6,"2023-04-11T01:14:06.255Z","2023-04-11T01:14:20.275Z",TRUE,"pitch","c0d14781-f4d1-48a2-b5b8-d9d66f2fc720",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.31,1.55,NA,141.19,160.83,"line_drive","medium","7",34.24,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,1,2,0.4063,6.4732,29.4867,-14.2276,-5.1756,9.7513,-0.6346,2.8871,5.4638,-134.8352,-3.8303,-2.0154,50.0005,5.3308,-9.523,28.8,3.6,24,2351,209,98.3,20,342,NA,NA,NA,FALSE,-14.9,17,8.2,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
718634,"2023-04-10",5,"2023-04-11T01:13:49.198Z","2023-04-11T01:13:57.807Z",TRUE,"pitch","42ffc996-02d2-444a-9f65-d95b673e7ac4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3097,1.5497,NA,70.82,181.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.1,14,2,0.4166,6.5418,27.2577,-22.7281,0.6253,5.3896,1.2115,2.1252,8.1889,-131.3833,-3.8435,-2.024,50.0022,5.2918,1.0933,6,6,24,2454,186,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,-2.9,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T01:13:26.196Z","2023-04-11T01:13:33.581Z",TRUE,"pitch","7c52b7fa-f0f6-41d7-a058-874ebf083257",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.55,NA,99.88,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,9,2,0.4001,6.5928,31.3241,-13.1464,-4.601,10.0321,0.4492,1.4912,8.0309,-137.101,-7.51,-1.925,50.0065,5.1703,-8.7305,25.2,3.6,24,2482,209,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,6.6,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:12:52.843Z","2023-04-11T01:12:57.177Z",TRUE,"pitch","3292187f-d2d6-47a2-b5a3-0d47e982fb19",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3677,1.5785,NA,117.17,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,8,2,0.4085,6.5408,29.046,-13.6291,-4.8211,10.1857,-0.0044,1.5228,6.8041,-134.083,-7.2997,-1.9487,50.0027,5.2535,-8.7776,26.4,3.6,24,2398,214,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,7.3,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:12:36.325Z","2023-04-11T01:12:40.878Z",TRUE,"pitch","24457167-3e7a-406a-ac82-1f5a3239dfd0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2518,1.521,NA,116.33,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.9,5,2,0.4694,6.6423,21.3591,-29.8423,8.5956,1.6922,0.0176,2.614,3.0644,-116.5729,0.1241,-2.4299,50.0053,5.3711,11.8622,22.8,9.6,24,2691,54,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.4,-16.3,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:12:20.167Z","2023-04-11T01:12:24.857Z",TRUE,"pitch","bdc13576-9588-4fc6-8d2a-be87ca37069e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3677,1.6073,NA,50.19,171.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,14,2,0.4093,6.5977,29.4024,-13.4307,-3.9253,10.3398,1.7527,2.4869,10.5873,-133.8986,-5.0088,-1.7456,50.0015,5.3457,-7.1163,18,3.6,24,2395,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,4.8,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:13:11.878Z","2023-04-11T01:13:26.196Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Mark Canha doubles (4) on a line drive to left fielder Juan Soto.",0,0,2,50,"bottom",7,"2023-04-11T01:12:20.167Z","2023-04-11T01:14:20.275Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:09:39.730Z","2023-04-11T01:09:51.480Z",TRUE,"pitch","d56a2b75-6698-4d34-b55e-dd9d47e35026",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.42,1.61,NA,103.34,163.75,"line_drive","hard","8",161.24,58.53,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Austin Nola lines out sharply to center fielder Brandon Nimmo.",0,0,2,49,"top",7,"2023-04-11T01:08:43.454Z","2023-04-11T01:09:51.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,6,0.9,0.3971,6.1261,33.2063,-11.3885,-4.706,10.8059,0.3583,2.779,8.2818,-138.3711,-4.9436,-2.0731,50.0021,5.3631,-9.0524,30,3.6,24,2648,215,100.3,20,360,NA,NA,NA,TRUE,-11.9,18.6,6.6,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:09:20.748Z","2023-04-11T01:09:25.520Z",TRUE,"pitch","49762704-7609-401f-88c0-61c97f9a4ffe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6519,1.7537,NA,133.19,124.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Austin Nola lines out sharply to center fielder Brandon Nimmo.",0,0,2,49,"top",7,"2023-04-11T01:08:43.454Z","2023-04-11T01:09:51.480Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,11,0.83,0.4002,6.0992,33.3336,-12.319,-6.6271,10.489,-0.4247,4.2312,6.8986,-137.4142,-1.2135,-2.119,50.0032,5.5244,-12.5459,40.8,3.6,24,2561,215,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,10.3,NA,NA,NA,TRUE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
