"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",1,"2023-10-01T00:12:34.235Z","2023-10-01T00:12:40.221Z",TRUE,"pitch","77318b2b-e674-4a22-991a-0fbe1c0cc514",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1527,1.5045,NA,88.21,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.8,6,2,0.4081,6.585,27.4454,-21.3024,6.3893,5.9519,0.7553,2.2642,-6.7825,-133.9297,-6.2253,2.4839,50.0034,6.1301,11.6714,25.2,6,24,2135,150,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.7,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:12:17.936Z","2023-10-01T00:12:21.835Z",TRUE,"pitch","1bca1b32-26a8-4551-85e7-f820cca05b58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1743,1.4828,NA,84.16,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Juan Soto called out on strikes.",0,6,0,30,"top",4,"2023-10-01T00:11:53.942Z","2023-10-01T00:14:47.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,14,0.87,0.4003,5.9509,29.9219,-16.0038,3.6853,8.5248,0.8614,1.9787,-5.5799,-136.7979,-8.1681,2.448,50.0033,6.0984,6.9914,18,3.6,24,2152,153,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:11:40.684Z","2023-10-01T00:11:52.275Z",TRUE,"pitch","c91370e0-cf13-43be-a22f-0b2f5b150cad",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.4,1.57,NA,126.84,164.27,"ground_ball","medium","9",162.79,129.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ha-Seong Kim singles on a ground ball to right fielder Gavin Sheets.",0,6,0,29,"top",4,"2023-10-01T00:10:57.124Z","2023-10-01T00:11:52.275Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,5,0.9,0.4317,6.0537,22.7272,-28.5524,-2.1428,2.2169,-0.2581,2.7595,-6.5661,-126.2736,-2.6584,2.6415,50.005,6.0944,-3.5021,8.4,7.2,24,2388,192,67.1,12,120,NA,NA,NA,FALSE,-32.3,3.7,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:11:24.682Z","2023-10-01T00:11:27.701Z",TRUE,"pitch","981f1aa1-b0fb-495b-9c96-56d1323f475d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3636,1.5314,NA,53.53,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ha-Seong Kim singles on a ground ball to right fielder Gavin Sheets.",0,6,0,29,"top",4,"2023-10-01T00:10:57.124Z","2023-10-01T00:11:52.275Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.4,12,0.89,0.4307,6.0587,24.1626,-25.0306,7.2017,4.3576,1.6651,3.1081,-4.2863,-126.8046,-2.8934,2.4354,50.0054,6.2455,11.8151,22.8,7.2,24,1882,146,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.6,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:11:11.149Z","2023-10-01T00:11:15.862Z",TRUE,"pitch","54379051-968e-4190-a084-0215ba86349b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3852,1.5314,NA,65.87,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ha-Seong Kim singles on a ground ball to right fielder Gavin Sheets.",0,6,0,29,"top",4,"2023-10-01T00:10:57.124Z","2023-10-01T00:11:52.275Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,12,0.91,0.4068,5.9455,29.7992,-14.1277,1.8782,9.83,1.3415,2.4614,-3.6684,-134.7587,-7.2842,2.4776,50.0037,6.2013,3.4486,9.6,3.6,24,2183,154,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.4,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:08:53.556Z","2023-10-01T00:09:00.561Z",TRUE,"pitch","5199ca61-6d2d-4422-a99b-edd264c7efab",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.48,NA,102.84,176.58,"line_drive","hard","7",83.68,91.92,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Tim Anderson lines out sharply to left fielder Jurickson Profar.",0,6,0,28,"bottom",3,"2023-10-01T00:08:26.854Z","2023-10-01T00:09:00.561Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.6,6,0.9,0.5062,6.4971,21.3663,-40.9779,5.2505,-7.4485,0.3716,2.3036,2.5494,-108.7497,0.2853,-1.5029,50.0015,6.663,6.2071,9.6,14.4,24,2176,31,103.3,16,288,NA,NA,NA,TRUE,-62.4,-13,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:08:38.618Z","2023-10-01T00:08:42.673Z",TRUE,"pitch","62feaf8e-a6f4-4340-96d4-54c589bc2319",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4283,1.4414,NA,130.25,212.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Tim Anderson lines out sharply to left fielder Jurickson Profar.",0,6,0,28,"bottom",3,"2023-10-01T00:08:26.854Z","2023-10-01T00:09:00.561Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.5,13,0.89,0.5031,6.5932,20.5842,-39.6315,4.9744,-6.2219,-0.3476,0.9712,1.2367,-109.1988,-2.6413,-1.5686,50.0033,6.4909,5.9618,8.4,13.2,24,2128,27,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-11.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:08:10.245Z","2023-10-01T00:08:16.358Z",TRUE,"pitch","27f4333a-af00-434f-accd-95ebbf2e9cb5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.58,NA,93.46,169.23,"line_drive","medium","3",151.55,163.63,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lenyn Sosa lines out to first baseman Ji Man Choi.",0,6,0,27,"bottom",3,"2023-10-01T00:07:37.924Z","2023-10-01T00:08:16.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,6,0.9,0.4013,6.6169,29.087,-10.5226,-6.2979,11.4712,0.6176,2.5758,7.0049,-136.3094,-8.1469,-1.1635,50.0042,6.3241,-11.8892,40.8,3.6,24,2154,212,104.7,4,115,NA,NA,NA,TRUE,-11.9,19.3,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:07:57.135Z","2023-10-01T00:08:00.332Z",TRUE,"pitch","ef40bf80-e257-4708-8950-25d79a985b44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2128,1.5419,NA,165.14,133.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lenyn Sosa lines out to first baseman Ji Man Choi.",0,6,0,27,"bottom",3,"2023-10-01T00:07:37.924Z","2023-10-01T00:08:16.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.8,11,0.9,0.5103,6.5887,20.2952,-40.4997,4.6164,-7.1469,-1.2629,3.8939,-0.4437,-107.7155,3.3518,-1.6524,50.0045,6.8236,5.3758,7.2,14.4,24,1914,26,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-11.5,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:07:41.026Z","2023-10-01T00:07:44.668Z",TRUE,"pitch","2eaca85d-6bca-42aa-9a1a-e5c61187a300",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.58,NA,111.74,191.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lenyn Sosa lines out to first baseman Ji Man Choi.",0,6,0,27,"bottom",3,"2023-10-01T00:07:37.924Z","2023-10-01T00:08:16.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,8,0.9,0.4037,6.776,27.4906,-10.5865,-4.8183,11.5612,0.1379,1.7379,5.5043,-135.2861,-10.3414,-1.29,50.0011,6.3357,-8.996,32.4,3.6,24,2101,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.1,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",7,"2023-10-01T00:07:14.153Z","2023-10-01T00:07:19.521Z",TRUE,"pitch","dff12163-e138-44e3-950c-b709a7b6e610",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.38,1.6,NA,95.5,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,9,0.9,0.4562,6.5293,24.0553,-27.3744,-9.0333,3.2907,0.564,2.0479,6.9305,-120.2193,-4.9272,-1.1874,50.0028,6.5637,-13.177,22.8,8.4,24,1483,241,NA,NA,NA,NA,NA,NA,TRUE,-35.2,4.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",6,"2023-10-01T00:06:58.156Z","2023-10-01T00:07:01.156Z",TRUE,"pitch","e2621f68-ab17-4a47-86b5-7097793be49b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.6,NA,126.15,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.4,8,0.89,0.4944,6.5953,21.19,-40.9364,4.2401,-7.061,-0.2401,2.1517,1.7179,-111.0814,-0.4026,-1.576,50.0037,6.6168,5.2613,7.2,13.2,24,2181,21,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-12.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",5,"2023-10-01T00:06:37.575Z","2023-10-01T00:06:40.593Z",TRUE,"pitch","4807d97b-f060-4ecd-a22f-9a3690c403c6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.6,NA,113.7,137.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,12,0.91,0.4012,6.4249,29.4145,-14.405,-4.5462,9.4091,0.0866,3.7545,5.2387,-136.4228,-4.7734,-1.266,50.0065,6.5167,-8.5894,26.4,3.6,24,2106,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-10-01T00:06:19.576Z","2023-10-01T00:06:23.682Z",TRUE,"pitch","851d1b85-edc2-46cb-acfb-f2f9b2d08837",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4713,1.6934,NA,139.17,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,11,0.66,0.3986,6.3982,29.5908,-15.7736,-6.0612,8.5705,-0.5817,3.9165,4.3109,-137.2625,-4.335,-1.3829,50.0033,6.586,-11.5985,32.4,4.8,24,2108,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T00:06:02.269Z","2023-10-01T00:06:05.269Z",TRUE,"pitch","657a42b4-7cfb-4ebf-a45c-779fd4165542",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.6,NA,129.03,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,7,0.89,0.456,6.4886,25.0817,-24.7539,-10.454,5.0897,-0.3155,1.9028,5.7216,-120.4793,-5.613,-1.3723,50.0051,6.4722,-15.2526,28.8,8.4,24,1613,246,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:05:45.995Z","2023-10-01T00:05:48.995Z",TRUE,"pitch","0ba1ace6-1025-47c3-9c55-51efaf108896",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4498,1.6934,NA,176.21,186.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.4,13,0.89,0.452,6.5274,25.5743,-27.2982,-7.7548,3.2878,-1.5533,1.9432,3.0252,-121.5389,-5.3399,-1.812,50.0054,6.5626,-11.5117,21.6,8.4,24,1545,231,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:05:31.983Z","2023-10-01T00:05:34.983Z",TRUE,"pitch","ad0bfade-490d-480c-bb19-e596679a7e20",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.6,NA,126.99,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Tyler Naquin strikes out swinging, catcher Brett Sullivan to first baseman Ji Man Choi.",0,6,0,26,"bottom",3,"2023-10-01T00:05:03.234Z","2023-10-01T00:07:19.521Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571980,"Tyler Naquin","/api/v1/people/571980","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.9,8,0.89,0.4505,6.5096,24.2192,-26.2182,-7.9974,3.982,-0.262,2.0052,5.215,-121.6447,-5.4403,-1.3963,50.0031,6.5481,-11.9664,21.6,8.4,24,1622,237,NA,NA,NA,NA,NA,NA,FALSE,-33,6.1,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
