"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",0,"2024-05-19T02:45:30.776Z","2024-05-19T02:46:25.168Z",FALSE,"action",NA,NA,"Pitching Change: Michael Grove replaces Walker Buehler.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675627,"/api/v1/people/675627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Andy Pages.",0,0,3,46,"top",7,"2024-05-19T02:46:22.961Z","2024-05-19T02:47:02.915Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",675627,"Michael Grove","/api/v1/people/675627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:43:59.862Z","2024-05-19T02:44:09.386Z",TRUE,"pitch","3c360395-b937-4522-b42c-7452e76eb8aa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.63,NA,93.54,182.22,"fly_ball","medium","9",169.61,104.7,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Enrique Hernández flies out to right fielder Jake Fraley.",0,0,3,45,"bottom",6,"2024-05-19T02:43:10.776Z","2024-05-19T02:44:09.386Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,9,0.91,0.4019,6.5902,28.1513,-15.4226,-4.236,8.8933,0.6154,2.0947,6.4239,-135.9602,-5.408,-1.2212,50.0007,5.1696,-7.9772,21.6,3.6,24,2235,213,90.8,50,261,NA,NA,NA,TRUE,-16,15.2,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:43:35.795Z","2024-05-19T02:43:38.908Z",TRUE,"pitch","2ba69e6b-97b8-40ff-8379-bdb416eb03b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.63,NA,119.85,178.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Enrique Hernández flies out to right fielder Jake Fraley.",0,0,3,45,"bottom",6,"2024-05-19T02:43:10.776Z","2024-05-19T02:44:09.386Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.2,5,0.9,0.4661,6.6309,23.356,-35.4715,8.0554,-2.3567,-0.0747,2.2256,1.5482,-117.7277,1.0404,-1.7881,50.0057,5.0735,11.2537,18,10.8,24,2593,74,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:43:18.933Z","2024-05-19T02:43:22.264Z",TRUE,"pitch","eb1fc183-2bfe-4007-b9c1-cd926d8c130b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.537,1.8031,NA,103.29,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Enrique Hernández flies out to right fielder Jake Fraley.",0,0,3,45,"bottom",6,"2024-05-19T02:43:10.776Z","2024-05-19T02:44:09.386Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.7,9,0.91,0.4631,6.6366,23.4471,-29.6907,7.8579,1.7527,0.3598,2.1618,2.9542,-118.4585,-0.5167,-1.9257,50.0025,5.1063,11.1222,21.6,9.6,24,2644,70,NA,NA,NA,NA,NA,NA,FALSE,-38,3.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T02:42:45.742Z","2024-05-19T02:42:54.733Z",TRUE,"pitch","129ee2b5-56fc-44ba-9f98-0918601f4cf2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.38,1.67,NA,116.58,180.43,"ground_ball","medium","7",88.41,99.73,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,8,0.91,0.4005,6.6509,29.0631,-15.0258,-4.7934,9.046,0.0111,2.1609,5.24,-136.5643,-5.2271,-1.3065,50.0022,5.1274,-9.0863,26.4,3.6,24,2173,218,98.3,6,134,NA,NA,NA,FALSE,-15.5,15.5,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,666158,"Gavin Lux","/api/v1/people/666158",NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T02:42:25.183Z","2024-05-19T02:42:28.593Z",TRUE,"pitch","3095ebb0-a313-42e1-beed-9b6cb17e5b22",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.67,NA,107.73,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.8,5,0.94,0.4233,6.675,24.6475,-26.3939,0.6608,3.401,0.2433,2.4779,4.4043,-128.9651,-1.4603,-1.5663,50.0009,5.0706,1.1225,3.6,6,24,2343,170,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.1,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:42:08.999Z","2024-05-19T02:42:12.008Z",TRUE,"pitch","3020d797-0cdd-4dcb-89c3-b3734b13f5df",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.406,1.6529,NA,84.35,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,12,0.91,0.4053,6.6345,28.0104,-24.0965,-10.735,4.3645,0.8566,2.6227,9.0916,-134.8999,-2.2173,-1.1544,50.0062,5.1455,-19.8856,36,7.2,24,2186,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.7,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:41:54.732Z","2024-05-19T02:41:57.732Z",TRUE,"pitch","06e41ae2-b0f5-4fcc-9075-4540cb2f24ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.423,1.7338,NA,169.51,138.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.9,11,0.93,0.4329,6.485,23.4351,-30.9425,2.2837,0.7606,-1.3775,3.7028,0.0447,-126.0957,2.2601,-1.6926,50.0053,5.2759,3.7116,7.2,7.2,24,2399,146,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:41:41.829Z","2024-05-19T02:41:45.239Z",TRUE,"pitch","35d6aafb-52b9-4d84-a375-dace4a5a68d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5074,1.7862,NA,111.46,129.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.4,12,0.94,0.4291,6.6049,25.3919,-29.5955,1.1207,1.5608,0.1452,4.0382,4.3736,-127.4875,2.6965,-1.7358,50.0024,5.2978,1.8499,4.8,7.2,24,2295,143,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.6,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T02:42:35.532Z","2024-05-19T02:42:45.742Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666158,"/api/v1/people/666158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Gavin Lux singles on a ground ball to left fielder Jacob Hurtubise.",0,0,3,44,"bottom",6,"2024-05-19T02:41:36.358Z","2024-05-19T02:42:54.733Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:41:09.745Z","2024-05-19T02:41:18.286Z",TRUE,"pitch","478cf111-ae07-4ccb-83c9-e0cdef7b2429",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.61,1.67,NA,130.68,166.28,"ground_ball","medium","6",112.65,152.49,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Andy Pages grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,0,3,43,"bottom",6,"2024-05-19T02:40:59.709Z","2024-05-19T02:41:18.286Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681624,"Andy Pages","/api/v1/people/681624","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,4,0.91,0.4027,6.6401,31.6171,-23.2249,-10.4486,4.7824,-0.3588,2.685,6.481,-136.3221,-2.3944,-1.4168,50.0013,5.188,-19.548,37.2,6,24,2198,219,78.9,-20,7,NA,NA,NA,TRUE,-23,8.3,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T02:40:43.894Z","2024-05-19T02:40:47.025Z",TRUE,"pitch","17ce3ca9-ac9f-40d8-9077-d68e01434aad",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.6,1.64,NA,132.77,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Teoscar Hernández strikes out swinging.",0,0,3,42,"bottom",6,"2024-05-19T02:39:59.808Z","2024-05-19T02:40:47.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,4,0.91,0.405,6.4738,29.8246,-14.79,-2.7158,9.389,-0.4136,2.6033,3.0828,-135.2848,-4.543,-1.2157,50.001,5.3427,-5.0278,15.6,3.6,24,2231,211,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16.2,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T02:40:26.715Z","2024-05-19T02:40:29.715Z",TRUE,"pitch","d3d1fd69-6924-47cb-a422-a2b98494a3ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.6,1.64,NA,130.25,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Teoscar Hernández strikes out swinging.",0,0,3,42,"bottom",6,"2024-05-19T02:39:59.808Z","2024-05-19T02:40:47.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,13,0.91,0.4025,6.6254,29.8453,-27.7109,-10.3283,2.3799,-0.3475,1.3872,6.0674,-136.0787,-4.8048,-1.2642,50.0027,5.0954,-19.3707,32.4,7.2,24,2197,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3.5,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:40:13.688Z","2024-05-19T02:40:19.346Z",TRUE,"pitch","f18ff2a5-9e82-4893-a846-f3419a2cefdf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6588,1.7503,NA,78.33,182.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Teoscar Hernández strikes out swinging.",0,0,3,42,"bottom",6,"2024-05-19T02:39:59.808Z","2024-05-19T02:40:47.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.5,14,0.92,0.4624,6.5242,25.6484,-28.1337,8.9577,2.8546,1.0146,2.0882,3.4779,-119.0622,-0.8277,-1.6347,50.005,5.0163,12.6935,25.2,8.4,24,2657,70,NA,NA,NA,NA,NA,NA,FALSE,-36,5.3,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:40:02.001Z","2024-05-19T02:40:05.076Z",TRUE,"pitch","05f9411b-b48a-42e1-88a7-ec2c86f40dec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6649,1.7564,NA,118.58,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Teoscar Hernández strikes out swinging.",0,0,3,42,"bottom",6,"2024-05-19T02:39:59.808Z","2024-05-19T02:40:47.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,8,0.91,0.4035,6.6016,29.5122,-24.0625,-10.7533,4.344,-0.0413,1.669,6.9724,-135.7156,-4.7294,-1.2458,50.0009,5.1086,-20.0708,37.2,7.2,24,2090,222,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.1,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:39:15.547Z","2024-05-19T02:40:02.001Z",FALSE,"action",NA,NA,"Pitching Change: Carson Spiers replaces Graham Ashcraft.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686730,"/api/v1/people/686730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Strikeout","strikeout","Teoscar Hernández strikes out swinging.",0,0,3,42,"bottom",6,"2024-05-19T02:39:59.808Z","2024-05-19T02:40:47.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T02:37:45.848Z","2024-05-19T02:37:49.524Z",TRUE,"pitch","8de3d956-1681-47e6-8240-eb9af11df02f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.31,1.56,NA,117.08,140.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,0,3,41,"top",6,"2024-05-19T02:35:49.610Z","2024-05-19T02:37:49.524Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.6,11,0.89,0.413,6.4361,26.482,-23.7238,3.1979,4.7404,-0.0022,3.6305,1.6508,-132.2904,-0.4832,-1.0486,50.0063,5.5446,5.7068,14.4,6,24,2332,163,NA,NA,NA,NA,NA,NA,TRUE,-24.2,8.6,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
