"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",2,"2023-04-27T20:54:19.401Z","2023-04-27T20:54:34.465Z",FALSE,"action",NA,NA,"Brandon Crawford steals (3) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d1d3698f-9ee7-4d7d-a43a-166d947370c4","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,36,"bottom",5,"2023-04-27T20:54:07.378Z","2023-04-27T20:55:43.860Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:52:22.629Z","2023-04-27T20:52:34.635Z",TRUE,"pitch","c1a2a73e-cbf5-413c-9e8c-3c4365ecdc87",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.24,1.57,NA,130.24,178.89,"ground_ball","medium","8",156.58,85.39,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Brandon Crawford singles on a ground ball to center fielder Lars Nootbaar. David Villar to 3rd.",0,0,0,35,"bottom",5,"2023-04-27T20:51:46.348Z","2023-04-27T20:52:34.635Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.7,4,0.92,0.4094,6.1348,26.4245,-20.6874,-8.0619,6.3251,-0.3474,2.2181,6.2994,-133.3472,-6.944,-1.6832,50.0018,6.3289,-14.6394,31.2,6,24,2193,219,96.9,9,140,NA,NA,NA,FALSE,-22.1,10.3,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:52:02.109Z","2023-04-27T20:52:05.457Z",TRUE,"pitch","40403591-0aa8-47e7-85eb-6d4393dc6208",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.24,1.57,NA,117.94,213.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Brandon Crawford singles on a ground ball to center fielder Lars Nootbaar. David Villar to 3rd.",0,0,0,35,"bottom",5,"2023-04-27T20:51:46.348Z","2023-04-27T20:52:34.635Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71.3,13,0.89,0.4915,6.3856,20.6399,-41.1074,3.7776,-7.1068,-0.0248,0.9461,2.6504,-111.5766,-3.1161,-1.7201,50.003,6.6091,4.7482,7.2,13.2,24,2523,341,NA,NA,NA,NA,NA,NA,FALSE,-60,-13.3,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:51:27.034Z","2023-04-27T20:51:38.100Z",TRUE,"pitch","1b7afff2-42c9-48fa-82da-34ff0667b3e2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.26,1.63,NA,120.54,188.02,"line_drive","hard","9",176.52,98.1,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","David Villar singles on a sharp line drive to right fielder Alec Burleson.",0,0,0,34,"bottom",5,"2023-04-27T20:51:02.688Z","2023-04-27T20:51:38.100Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,681584,"David Villar","/api/v1/people/681584","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.6,8,0.9,0.4011,6.381,26.9067,-17.5255,-4.7612,7.7367,-0.0928,1.8799,6.5578,-136.008,-9.0697,-1.9049,50.001,6.4481,-9.0128,21.6,4.8,24,2304,210,103.6,10,193,NA,NA,NA,FALSE,-18.6,12.5,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,681584,"David Villar","/api/v1/people/681584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:50:51.144Z","2023-04-27T20:51:00.122Z",TRUE,"pitch","2384224a-0747-4ec9-8166-ba2d9aa6ba4a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.68,NA,72.97,161.49,"popup","medium","4",170.85,131.8,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Blake Sabol pops out to second baseman Tommy Edman.",0,0,0,33,"bottom",5,"2023-04-27T20:50:24.757Z","2023-04-27T20:51:00.122Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.4,12,0.88,0.4272,6.2651,23.6443,-26.1252,0.3655,3.6271,1.1551,2.8624,7.1122,-127.682,-4.0914,-1.7017,50.0044,6.516,0.61,3.6,6,24,2257,145,72.7,51,205,NA,NA,NA,TRUE,-29.3,6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:50:36.284Z","2023-04-27T20:50:40.517Z",TRUE,"pitch","1b5ffd23-4396-426a-aac2-770cce385c1c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.68,NA,115.84,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Blake Sabol pops out to second baseman Tommy Edman.",0,0,0,33,"bottom",5,"2023-04-27T20:50:24.757Z","2023-04-27T20:51:00.122Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.6,5,0.9,0.4936,6.1653,20.1879,-41.3945,5,-7.3896,0.0305,2.8136,2.6336,-111.0412,0.6688,-1.8213,50.0054,6.8209,6.2345,9.6,13.2,24,2464,29,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-12.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:48:19.015Z","2023-04-27T20:48:28.284Z",TRUE,"pitch","c86a727d-c04d-46ac-9ef5-3d4b79eedca3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.19,1.49,NA,100.52,158.69,"ground_ball","medium","4",150.25,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Tommy Edman grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,32,"top",5,"2023-04-27T20:47:46.539Z","2023-04-27T20:48:28.284Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,3,0.94,0.4031,6.9135,29.2573,-20.9263,-5.1326,6.0147,0.4324,2.9662,5.2817,-135.7919,-1.9322,-0.8694,50.0049,5.1403,-9.6029,21.6,4.8,24,2051,231,88.6,-11,16,NA,NA,NA,TRUE,-20.6,10.7,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:48:05.942Z","2023-04-27T20:48:09.386Z",TRUE,"pitch","6337f190-81c5-4b88-9ded-1df45b7c7668",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.19,1.49,NA,93.64,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Tommy Edman grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,32,"top",5,"2023-04-27T20:47:46.539Z","2023-04-27T20:48:28.284Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,6,2,0.4074,6.8266,29.4801,-28.4045,-10.2906,2.0599,0.6129,2.0778,7.5267,-134.5125,-2.6254,-0.886,50.0043,5.0828,-18.8382,31.2,7.2,24,1905,239,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T20:47:34.931Z","2023-04-27T20:47:43.311Z",TRUE,"pitch","b56dd2f1-72d7-42fb-b163-b09623fb80d1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.24,1.49,NA,107.36,184.31,"popup","medium","3",150.25,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Andrew Knizner pops out to first baseman Wilmer Flores.",0,0,0,31,"top",5,"2023-04-27T20:46:06.651Z","2023-04-27T20:47:43.311Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,8,0.89,0.4292,7.9315,25.7669,-34.6531,-5.3683,-1.5048,0.2528,2.0175,5.1704,-127.5138,-0.5474,-1.1019,50.0006,4.9645,-8.8556,13.2,8.4,24,NA,NA,65.1,65,119,NA,NA,NA,TRUE,-38.2,-2.6,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:47:21.272Z","2023-04-27T20:47:24.711Z",TRUE,"pitch","60bec1d9-8dd7-498b-bb5d-2bc13f196008",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.24,1.49,NA,55.54,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Andrew Knizner pops out to first baseman Wilmer Flores.",0,0,0,31,"top",5,"2023-04-27T20:46:06.651Z","2023-04-27T20:47:43.311Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.4,14,2,0.4492,6.7257,22.7887,-30.7626,3.4771,0.9322,1.6124,1.4206,5.1959,-121.7078,-2.1681,-0.9976,50.0004,4.9745,5.2398,10.8,8.4,24,2569,153,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:46:40.539Z","2023-04-27T20:46:45.121Z",TRUE,"pitch","2b805a51-e255-469d-a178-d7ac69287dbf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.49,NA,139.47,193.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Andrew Knizner pops out to first baseman Wilmer Flores.",0,0,0,31,"top",5,"2023-04-27T20:46:06.651Z","2023-04-27T20:47:43.311Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,7,0.91,0.3983,6.8186,29.3254,-32.8597,-9.1484,-0.3611,-0.5894,1.6813,4.6471,-137.324,-2.9551,-1.1117,50.0003,4.9979,-17.5362,26.4,8.4,24,1777,237,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-1.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:46:27.300Z","2023-04-27T20:46:30.908Z",TRUE,"pitch","4781e133-ebde-4636-b1ef-9831b1f276ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.24,1.49,NA,130.04,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Andrew Knizner pops out to first baseman Wilmer Flores.",0,0,0,31,"top",5,"2023-04-27T20:46:06.651Z","2023-04-27T20:47:43.311Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81,4,0.9,0.4286,6.4622,23.4887,-37.1732,-5.1633,-3.0112,-0.3421,2.6637,3.8352,-127.2673,1.207,-1.1897,50.0052,5.1035,-8.5622,12,9.6,24,1425,275,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-5,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:46:59.364Z","2023-04-27T20:47:21.272Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Andrew Knizner pops out to first baseman Wilmer Flores.",0,0,0,31,"top",5,"2023-04-27T20:46:06.651Z","2023-04-27T20:47:43.311Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",7,"2023-04-27T20:45:49.536Z","2023-04-27T20:46:00.222Z",TRUE,"pitch","d2fdc1ab-fffc-4da2-9d84-62c284ba621c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.12,1.57,NA,104.71,200.21,"fly_ball","hard","8",153.88,46.72,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler O'Neill flies out sharply to center fielder Mike Yastrzemski.",0,0,0,30,"top",5,"2023-04-27T20:43:33.964Z","2023-04-27T20:46:00.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.6,14,2,0.4415,6.7327,24.2125,-31.4114,7.7068,0.4921,0.3225,1.4284,1.455,-123.952,-2.1832,-1.2733,50.0051,4.9372,12.0225,21.6,8.4,24,2440,162,101.9,23,384,NA,NA,NA,TRUE,-37,0.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T20:45:35.267Z","2023-04-27T20:45:39.129Z",TRUE,"pitch","698fe764-7396-4e31-9426-e735a58fb921",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.12,1.57,NA,97.56,204.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler O'Neill flies out sharply to center fielder Mike Yastrzemski.",0,0,0,30,"top",5,"2023-04-27T20:43:33.964Z","2023-04-27T20:46:00.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,82,14,0.9,0.4244,6.4382,23.6204,-34.7371,-7.7144,-1.5155,0.51,1.2526,6.6383,-128.4658,-2.3653,-1.0903,50.0035,4.8543,-13.0498,19.2,8.4,24,1447,264,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T20:45:21.551Z","2023-04-27T20:45:25.467Z",TRUE,"pitch","1485c4c4-46c3-4dc5-8efe-9d797aa54627",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.12,1.57,NA,70.63,161.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Tyler O'Neill flies out sharply to center fielder Mike Yastrzemski.",0,0,0,30,"top",5,"2023-04-27T20:43:33.964Z","2023-04-27T20:46:00.222Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.9,12,0.92,0.4036,6.8138,25.9137,-30.6716,-8.7155,0.8024,1.2164,2.8695,8.5814,-135.0533,-0.2793,-0.8506,50.0021,5.1084,-16.3041,25.2,7.2,24,1891,240,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
