"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",0,"2024-05-27T20:10:10.430Z","2024-05-27T20:10:13.655Z",TRUE,"pitch","0901fcf0-7baa-4eaf-bdda-22da5dfc33b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5317,1.6782,NA,59.16,167.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,3,0,60,"top",8,"2024-05-27T20:09:56.690Z","2024-05-27T20:11:28.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.7,12,2,0.4503,6.3598,23.6302,-27.6726,5.7255,3.0049,1.5175,2.6534,-1.3713,-121.5968,-1.3848,1.3446,50.0033,5.629,8.5823,16.8,8.4,24,1439,128,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.4,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:09:40.374Z","2024-05-27T20:09:48.390Z",TRUE,"pitch","5ee01507-c30f-4397-8153-a4f00aef05d5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.69,1.71,NA,123.74,162.06,"ground_ball","medium","5",102.86,165.56,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,59,"top",8,"2024-05-27T20:08:31.695Z","2024-05-27T20:09:48.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,5,2,0.4107,6.4608,30.322,-19.3962,6.9409,7.1039,-0.1768,2.8414,-6.4569,-133.6459,-3.1298,1.3754,50.0035,5.4302,12.4857,28.8,4.8,24,2206,134,93.7,-10,16,NA,NA,NA,TRUE,-20.3,12.4,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:09:23.930Z","2024-05-27T20:09:27.014Z",TRUE,"pitch","ed746ae3-9bc9-4fd1-9306-664ce3e5cdcb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.69,1.71,NA,89.17,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,59,"top",8,"2024-05-27T20:08:31.695Z","2024-05-27T20:09:48.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76,9,2,0.453,6.477,25.3855,-24.2368,6.9527,5.3705,0.73,1.8976,-3.6072,-121.2601,-3.6354,1.3395,50.0024,5.5489,10.2753,20.4,7.2,24,1623,126,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:09:09.108Z","2024-05-27T20:09:13.099Z",TRUE,"pitch","6ad1bbdf-13ab-4a0f-8ed8-bcb472c02ad6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7633,1.7175,NA,72.4,138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,59,"top",8,"2024-05-27T20:08:31.695Z","2024-05-27T20:09:48.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,12,2,0.408,6.5186,30.7678,-19.1482,4.7682,7.1453,1.17,3.7274,-2.4653,-134.5491,-1.0842,1.4815,50.0013,5.4999,8.6913,22.8,4.8,24,2130,139,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:08:54.767Z","2024-05-27T20:08:58.585Z",TRUE,"pitch","3634002c-b522-45b4-a237-0219dddeb153",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7994,1.7914,NA,78.84,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,59,"top",8,"2024-05-27T20:08:31.695Z","2024-05-27T20:09:48.390Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,14,2,0.4343,6.5148,22.827,-25.0946,-0.2018,4.3817,1.0011,1.5098,-1.4111,-125.5914,-4.8404,1.5939,50.0022,5.4759,-0.3255,1.2,6,24,2210,155,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.2,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:06:27.828Z","2024-05-27T20:06:37.233Z",TRUE,"pitch","1b115cb8-799e-4a1b-9443-a35fd7dd54c5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.03,1.34,NA,90,170.19,"fly_ball","medium","7",91.48,106,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Davis Schneider.",0,3,0,58,"bottom",7,"2024-05-27T20:05:53.121Z","2024-05-27T20:06:37.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.8,3,0.91,0.3897,6.7329,35.5408,-10.5466,-6.066,10.8378,0.7084,2.5403,9.1815,-141.1719,-5.878,-1.8151,50.0041,5.3449,-12.1071,39.6,3.6,24,2383,213,90.4,54,250,NA,NA,NA,TRUE,-10.9,18.4,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:06:10.876Z","2024-05-27T20:06:14.656Z",TRUE,"pitch","503cf877-479c-468a-be92-d722ceed6d14",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9719,1.3358,NA,104.54,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Davis Schneider.",0,3,0,58,"bottom",7,"2024-05-27T20:05:53.121Z","2024-05-27T20:06:37.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,6,0.89,0.4385,6.6746,24.8988,-33.6889,5.5313,-0.9529,0.3268,2.3877,4.2863,-124.8587,-0.5925,-2.1304,50.0058,5.3977,8.7444,15.6,9.6,24,2677,99,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.7,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:05:55.469Z","2024-05-27T20:05:59.317Z",TRUE,"pitch","65054cc4-4c26-4276-bcd5-9de7195833cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1573,1.4244,NA,74.8,180.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Davis Schneider.",0,3,0,58,"bottom",7,"2024-05-27T20:05:53.121Z","2024-05-27T20:06:37.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.4,14,0.9,0.4207,6.2078,27.1149,-30.3761,3.2908,1.0455,1.107,2.1733,6.8491,-130.1515,-2.4347,-1.9853,50.0015,5.4194,5.6485,13.2,7.2,24,2548,126,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.6,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:05:40.104Z","2024-05-27T20:05:55.469Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670032,"/api/v1/people/670032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Davis Schneider.",0,3,0,58,"bottom",7,"2024-05-27T20:05:53.121Z","2024-05-27T20:06:37.233Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:05:11.294Z","2024-05-27T20:05:19.516Z",TRUE,"pitch","7dbbcfd3-4e65-497b-89c5-b7bddfa46f40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.51,1.62,NA,140.25,180.79,"ground_ball","medium","6",111.94,154.67,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,3,0,57,"bottom",7,"2024-05-27T20:04:34.855Z","2024-05-27T20:05:19.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,7,0.9,0.4183,6.7726,25.5504,-27.6286,3.2913,2.6105,-0.6099,2.1476,2.7167,-130.5741,-2.9324,-2.0886,50.0015,5.3475,5.7246,12,7.2,24,2519,138,72.6,-6,16,NA,NA,NA,TRUE,-29.4,4.3,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:04:56.597Z","2024-05-27T20:05:00.633Z",TRUE,"pitch","ef852a67-7d95-4df0-b637-a12928385d96",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.488,1.6259,NA,97.98,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Tommy Pham grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,3,0,57,"bottom",7,"2024-05-27T20:04:34.855Z","2024-05-27T20:05:19.516Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.6,6,0.9,0.4159,6.9899,24.8384,-28.3787,2.9943,2.1573,0.4989,2.2572,5.3358,-131.129,-2.8158,-1.9427,50.0048,5.4378,5.2722,12,7.2,24,2452,140,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T20:04:27.331Z","2024-05-27T20:04:30.957Z",TRUE,"pitch","ad881e7f-4988-40a7-a771-d27cb2d108f7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.16,1.44,NA,100.06,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,3,0,56,"bottom",7,"2024-05-27T20:02:52.171Z","2024-05-27T20:04:30.957Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.7,6,0.9,0.4193,7.071,25.6966,-31.3514,2.9086,0.4769,0.4443,2.3726,5.2247,-130.3042,-1.7238,-1.9596,50.0042,5.3967,5.0343,10.8,7.2,24,2467,129,NA,NA,NA,NA,NA,NA,TRUE,-33.2,0.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:04:04.734Z","2024-05-27T20:04:10.269Z",TRUE,"pitch","e9b301ce-a069-4069-85d1-1ca66d52f59c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.44,NA,83.59,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,3,0,56,"bottom",7,"2024-05-27T20:02:52.171Z","2024-05-27T20:04:30.957Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,14,0.9,0.4295,6.8853,25.9304,-33.1207,2.0341,-0.5738,0.8764,1.954,6.476,-127.4663,-2.2071,-1.9603,50.004,5.4435,3.3498,7.2,8.4,24,2608,98,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.3,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:03:40.601Z","2024-05-27T20:03:43.923Z",TRUE,"pitch","d706f454-15c7-460a-8449-9e839c9cb19a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.44,NA,70.67,190.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,3,0,56,"bottom",7,"2024-05-27T20:02:52.171Z","2024-05-27T20:04:30.957Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.9,14,0.9,0.4248,6.7829,25.4886,-31.5259,3.6025,0.3815,1.2155,1.7797,6.9583,-128.7055,-2.9715,-1.9857,50.0017,5.3785,6.0705,13.2,8.4,24,2518,116,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:03:23.447Z","2024-05-27T20:03:26.990Z",TRUE,"pitch","a2af878a-7952-49d9-b5bf-07fc2029c357",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1579,1.457,NA,99.95,188.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,3,0,56,"bottom",7,"2024-05-27T20:02:52.171Z","2024-05-27T20:04:30.957Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,9,0.9,0.4254,7.0881,24.1221,-28.2891,2.8857,2.3086,0.4473,1.8699,5.1519,-128.2766,-3.5463,-1.9544,50.0033,5.4525,4.8547,10.8,7.2,24,2377,133,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:03:53.339Z","2024-05-27T20:04:04.734Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Martín Maldonado strikes out swinging.",0,3,0,56,"bottom",7,"2024-05-27T20:02:52.171Z","2024-05-27T20:04:30.957Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:58:42.534Z","2024-05-27T19:58:50.137Z",TRUE,"pitch","9f192b92-243c-4dfe-8c85-521b074030f2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.66,1.63,NA,104.12,157.3,"ground_ball","hard","4",128.88,143.17,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Vladimir Guerrero Jr. grounds into a double play, second baseman Nicky Lopez to first baseman Andrew Vaughn. Davis Schneider out at 2nd. Vladimir Guerrero Jr. out at 1st.",0,3,0,55,"top",7,"2024-05-27T19:58:03.354Z","2024-05-27T19:58:50.137Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,6,2,0.4462,6.5208,22.755,-21.8007,7.6928,6.7866,0.3379,3.0178,-4.7283,-122.4482,-1.6627,1.2884,50.0002,5.5594,11.7534,26.4,6,24,1682,128,105.4,-21,8,NA,NA,NA,TRUE,-26.3,12.2,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
