"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",0,"2023-07-26T00:18:54.736Z","2023-07-26T00:18:58.644Z",TRUE,"pitch","80e19a50-71e8-4a5d-8294-4c47ffe14484",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.546,1.5178,NA,79.27,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Jorge Soler walks.",0,1,3,41,"top",6,"2023-07-26T00:18:47.536Z","2023-07-26T00:21:19.891Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.7,14,0.9,0.4193,7.4005,27.582,-34.4663,-0.6176,-1.3256,0.9898,2.2314,7.5373,-130.6288,-2.7815,-1.8531,50.0046,5.902,-1.0687,1.2,8.4,24,2660,52,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2.8,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:18:17.465Z","2023-07-26T00:18:25.339Z",TRUE,"pitch","a1064252-0aa2-488d-a089-7d047e9b3c3f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.17,1.49,NA,138.54,142.58,"ground_ball","medium","6",102.86,157.7,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Wander Franco to first baseman Harold Ramirez. Jon Berti to 2nd.",0,1,3,40,"top",6,"2023-07-26T00:17:49.164Z","2023-07-26T00:18:25.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,11,0.91,0.3827,7.4264,32.9556,-12.2017,-0.1609,9.6245,-0.5651,3.5631,3.7569,-143.1246,-4.3029,-1.8737,50.0045,5.8499,-0.3351,2.4,2.4,24,2553,194,83.6,-25,8,NA,NA,NA,TRUE,-11.5,16.8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:17:53.011Z","2023-07-26T00:17:57.146Z",TRUE,"pitch","c030d437-8c7b-45e4-9cf8-0627ad85ab01",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.49,NA,89.25,186.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Wander Franco to first baseman Harold Ramirez. Jon Berti to 2nd.",0,1,3,40,"top",6,"2023-07-26T00:17:49.164Z","2023-07-26T00:18:25.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,9,0.9,0.3916,7.6694,30.2207,-12.463,-0.6541,9.9391,0.7281,1.9478,7.3003,-139.6518,-8.4396,-1.8304,50.0069,5.821,-1.299,1.2,2.4,24,2577,192,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:17:15.475Z","2023-07-26T00:17:28.104Z",TRUE,"pitch","e0b5d5ba-db34-4205-9294-229cc03e0385",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.34,1.54,NA,89.29,150.13,"ground_ball","medium","9",193.63,132.89,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Luke Raley.",0,1,3,39,"top",6,"2023-07-26T00:16:16.174Z","2023-07-26T00:17:28.104Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.4,3,0.9,0.4107,7.3661,26.9096,-30.3464,1.9013,1.0133,0.727,3.2832,6.024,-133.0609,-1.2142,-1.8077,50.0023,5.9318,3.4301,8.4,7.2,24,2924,95,80.6,-4,30,NA,NA,NA,FALSE,-30.7,1.8,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:16:49.794Z","2023-07-26T00:16:53.985Z",TRUE,"pitch","2a3c107e-404e-4d1f-891b-c4808275eae2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.54,NA,79.4,213.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Luke Raley.",0,1,3,39,"top",6,"2023-07-26T00:16:16.174Z","2023-07-26T00:17:28.104Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83,14,0.9,0.4177,7.4641,29.218,-29.3891,0.5545,1.5975,0.9865,0.9491,7.2556,-131.4001,-6.5788,-1.8885,50.0011,5.684,0.9625,4.8,7.2,24,2730,101,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:16:35.499Z","2023-07-26T00:16:40.659Z",TRUE,"pitch","92cdd049-0118-4ea3-8870-d6e3045bf915",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4161,1.4164,NA,101.94,210.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Luke Raley.",0,1,3,39,"top",6,"2023-07-26T00:16:16.174Z","2023-07-26T00:17:28.104Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.1,14,0.89,0.4501,7.2645,27.3179,-41.5844,4.4653,-6.2978,0.3952,1.0321,3.2008,-122.3603,-3.6158,-1.5163,50.0013,6.1432,6.6742,9.6,12,24,2833,9,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-12,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:16:19.733Z","2023-07-26T00:16:24.360Z",TRUE,"pitch","fa422771-efb2-4fc1-8222-0c7ae3c41efd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4161,1.5421,NA,95.78,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Luke Raley.",0,1,3,39,"top",6,"2023-07-26T00:16:16.174Z","2023-07-26T00:17:28.104Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,9,0.91,0.3888,7.3722,32.981,-10.2788,-1.0094,10.9007,0.5568,2.1235,5.9956,-141.0341,-8.5736,-1.4682,50.0012,5.8712,-2.0282,3.6,2.4,24,2655,191,NA,NA,NA,NA,NA,NA,FALSE,-11,18.1,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:16:58.532Z","2023-07-26T00:17:15.475Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jon Berti singles on a ground ball to right fielder Luke Raley.",0,1,3,39,"top",6,"2023-07-26T00:16:16.174Z","2023-07-26T00:17:28.104Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:15:50.017Z","2023-07-26T00:15:54.393Z",TRUE,"pitch","222350db-e7c8-4c8d-9dbf-7f06df2b11e3",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.26,1.51,NA,98.79,155.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jacob Stallings strikes out on a foul tip.",0,1,3,38,"top",6,"2023-07-26T00:14:24.503Z","2023-07-26T00:15:54.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,3,0.91,0.3908,7.4834,33.2954,-8.3387,-0.2749,11.9939,0.4777,3.0953,5.9362,-140.4381,-6.1107,-1.6324,50.0058,5.8488,-0.547,4.8,2.4,24,2650,194,NA,NA,NA,NA,NA,NA,TRUE,-8.9,20.5,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:15:33.801Z","2023-07-26T00:15:38.068Z",TRUE,"pitch","41386f26-aa84-4466-b15b-de81f0fff78c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3109,1.4619,NA,143.5,134.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jacob Stallings strikes out on a foul tip.",0,1,3,38,"top",6,"2023-07-26T00:14:24.503Z","2023-07-26T00:15:54.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.6,11,0.91,0.3862,7.5522,35.0394,-9.5052,-0.2283,11.1455,-0.6952,3.8716,2.7447,-142.2681,-4.3202,-1.646,50.0001,6.0213,-0.4647,1.2,2.4,24,2728,189,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:15:09.085Z","2023-07-26T00:15:13.687Z",TRUE,"pitch","2b0ece5a-a1ee-4c0b-a6ea-395e5fcdc54e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.51,NA,104.45,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jacob Stallings strikes out on a foul tip.",0,1,3,38,"top",6,"2023-07-26T00:14:24.503Z","2023-07-26T00:15:54.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,6,0.91,0.3922,7.3228,33.8437,-9.5492,-1.3581,11.476,0.3291,2.4738,6.0014,-140.0523,-7.6685,-1.672,50.0028,5.8845,-2.6775,6,2.4,24,2655,191,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.2,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:14:49.264Z","2023-07-26T00:14:53.084Z",TRUE,"pitch","c8a5e3fe-6e02-4d84-9286-1869f85e9219",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2604,1.5122,NA,62.68,219.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jacob Stallings strikes out on a foul tip.",0,1,3,38,"top",6,"2023-07-26T00:14:24.503Z","2023-07-26T00:15:54.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.1,14,0.9,0.4509,7.2,27.0268,-43.2952,-2.1607,-7.462,1.425,0.6969,7.8325,-122.0895,-3.8288,-1.5628,50.0046,6.0623,-3.2187,2.4,12,24,2782,17,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-14.3,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:14:32.606Z","2023-07-26T00:14:36.532Z",TRUE,"pitch","6ca8ca72-9fb5-4799-8f98-531b1369b818",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3109,1.5122,NA,86.15,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jacob Stallings strikes out on a foul tip.",0,1,3,38,"top",6,"2023-07-26T00:14:24.503Z","2023-07-26T00:15:54.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,3,0.9,0.3985,7.6086,31.4622,-10.2778,-0.6055,11.4523,0.8094,2.7597,7.1464,-137.6281,-6.496,-1.7458,50.0045,5.8518,-1.158,2.4,2.4,24,2562,194,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:12:09.313Z","2023-07-26T00:12:16.271Z",TRUE,"pitch","ecaed70b-b77a-4fc8-b7de-e7c6c903a6d6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5224,1.6472,NA,133.17,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,3,37,"bottom",5,"2023-07-26T00:10:32.885Z","2023-07-26T00:12:16.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77,4,0.9,0.448,6.505,25.2713,-34.8901,7.3639,-1.7948,-0.4243,2.4169,0.6634,-122.4867,0.9854,-1.6551,50.0029,5.0036,11.136,18,9.6,24,2716,57,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-2.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:11:47.936Z","2023-07-26T00:11:51.477Z",TRUE,"pitch","14b4307f-540d-4771-9d92-b9d0b3084b0c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5224,1.5969,NA,40.49,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,3,37,"bottom",5,"2023-07-26T00:10:32.885Z","2023-07-26T00:12:16.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.4,14,0.91,0.4405,6.3734,26.856,-33.0156,5.1802,-0.5365,2.0073,2.4674,6.576,-124.7061,0.3505,-1.3446,50.0042,5.0653,8.0968,15.6,8.4,24,2841,40,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.6,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:11:25.533Z","2023-07-26T00:11:29.142Z",TRUE,"pitch","abc784db-2fb4-4fe7-a295-449d2fd6d51b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.62,NA,103.18,161.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,3,37,"bottom",5,"2023-07-26T00:10:32.885Z","2023-07-26T00:12:16.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,3,0.9,0.3911,6.4761,33.8038,-22.5427,-5.077,4.8571,0.3625,2.8589,6.9596,-140.4239,-1.1799,-1.4962,50.0046,4.7606,-10.0721,20.4,4.8,24,2316,227,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
