"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",2,"2023-04-19T00:27:07.379Z","2023-04-19T00:27:10.531Z",TRUE,"pitch","11e48e20-6fac-4648-8452-5c5a8ac81302",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.14,1.53,NA,113.82,158.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.",0,0,3,20,"bottom",3,"2023-04-19T00:26:19.821Z","2023-04-19T00:27:53.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,2,2,0.4082,7.6461,30.4272,-10.5086,0.2177,11.8997,0.0833,2.981,-2.3278,-134.4114,-5.2041,0.9342,50.006,5.6954,0.3964,0,2.4,24,2132,172,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.5,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:26:52.347Z","2023-04-19T00:26:55.379Z",TRUE,"pitch","640f3875-e09e-487a-a371-cce1bd2193f9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.14,1.53,NA,119.46,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.",0,0,3,20,"bottom",3,"2023-04-19T00:26:19.821Z","2023-04-19T00:27:53.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,11,2,0.412,7.6204,28.5846,-12.228,1.6506,11.1427,-0.0646,3.31,-3.3302,-132.9701,-4.1176,0.9898,50.0056,5.7663,2.9559,9.6,3.6,24,2133,171,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.4,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:26:36.786Z","2023-04-19T00:26:39.923Z",TRUE,"pitch","876f52db-0457-421d-847d-9870074c5324",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1396,1.5719,NA,146.28,172.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.",0,0,3,20,"bottom",3,"2023-04-19T00:26:19.821Z","2023-04-19T00:27:53.961Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.3,4,2,0.4879,7.1775,20.2113,-38.1628,-4.1361,-4.6917,-0.768,2.4629,-2.8961,-112.2469,0.8377,1.076,50.0016,5.9687,-5.2805,8.4,12,24,2014,309,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-7.9,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:26:01.579Z","2023-04-19T00:26:11.409Z",TRUE,"pitch","675c13fc-be22-4cf1-a3e7-00f0e50bcc93",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.63,1.74,NA,97.25,171.59,"fly_ball","hard","8",145.59,40.49,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.8,6,2,0.4153,7.4097,28.5746,-12.3361,5.3569,11.2671,0.5182,2.4884,-2.925,-131.9772,-6.0398,0.946,50.002,5.7183,9.432,32.4,3.6,24,1670,173,108,32,395,NA,NA,NA,TRUE,-14,19.3,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:25:45.136Z","2023-04-19T00:25:49.383Z",TRUE,"pitch","1579208b-9c8c-40bb-bbe7-3c9b12bc85ef",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6922,1.7236,NA,149.55,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71,11,2,0.4886,7.0722,20.8802,-38.7571,-5.337,-5.1773,-0.8539,2.8349,-2.6546,-112.2361,1.8787,1.0386,50.0014,5.9426,-6.7879,10.8,12,24,2025,306,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-8.5,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:25:27.574Z","2023-04-19T00:25:30.574Z",TRUE,"pitch","5a5f7a92-353f-4a70-8ebe-da602bb11eb0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.63,1.74,NA,119.98,131.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.5,11,2,0.4169,7.3181,27.5973,-14.7694,2.0874,9.9541,-0.0782,3.9712,-3.456,-131.3374,-2.0782,0.983,50.002,5.8701,3.6499,10.8,3.6,24,1936,168,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:25:09.952Z","2023-04-19T00:25:12.952Z",TRUE,"pitch","990f8d83-6179-40f9-b5a0-70282a1814b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6708,1.7669,NA,79.82,84.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.5,12,2,0.4198,7.162,29.0357,-13.6261,1.856,10.7746,0.9755,5.7031,-1.045,-130.7597,1.6756,1.1404,50.0061,6.0797,3.1963,13.2,3.6,24,2031,166,NA,NA,NA,NA,NA,NA,FALSE,-13.9,20.2,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:24:52.952Z","2023-04-19T00:24:55.952Z",TRUE,"pitch","188308f4-3b06-4a89-8524-913a48553374",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.74,NA,97.82,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.4,3,2,0.4168,7.3316,28.4837,-14.7361,1.725,9.9746,0.5033,3.2662,-1.9558,-131.5327,-3.7543,1.0332,50.004,5.8082,3.0161,9.6,3.6,24,1963,163,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.4,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:24:36.145Z","2023-04-19T00:24:39.145Z",TRUE,"pitch","ba0c5601-c40f-42a7-bd5d-ec551bffb06d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.74,NA,112.25,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82,2,2,0.4182,7.4301,29.3168,-13.568,-0.3266,10.7248,0.1246,3.2123,-1.8876,-131.2735,-4.1169,0.8972,50.0046,5.8199,-0.5664,3.6,3.6,24,1952,170,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.7,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:24:17.794Z","2023-04-19T00:24:23.318Z",TRUE,"pitch","b8d4c7b1-b258-4a33-96d1-2a0b4ef209dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.74,NA,128.72,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luis Robert Jr. flies out sharply to center fielder Brandon Marsh.",0,0,3,19,"bottom",3,"2023-04-19T00:24:11.078Z","2023-04-19T00:26:11.409Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.4,1,2,0.4196,7.265,31.2834,-13.6308,6.8464,10.7797,-0.3076,3.4531,-5.2594,-131.2295,-3.5475,0.8466,50.0042,5.8573,11.7801,36,4.8,24,1819,179,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.8,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",9,"2023-04-19T00:22:00.738Z","2023-04-19T00:22:08.916Z",TRUE,"pitch","6957fe9b-409f-40e7-adea-a32b37af1155",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.24,1.56,NA,126.25,161.14,"fly_ball","medium","7",72.86,131.63,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.4,2,0.9,0.4631,7.0344,23.2997,-21.9537,-8.7441,7.2231,-0.2427,2.8754,4.7885,-118.4165,-2.9691,-1.1584,50.0055,6.1612,-12.3796,27.6,7.2,24,1538,217,85.4,50,216,NA,NA,NA,TRUE,-28.8,12.6,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",8,"2023-04-19T00:21:38.337Z","2023-04-19T00:21:42.340Z",TRUE,"pitch","a2db12d9-dc51-4941-94ed-0f25af5bd4ba",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1128,1.5286,NA,66.27,240.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,14,0.92,0.4785,6.9551,26.7379,-44.1555,5.1634,-9.0882,1.3309,-0.0587,4.1672,-115.6248,-4.2166,-1.1824,50.0008,6.1388,6.8094,9.6,14.4,24,2429,18,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-17.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",7,"2023-04-19T00:21:18.793Z","2023-04-19T00:21:21.886Z",TRUE,"pitch","fec28f00-a718-407a-a64e-3a35785187ba",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.56,NA,123.93,138.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,11,0.91,0.3987,7.0826,32.4329,-9.6706,-3.4363,11.7946,-0.1818,3.6997,3.9549,-137.7054,-4.7764,-1.1946,50.0027,6.1192,-6.5566,27.6,2.4,24,2274,199,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.4,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:20:50.047Z","2023-04-19T00:20:55.637Z",TRUE,"pitch","89d43d3a-f3a2-4b26-a9cf-477c13a7719b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.56,NA,154.87,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.2,11,0.91,0.4647,6.9932,23.0353,-22.3918,-8.0521,6.9585,-0.9934,2.8744,2.8912,-117.9848,-2.7951,-1.1905,50.0028,6.1441,-11.3202,25.2,7.2,24,1673,219,NA,NA,NA,NA,NA,NA,FALSE,-29.5,12.1,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:20:29.961Z","2023-04-19T00:20:33.226Z",TRUE,"pitch","938153b0-c88c-460a-ab3b-783ef9165383",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.56,NA,141.64,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.6,1,0.91,0.463,6.5225,21.9105,-21.2407,-9.7895,7.707,-0.6463,2.982,4.3007,-118.1757,-3.0186,-1.2151,50.0013,6.2207,-13.8851,31.2,7.2,24,1654,215,NA,NA,NA,NA,NA,NA,FALSE,-27.8,13.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:20:06.801Z","2023-04-19T00:20:09.801Z",TRUE,"pitch","f4c2ac25-df86-401d-976e-bbd7fe5444c8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.56,NA,125.69,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,2,0.9,0.402,7.0757,33.2236,-12.7401,-2.2606,10.36,-0.2281,3.0729,3.4419,-136.8235,-5.5079,-1.2149,50.0011,6.0021,-4.2401,13.2,3.6,24,2144,199,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:19:45.193Z","2023-04-19T00:19:48.193Z",TRUE,"pitch","3f2f9548-a316-4f5b-80cd-f4dccd42ec9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1988,1.5936,NA,71.25,229.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Romy Gonzalez.",0,0,3,18,"top",3,"2023-04-19T00:18:29.364Z","2023-04-19T00:22:08.916Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,14,0.9,0.4368,6.8592,24.6715,-29.1696,-0.096,1.8904,1.2003,0.3473,6.0848,-125.2527,-8.1982,-1.2455,50.0057,6.0393,-0.1529,1.2,7.2,24,1936,173,NA,NA,NA,NA,NA,NA,FALSE,-35,1.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
