"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",3,"2023-09-29T02:39:00.424Z","2023-09-29T02:39:04.927Z",TRUE,"pitch","8a1378a7-deb5-463d-a187-0a277baf5937",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3607,1.5954,NA,104.41,151.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,25,"bottom",4,"2023-09-29T02:37:31.403Z","2023-09-29T02:39:26.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,3,0.9,0.4019,6.3672,25.3763,-14.3905,4.7374,9.4212,0.3304,3.2407,-4.5703,-135.4919,-6.2988,1.4112,50.0041,6.574,8.9434,27.6,3.6,24,2273,147,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:38:23.629Z","2023-09-29T02:38:28.338Z",TRUE,"pitch","d9c78c5d-5562-41bb-8f44-c2fbbab4f084",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.38,1.57,NA,71.03,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,25,"bottom",4,"2023-09-29T02:37:31.403Z","2023-09-29T02:39:26.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.9,14,0.91,0.408,6.3878,27.5334,-20.2284,9.8109,6.5365,1.2061,2.3271,-3.9568,-133.978,-7.4854,1.4231,50.0022,6.5905,17.9279,38.4,6,24,2091,146,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.6,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:38:00.827Z","2023-09-29T02:38:04.421Z",TRUE,"pitch","caf95f73-7110-459a-9f16-7f97f21ef5b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3607,1.5316,NA,124.6,224.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,25,"bottom",4,"2023-09-29T02:37:31.403Z","2023-09-29T02:39:26.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78,13,0.9,0.4476,6.6071,21.9309,-19.4439,4.6896,8.3754,-0.1995,0.5451,-5.0467,-121.9401,-10.1683,1.2788,50.0005,6.4179,7.1258,16.8,6,24,1738,131,NA,NA,NA,NA,NA,NA,FALSE,-25.4,13.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:37:43.549Z","2023-09-29T02:37:48.049Z",TRUE,"pitch","7cec97da-7fd0-49d5-afda-a097902f8a2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3946,1.5954,NA,158.61,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,2,1,25,"bottom",4,"2023-09-29T02:37:31.403Z","2023-09-29T02:39:26.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,13,0.87,0.4085,6.4437,26.3663,-14.5256,5.0994,9.6731,-1.0917,1.7646,-8.1579,-133.6297,-9.6573,1.3257,50.0067,6.4478,9.3081,25.2,3.6,24,2226,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:36:49.512Z","2023-09-29T02:37:12.854Z",TRUE,"pitch","ea3e3208-1d70-48eb-ac61-e705347bf071",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.26,1.49,NA,91.11,188.38,"fly_ball","medium","89",198.11,71.34,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Julio Rodriguez homers (32) on a fly ball to right center field.",1,2,1,24,"bottom",4,"2023-09-29T02:36:29.090Z","2023-09-29T02:37:12.854Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.5,9,0.9,0.4751,6.2938,20.7976,-37.5825,-1.1662,-4.0158,0.6791,1.8665,-1.4775,-115.1545,-2.8622,1.4798,50.003,6.751,-1.5705,2.4,12,24,2270,316,104,24,363,NA,NA,NA,FALSE,-51.2,-7.7,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:34:30.237Z","2023-09-29T02:34:38.413Z",TRUE,"pitch","386e5ab0-6923-4718-bb7b-706887092d42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.66,1.75,NA,104.7,174.92,"ground_ball","medium","5",94.23,165.78,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,0,23,"top",4,"2023-09-29T02:33:50.408Z","2023-09-29T02:34:38.413Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.3,6,2,0.4259,7.5344,26.5821,-33.9696,0.2243,-1.0691,0.3227,2.365,2.8626,-128.5879,-2.6535,-0.834,50.0053,6.0451,0.3754,1.2,8.4,24,1945,38,72.9,-13,12,NA,NA,NA,TRUE,-37.3,-2.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:34:16.289Z","2023-09-29T02:34:20.822Z",TRUE,"pitch","da659915-3d3e-4038-a16c-edaf5b59e086",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6412,1.7231,NA,54.59,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,0,23,"top",4,"2023-09-29T02:33:50.408Z","2023-09-29T02:34:38.413Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,71.7,12,2,0.4848,6.9925,21.0777,-41.2339,4.5169,-7.0096,1.6372,2.9734,3.2522,-113.089,1.7826,-0.4076,50.0034,6.3183,5.8366,8.4,13.2,24,2006,28,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-11.9,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:33:59.565Z","2023-09-29T02:34:03.088Z",TRUE,"pitch","2ec687cd-32c0-401d-849d-f95834ddaafd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.66,1.75,NA,115.15,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,2,0,23,"top",4,"2023-09-29T02:33:50.408Z","2023-09-29T02:34:38.413Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,2,0.3911,7.6979,32.3169,-12.4054,-4.2037,9.957,0.0486,3.3276,3.288,-140.1704,-5.1929,-0.5947,50.0056,6.0174,-8.3484,28.8,3.6,24,2015,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T02:33:14.819Z","2023-09-29T02:33:41.113Z",TRUE,"pitch","eca8b1fd-b943-42bf-ad15-d6cbdca976d3",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.42,1.71,NA,111.86,177.56,"fly_ball","medium","78",58.25,49.97,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Adolis Garcia homers (39) on a fly ball to left center field.",1,2,0,22,"top",4,"2023-09-29T02:32:15.811Z","2023-09-29T02:33:41.113Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,5,2,0.4256,7.3539,23.8869,-34.5798,0.6718,-1.4348,0.1349,2.2673,2.0259,-128.1822,-2.8488,-0.7496,50.0005,6.0647,1.129,2.4,8.4,24,1888,58,102.2,25,404,NA,NA,NA,FALSE,-37.9,-3,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:32:36.652Z","2023-09-29T02:32:39.652Z",TRUE,"pitch","172955b4-8038-4729-be40-0f03dce96724",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.42,1.71,NA,99.18,215.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Adolis Garcia homers (39) on a fly ball to left center field.",1,2,0,22,"top",4,"2023-09-29T02:32:15.811Z","2023-09-29T02:33:41.113Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.5,14,2,0.4196,7.5366,29.1356,-30.8209,0.6799,0.7894,0.4675,0.848,3.0367,-130.8255,-7.004,-0.7996,50.0057,5.8884,1.1718,3.6,7.2,24,1992,50,NA,NA,NA,NA,NA,NA,FALSE,-34,0,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:32:20.671Z","2023-09-29T02:32:24.721Z",TRUE,"pitch","7857d395-1c8c-4bae-b3db-69ec9c8ab734",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2884,1.7018,NA,175.92,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Adolis Garcia homers (39) on a fly ball to left center field.",1,2,0,22,"top",4,"2023-09-29T02:32:15.811Z","2023-09-29T02:33:41.113Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81,11,2,0.4302,7.3013,22.7393,-35.0938,0.6769,-1.7717,-1.5458,2.5446,-1.896,-126.7025,-1.9916,-0.88,50.0037,6.111,1.1151,1.2,8.4,24,1883,42,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-3.4,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:32:55.931Z","2023-09-29T02:33:14.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Home Run","home_run","Adolis Garcia homers (39) on a fly ball to left center field.",1,2,0,22,"top",4,"2023-09-29T02:32:15.811Z","2023-09-29T02:33:41.113Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:31:43.532Z","2023-09-29T02:31:52.125Z",TRUE,"pitch","495faa12-6200-4d34-b2b5-7bdecd3f4c02",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.57,NA,111.91,185.69,"ground_ball","soft","1",126,184.07,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Nathaniel Lowe grounds out softly, pitcher Logan Gilbert to first baseman Ty France.",0,1,0,21,"top",4,"2023-09-29T02:31:12.882Z","2023-09-29T02:31:52.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.3,8,2,0.4243,7.34,29.2713,-32.2824,-0.705,-0.0675,0.1335,1.9662,2.717,-129.524,-4.0204,-0.8415,50.0006,6.0309,-1.1876,1.2,8.4,24,1864,121,59.9,-57,4,NA,NA,NA,TRUE,-35.6,-0.8,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:31:28.496Z","2023-09-29T02:31:32.453Z",TRUE,"pitch","2f87d0a2-a995-4148-bd72-d4d867ed30db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4508,1.5741,NA,86.48,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Nathaniel Lowe grounds out softly, pitcher Logan Gilbert to first baseman Ty France.",0,1,0,21,"top",4,"2023-09-29T02:31:12.882Z","2023-09-29T02:31:52.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,74.6,14,2,0.4697,7.074,20.719,-41.1801,4.0633,-6.5367,0.8007,1.0515,2.2762,-116.3569,-2.7341,-0.7162,50.0008,6.1233,5.6008,8.4,12,24,2128,31,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-12.2,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T02:30:54.031Z","2023-09-29T02:31:01.205Z",TRUE,"pitch","59948077-8ade-4d70-b8a9-6fc8087f6986",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.45,1.51,NA,115.91,179.21,"ground_ball","medium","4",153.03,149.55,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,0,20,"top",4,"2023-09-29T02:29:01.692Z","2023-09-29T02:31:01.205Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.1,5,2,0.4389,7.3543,23.3622,-30.8621,-4.0602,0.8286,0.0285,2.2062,3.4046,-124.4565,-3.0742,-0.8251,50.0012,5.9953,-6.4129,10.8,8.4,24,844,248,105.8,-9,15,NA,NA,NA,TRUE,-36.1,1.1,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T02:30:30.681Z","2023-09-29T02:30:33.700Z",TRUE,"pitch","21a80651-3f78-43fa-8368-b2273429ccc9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4308,1.5103,NA,134.36,221.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,0,20,"top",4,"2023-09-29T02:29:01.692Z","2023-09-29T02:31:01.205Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,82.7,13,2,0.4181,7.3873,29.8245,-27.735,0.5298,2.5545,-0.4555,0.6491,0.9363,-131.392,-8.0201,-0.8863,50.0004,5.825,0.9189,2.4,7.2,24,1924,206,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:30:15.745Z","2023-09-29T02:30:19.989Z",TRUE,"pitch","492d5e0e-5e20-4c78-b5e1-c9b54e6899a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3521,1.489,NA,168.45,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,0,20,"top",4,"2023-09-29T02:29:01.692Z","2023-09-29T02:31:01.205Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.3,13,2,0.4488,7.4472,23.3971,-33.0644,-4.9796,-0.5845,-1.3498,1.9667,0.9178,-121.9327,-2.6512,-1.0834,50.0057,5.9137,-7.5188,12,9.6,24,862,247,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.4,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
