"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",2,"2023-08-20T18:43:52.836Z","2023-08-20T18:43:55.836Z",TRUE,"pitch","6594cb00-f120-40de-b8a6-b903244594ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3787,1.7559,NA,86.93,242.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Thairo Estrada lines out to right fielder Ronald Acuna Jr.",0,3,2,32,"top",4,"2023-08-20T18:43:16.474Z","2023-08-20T18:44:15.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.4,14,2,0.4405,6.7043,22.2882,-25.943,8.1113,3.9684,0.7888,-0.1282,-4.3369,-123.8408,-8.7441,1.4993,50.0035,5.5842,12.7322,24,7.2,24,1529,126,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.6,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:43:42.490Z","2023-08-20T18:43:46.958Z",TRUE,"pitch","ec0a039d-3204-4b97-872e-43ff3e9e3f6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3107,1.6197,NA,94.8,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Thairo Estrada lines out to right fielder Ronald Acuna Jr.",0,3,2,32,"top",4,"2023-08-20T18:43:16.474Z","2023-08-20T18:44:15.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.8,9,2,0.5134,6.4728,19.4769,-41.4743,-5.2059,-8.0805,0.5823,2.1246,-0.2398,-106.9299,1.1194,1.3718,50.0029,6.2697,-5.9918,8.4,14.4,24,2740,328,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-13.9,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:43:29.991Z","2023-08-20T18:43:33.389Z",TRUE,"pitch","5db28aa9-f11d-4c08-bcdb-82ccd5f51842",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3892,1.8013,NA,138.31,205.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Thairo Estrada lines out to right fielder Ronald Acuna Jr.",0,3,2,32,"top",4,"2023-08-20T18:43:16.474Z","2023-08-20T18:44:15.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,13,2,0.3995,6.5214,28.3322,-19.6213,-0.5391,6.5868,-0.5591,1.2433,-5.0572,-136.7502,-8.321,1.3794,50.0044,5.6562,-1.0276,4.8,4.8,24,2231,160,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:43:05.093Z","2023-08-20T18:43:09.794Z",TRUE,"pitch","bd00645e-a8df-477b-9705-ac7da030c6cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.73,NA,119.56,206.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,2,31,"top",4,"2023-08-20T18:41:59.127Z","2023-08-20T18:43:09.794Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.6,13,2,0.437,6.7129,23.574,-28.466,4.5218,2.3242,-0.0672,1.1984,-5.2762,-125.0246,-5.3474,1.4762,50.0026,5.6817,7.2086,12,7.2,24,1330,127,NA,NA,NA,NA,NA,NA,TRUE,-33.6,3.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:42:50.609Z","2023-08-20T18:42:55.493Z",TRUE,"pitch","3cc776ed-8800-4946-bd44-78955457dc9f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5085,1.8685,NA,91,192.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,2,31,"top",4,"2023-08-20T18:41:59.127Z","2023-08-20T18:43:09.794Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,14,2,0.3918,6.5374,29.2805,-17.2775,-0.5737,7.5121,0.682,1.706,-1.5017,-139.4205,-8.1434,1.3006,50.0015,5.7897,-1.1367,4.8,3.6,24,2175,160,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.2,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:42:28.335Z","2023-08-20T18:42:31.463Z",TRUE,"pitch","1818be70-b645-4959-bcdf-35fe205a2a41",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.73,NA,76.77,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,2,31,"top",4,"2023-08-20T18:41:59.127Z","2023-08-20T18:43:09.794Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,66.7,14,2,0.523,6.4194,18.7584,-42.3082,-4.1041,-9.129,1.0554,2.1782,0.4835,-104.9751,1.581,1.3542,50.0045,6.363,-4.5537,6,15.6,24,2825,332,NA,NA,NA,NA,NA,NA,FALSE,-68.5,-15.7,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:42:14.187Z","2023-08-20T18:42:18.295Z",TRUE,"pitch","7b70d3ec-3521-4b66-bf26-9fb065d868ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5082,1.6194,NA,73.31,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,2,31,"top",4,"2023-08-20T18:41:59.127Z","2023-08-20T18:43:09.794Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.2,66.3,12,2,0.5233,6.5581,19.2693,-41.4304,-6.137,-8.3608,1.1461,2.9577,1.0451,-105.0316,2.9611,1.4362,50.0022,6.3782,-6.7951,9.6,15.6,24,2631,332,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-13.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:41:41.673Z","2023-08-20T18:41:50.305Z",TRUE,"pitch","ccb98c44-4dd5-4d44-875c-9d9ee50df063",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.34,1.58,NA,142.12,172.06,"fly_ball","hard","8",136.24,37.97,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Casey Schmitt flies out sharply to center fielder Kevin Pillar.",0,3,2,30,"top",4,"2023-08-20T18:41:04.549Z","2023-08-20T18:41:50.305Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,4,2,0.4027,6.6217,27.8012,-16.099,0.7012,8.5662,-0.6591,2.471,-4.8237,-135.6556,-6.4511,1.0459,50.0032,5.9894,1.317,1.2,3.6,24,2265,168,102.3,33,399,NA,NA,NA,TRUE,-16.9,14.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:41:27.153Z","2023-08-20T18:41:30.153Z",TRUE,"pitch","fd25fd47-cbff-40e1-b4bd-ccf0f647d4b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.356,1.6424,NA,73.17,116.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Casey Schmitt flies out sharply to center fielder Kevin Pillar.",0,3,2,30,"top",4,"2023-08-20T18:41:04.549Z","2023-08-20T18:41:50.305Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,12,2,0.4062,6.5283,28.157,-17.5464,1.0479,7.9363,1.1498,4.5202,-0.4668,-134.6362,-0.8989,1.1889,50.0011,6.0954,1.9312,6,3.6,24,2255,161,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T18:39:06.696Z","2023-08-20T18:39:13.215Z",TRUE,"pitch","7c68cff0-d983-4ba6-9bba-107af56f1a65",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.43,1.65,NA,111.54,170.87,"ground_ball","medium","3",156.72,164.4,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.1,5,0.89,0.4545,6.3166,22.3881,-31.7079,9.7842,0.3201,0.1431,2.5153,-7.386,-120.3152,1.0453,1.975,50.0053,4.8758,14.4093,22.8,9.6,24,1704,84,69.1,-48,4,NA,NA,NA,TRUE,-38.8,1.1,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T18:38:51.374Z","2023-08-20T18:38:54.816Z",TRUE,"pitch","45c07c15-9081-442c-aeaa-fb1f2ea325a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4014,1.597,NA,186.92,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.6,13,0.9,0.4605,6.0867,21.1213,-36.296,-1.6676,-2.8679,-1.8344,1.8757,-8.2694,-118.6113,1.0805,1.9035,50.005,4.7051,-2.3932,6,10.8,24,2108,333,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.7,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:38:37.185Z","2023-08-20T18:38:40.747Z",TRUE,"pitch","63165ed0-c138-4b51-a2fb-892da66efd62",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5147,1.6491,NA,129.63,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.7,13,0.88,0.4484,6.0873,20.4219,-32.5215,8.6574,-0.2268,-0.3314,1.3891,-8.0904,-121.4408,-1.308,1.8947,50.0046,4.7253,13.1277,20.4,9.6,24,1555,86,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.5,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:38:21.493Z","2023-08-20T18:38:24.493Z",TRUE,"pitch","3a690227-c887-482d-a62e-a1e570cace0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.65,NA,118.23,184.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.7,8,0.9,0.4625,6.0757,23.2627,-36.9289,-0.3121,-3.3451,-0.0321,2.0224,-4.8974,-118.5596,1.813,2.1033,50.0049,4.6249,-0.4431,2.4,10.8,24,2095,313,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-5.3,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:38:06.500Z","2023-08-20T18:38:09.961Z",TRUE,"pitch","52e550a6-51fd-4049-9ead-e0605a66197e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.65,NA,118.49,164.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,5,0.88,0.4419,6.2957,22.883,-32.7181,7.3716,-0.3525,-0.0391,2.7653,-7.1796,-123.5831,1.42,1.9355,50.0005,4.9161,11.4876,18,8.4,24,1567,85,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:37:56.782Z","2023-08-20T18:38:01.193Z",TRUE,"pitch","b6c63a7f-8a49-41c4-b915-5f52b8c83f44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4014,1.5961,NA,144.19,143.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Wilmer Flores.",0,3,2,29,"bottom",3,"2023-08-20T18:37:44.354Z","2023-08-20T18:39:13.215Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.5,11,0.83,0.4192,6.3381,24.01,-24.0654,9.1021,4.674,-0.7133,3.5425,-9.6532,-130.0318,1.0245,1.8423,50.0006,4.9522,15.7839,30,6,24,1946,110,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",5,"2023-08-20T18:37:24.739Z","2023-08-20T18:37:33.103Z",TRUE,"pitch","4aa47797-239e-4f39-b8e3-51e147f49922",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.62,NA,154.73,194.96,"ground_ball","medium","5",106.42,164.4,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Grounded Into DP","grounded_into_double_play","Austin Riley grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores. Eddie Rosario out at 2nd. Austin Riley out at 1st.",0,3,2,28,"bottom",3,"2023-08-20T18:35:37.555Z","2023-08-20T18:37:33.103Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.4,13,0.79,0.4619,6.1836,19.7653,-32.175,5.5239,-6e-04,-0.9898,1.6231,-8.1932,-118.0079,-0.648,1.7893,50.0023,4.8325,7.8906,12,9.6,24,1545,78,75.8,8,92,NA,NA,NA,TRUE,-41,0.1,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
