"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",2,"2023-06-01T18:07:28.094Z","2023-06-01T18:07:31.869Z",TRUE,"pitch","a361f5dd-ae6a-49bc-8c55-22e935fc7541",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0599,1.5067,NA,102.58,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Brandon Nimmo. Nick Castellanos to 3rd.",0,2,1,27,"top",4,"2023-06-01T18:06:28.921Z","2023-06-01T18:08:18.216Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.2,6,0.9,0.5017,6.3639,20.9597,-40.1833,7.9379,-6.6516,0.3782,2.5066,4.6031,-109.5446,2.3532,-2.7878,50.0011,5.7421,9.5604,14.4,14.4,24,2656,56,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-10.9,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:06:56.700Z","2023-06-01T18:07:01.418Z",TRUE,"pitch","3b6ac445-6277-4c6b-b919-15006624530a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.06,1.45,NA,119.27,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Brandon Nimmo. Nick Castellanos to 3rd.",0,2,1,27,"top",4,"2023-06-01T18:06:28.921Z","2023-06-01T18:08:18.216Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,2,0.89,0.4068,6.3995,26.6505,-16.953,-6.8409,8.273,-0.0595,3.0224,9.5345,-134.1937,-2.9345,-2.7554,50.0024,5.325,-12.5865,31.2,4.8,24,2222,220,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:07:03.561Z","2023-06-01T18:07:28.094Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"3b6ac445-6277-4c6b-b919-15006624530a",NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Brandon Nimmo. Nick Castellanos to 3rd.",0,2,1,27,"top",4,"2023-06-01T18:06:28.921Z","2023-06-01T18:08:18.216Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:06:22.439Z","2023-06-01T18:06:27.876Z",TRUE,"pitch","522b4896-1c64-4a41-92b2-f120a3eb07d2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.34,1.56,NA,90.76,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,2,1,26,"top",4,"2023-06-01T18:04:49.035Z","2023-06-01T18:06:27.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,9,0.92,0.4255,6.4778,22.7854,-24.6843,0.1712,4.4445,0.6885,1.8832,9.1463,-128.015,-3.596,-2.9308,50.0006,5.2065,0.2864,3.6,6,24,2371,193,NA,NA,NA,NA,NA,NA,TRUE,-27.4,7.6,-2,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:05:54.672Z","2023-06-01T18:05:57.872Z",TRUE,"pitch","d9c796ec-f702-4673-bb27-14cf33648375",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.56,NA,169.36,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,2,1,26,"top",4,"2023-06-01T18:04:49.035Z","2023-06-01T18:06:27.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,13,0.88,0.4463,6.6999,21.9794,-30.295,-8.398,1.234,-1.3737,2.2882,6.2665,-122.2778,-1.4928,-2.8667,50.0061,5.4832,-12.8397,21.6,8.4,24,1370,248,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:05:36.435Z","2023-06-01T18:05:40.322Z",TRUE,"pitch","284b005a-e401-4ab0-8ca8-c63d94027195",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3399,1.6167,NA,179.85,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,2,1,26,"top",4,"2023-06-01T18:04:49.035Z","2023-06-01T18:06:27.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,11,0.91,0.4008,6.0128,29.3627,-16.7283,-8.4921,8.1645,-1.6488,3.1084,6.3062,-136.5223,-3.2194,-2.8825,50.005,5.4508,-16.0719,40.8,4.8,24,2383,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:05:09.956Z","2023-06-01T18:05:14.818Z",TRUE,"pitch","4b270735-e6d1-4cb4-bb20-4221a7b15fcc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.56,NA,72.2,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,2,1,26,"top",4,"2023-06-01T18:04:49.035Z","2023-06-01T18:06:27.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,14,0.88,0.4236,6.2001,25.1338,-24.1765,-3.4836,4.714,1.1754,1.1953,11.2552,-128.9611,-5.5132,-2.78,50.0002,5.2093,-5.9072,8.4,6,24,2600,200,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.6,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",7,"2023-06-01T18:04:34.333Z","2023-06-01T18:04:43.195Z",TRUE,"pitch","9f8cc18d-314f-43a4-9db0-577e1cfd6d22",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.74,1.84,NA,145.92,177.79,"line_drive","medium","7",50.25,106.14,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.9,7,0.9,0.4498,6.4279,24.128,-32.4004,2.205,-0.1528,-0.7588,2.2588,5.0392,-121.8044,-0.5079,-3.1416,50.0023,5.2739,3.3086,7.2,8.4,24,2177,134,83.5,22,269,NA,NA,NA,FALSE,-39.2,-0.1,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",6,"2023-06-01T18:04:16.932Z","2023-06-01T18:04:21.217Z",TRUE,"pitch","4c51426e-f08d-437e-9ae4-9bb51da44a02",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7399,1.7831,NA,176.89,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,13,0.89,0.3975,6.3793,28.7783,-15.2198,-6.4563,8.8047,-1.5711,2.4527,6.093,-137.478,-4.9792,-2.9709,50.0024,5.3108,-12.4321,34.8,3.6,24,2190,219,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T18:03:20.007Z","2023-06-01T18:03:26.499Z",TRUE,"pitch","7e696048-54a0-4bee-8587-880ba909724d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.74,1.84,NA,108.95,180.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.8,8,0.9,0.4559,6.6097,24.9336,-31.6797,1.1974,0.3415,0.2112,2.1745,7.0384,-120.469,-1.0842,-2.9124,50.0047,5.4485,1.7472,6,8.4,24,2261,110,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.6,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:02:52.731Z","2023-06-01T18:02:56.087Z",TRUE,"pitch","fc12e913-8aaa-4316-b452-832214f72e3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.74,1.84,NA,145.48,159.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,4,0.9,0.4494,6.2481,23.0345,-29.8357,2.7741,1.5508,-0.7471,2.933,4.8063,-121.7104,0.1285,-3.1047,50.0006,5.4551,4.1772,9.6,8.4,24,2330,145,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:02:37.656Z","2023-06-01T18:02:41.121Z",TRUE,"pitch","9f606902-869d-4b66-bc18-aa2d03e13f5a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.7966,1.8967,NA,105.49,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,9,0.91,0.4037,6.6031,31.0702,-13.0464,-8.7275,10.2711,0.3021,2.3118,11.0884,-135.9106,-5.3723,-2.7056,50.0022,5.2275,-16.2524,44.4,4.8,24,2469,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.5,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:02:23.339Z","2023-06-01T18:02:28.115Z",TRUE,"pitch","28b7fbd9-f17a-44fe-956b-672bc6b5e5d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7113,1.7979,NA,86.98,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,6,0.91,0.4063,6.6921,29.901,-13.991,-8.221,9.8864,0.7876,2.4273,12.2367,-134.9022,-4.9955,-2.7433,50.0043,5.2926,-15.1236,39.6,4.8,24,2326,227,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:02:10.929Z","2023-06-01T18:02:14.724Z",TRUE,"pitch","65877f5c-c98a-459a-9519-c40462104b32",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7399,1.8399,NA,75.1,160.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,12,0.91,0.4078,6.2834,28.0838,-13.905,-8.3426,9.9916,1.0993,2.8991,12.7968,-134.1321,-3.9788,-2.642,50.0027,5.3883,-15.2549,40.8,4.8,24,2450,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T18:03:04.060Z","2023-06-01T18:03:20.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Nick Castellanos singles on a line drive to left fielder Mark Canha.",0,2,1,25,"top",4,"2023-06-01T18:01:51.457Z","2023-06-01T18:04:43.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:01:39.166Z","2023-06-01T18:01:46.841Z",TRUE,"pitch","fdd78557-a910-4cad-9c9d-4df6567cc79e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.08,1.57,NA,95.71,210.5,"ground_ball","medium","1",130.3,179.3,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",0,2,1,24,"top",4,"2023-06-01T18:00:54.555Z","2023-06-01T18:01:46.841Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,70,14,0.9,0.5,6.5384,20.0665,-37.4107,8.2074,-4.3167,0.5586,1.0475,5.0765,-109.6994,-1.3626,-2.8545,50.0004,5.6777,9.9645,15.6,13.2,24,2740,60,67.8,-41,5,NA,NA,NA,TRUE,-56.2,-7.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:01:23.687Z","2023-06-01T18:01:27.118Z",TRUE,"pitch","8e44894f-2b66-4830-af4b-f078513ce200",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.08,1.57,NA,129.21,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",0,2,1,24,"top",4,"2023-06-01T18:00:54.555Z","2023-06-01T18:01:46.841Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,4,0.91,0.4056,6.6426,25.876,-17.5992,-9.2896,7.869,-0.3204,2.2585,9.8563,-134.4441,-4.7756,-2.8063,50.0066,5.2859,-17.2145,39.6,4.8,24,2347,212,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
