"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",4,"2023-05-28T21:38:48.326Z","2023-05-28T21:38:57.304Z",TRUE,"pitch","968715dc-9df2-4a5e-b31c-8008c3784f6c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.38,1.63,NA,136.74,147.73,"ground_ball","medium","4",123.12,143.98,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,3,45,"top",6,"2023-05-28T21:37:49.248Z","2023-05-28T21:38:57.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,80.2,1,0.86,0.4342,6.3351,20.0054,-26.9495,-0.1444,3.2227,-0.5178,3.3722,-5.6952,-125.0955,0.1572,1.7862,50.0014,5.4786,-0.2322,2.4,7.2,24,1892,144,80.9,-10,18,NA,NA,NA,TRUE,-30.2,6.1,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T21:38:35.060Z","2023-05-28T21:38:39.649Z",TRUE,"pitch","3bb3979f-28e4-462f-8250-59a33472c879",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5429,1.8069,NA,109.86,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,3,45,"top",6,"2023-05-28T21:37:49.248Z","2023-05-28T21:38:57.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,74.3,14,0.88,0.4696,6.2478,18.2636,-28.4938,9.5202,2.6591,0.1872,1.4691,-7.0369,-115.9047,-2.2447,2.0012,50.0021,5.127,13.1694,22.8,9.6,24,2175,100,NA,NA,NA,NA,NA,NA,FALSE,-37.9,4.6,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T21:38:02.938Z","2023-05-28T21:38:06.052Z",TRUE,"pitch","a73ea951-f660-4639-bed7-32725e56ee5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4818,1.8824,NA,141.36,117.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,3,45,"top",6,"2023-05-28T21:37:49.248Z","2023-05-28T21:38:57.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83,11,0.9,0.4173,6.4219,23.2559,-17.884,7.383,8.1561,-0.639,4.4981,-8.1004,-130.4557,0.3017,1.5233,50.0006,5.7119,12.9321,32.4,4.8,24,1962,137,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.1,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T21:37:49.877Z","2023-05-28T21:37:53.917Z",TRUE,"pitch","df06afe9-14be-41ea-9383-e568cf4d058c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5115,1.553,NA,74.76,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,3,45,"top",6,"2023-05-28T21:37:49.248Z","2023-05-28T21:38:57.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.9,12,0.85,0.4193,6.4526,21.7743,-22.0378,7.4385,5.8387,1.1081,2.8045,-4.6509,-129.5877,-2.306,1.9407,50.003,5.3529,12.9157,28.8,6,24,1914,122,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,-12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T21:38:14.507Z","2023-05-28T21:38:35.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,3,45,"top",6,"2023-05-28T21:37:49.248Z","2023-05-28T21:38:57.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T21:37:21.791Z","2023-05-28T21:37:28.200Z",TRUE,"pitch","945de1ca-68fb-4bc1-b19c-c7594d34cc5b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.48,NA,129.63,172.4,"ground_ball","medium","6",111.46,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,3,44,"top",6,"2023-05-28T21:36:51.893Z","2023-05-28T21:37:28.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80.3,4,0.93,0.4336,6.3516,21.012,-24.0047,3.1953,5.0326,-0.3315,2.4587,-6.2331,-125.4371,-2.5416,1.7502,50.0011,5.405,5.1853,9.6,6,24,2075,143,94.6,-6,21,NA,NA,NA,TRUE,-27.5,8.9,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T21:37:08.074Z","2023-05-28T21:37:11.782Z",TRUE,"pitch","83fe02f4-97d9-4fc8-b4bd-b6c328e378e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.18,1.5271,NA,110.98,196.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,3,44,"top",6,"2023-05-28T21:36:51.893Z","2023-05-28T21:37:28.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.1,8,0.89,0.473,6.2893,21.5415,-25.7928,9.5783,4.6999,0.1579,1.5837,-7.1228,-115.7872,-2.5201,2.029,50.005,5.1533,13.0123,24,8.4,24,2260,99,NA,NA,NA,NA,NA,NA,FALSE,-35,8.2,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T21:36:56.090Z","2023-05-28T21:36:59.385Z",TRUE,"pitch","024b8788-0d3b-4e8f-becc-c4465c5841ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.18,1.4985,NA,75.76,183.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Connor Joe grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,3,44,"top",6,"2023-05-28T21:36:51.893Z","2023-05-28T21:37:28.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.6,14,0.88,0.4276,6.4444,26.9393,-22.3424,7.4068,5.9188,1.0818,2.0558,-4.754,-128.1901,-3.7221,1.9997,50.0047,5.2746,12.3063,26.4,6,24,1832,116,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.1,-12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T21:34:36.074Z","2023-05-28T21:34:42.687Z",TRUE,"pitch","bdb775b9-0376-428c-9932-d1ccd7c919fe",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.48,1.6,NA,126.35,218.7,"ground_ball","medium","5",115.81,167.51,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.2,13,2,0.4313,6.7764,20.1704,-30.1866,2.3995,1.2052,-0.2454,0.7438,1.8129,-125.9237,-4.9836,-1.2807,50,5.1275,3.9387,7.2,7.2,24,2477,42,72.1,-30,4,NA,NA,NA,TRUE,-34.4,1.6,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T21:34:11.091Z","2023-05-28T21:34:14.809Z",TRUE,"pitch","7d44e6a6-0ee2-4b3a-93fe-9b9a12bc160a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.6,NA,87.49,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89,9,2,0.3871,6.594,31.7833,-15.8167,-7.6706,8.0666,0.7743,2.1697,8.3119,-141.3982,-5.4105,-1.2047,50.005,5.1205,-15.5583,38.4,4.8,24,2230,228,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.7,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T21:33:37.290Z","2023-05-28T21:33:40.740Z",TRUE,"pitch","5f54a28b-7458-4169-bb30-c85f6f9c53bf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.6,NA,97.46,189.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.5,9,2,0.4239,6.7034,26.7186,-29.3746,-9.5978,1.6575,0.5126,1.8331,7.626,-129.1836,-2.2807,-1.2295,50.0046,4.9837,-16.2362,26.4,8.4,24,1562,251,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.8,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T21:33:14.544Z","2023-05-28T21:33:18.398Z",TRUE,"pitch","2bcdce03-5f15-4661-85cc-00c4c11d9580",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.48,1.5991,NA,158.81,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,13,2,0.4299,6.6037,26.4053,-26.8836,-9.3606,3.2203,-1.0967,1.6827,3.9387,-127.4459,-2.8841,-1.4468,50.0034,4.9542,-15.3854,27.6,7.2,24,1483,250,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.4,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T21:32:52.400Z","2023-05-28T21:32:55.670Z",TRUE,"pitch","388c416e-63b9-41ce-b06e-3201cbf2c57e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.48,1.6354,NA,85.66,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,9,2,0.3894,6.4864,29.9027,-16.6983,-7.073,7.7096,0.8222,1.9137,8.186,-140.342,-5.8379,-1.2049,50.003,5.0974,-14.1981,34.8,4.8,24,2251,227,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T21:32:31.653Z","2023-05-28T21:32:35.661Z",TRUE,"pitch","c2dad88a-4152-49c9-af77-450c75e38976",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4103,1.555,NA,164.82,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,13,2,0.4251,6.7894,25.3921,-29.2377,-8.5565,1.7469,-1.2545,1.7925,3.4025,-128.6021,-2.5217,-1.4791,50.0055,5.0421,-14.4075,25.2,8.4,24,1449,253,NA,NA,NA,NA,NA,NA,FALSE,-32,2.9,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T21:31:23.687Z","2023-05-28T21:32:31.653Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,3,43,"bottom",5,"2023-05-28T21:32:29.740Z","2023-05-28T21:34:42.687Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T21:31:02.597Z","2023-05-28T21:31:08.937Z",TRUE,"pitch","3f8e7149-e97a-4967-9bbb-a85b82fe9afb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3656,1.6588,NA,70.21,195.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Eugenio Suarez walks.",0,1,3,42,"bottom",5,"2023-05-28T21:29:20.811Z","2023-05-28T21:31:08.937Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.9,14,2,0.3848,6.5916,29.7086,-13.2519,-6.7726,9.2012,1.2276,1.613,8.9762,-141.8541,-7.341,-1.0845,50.0006,5.0631,-13.9253,39.6,3.6,24,2301,224,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.5,10.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA
