"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",0,"2023-06-05T22:09:59.804Z","2023-06-05T22:09:59.840Z",FALSE,"action",NA,NA,"Defensive switch from first base to second base for Justin Turner.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","300","61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:09:59.840Z","2023-06-05T22:09:59.842Z",FALSE,"action",NA,NA,"Defensive switch from center field to shortstop for Enrique Hernandez.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","600","61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:09:59.842Z","2023-06-05T22:09:59.843Z",FALSE,"action",NA,NA,"Jarren Duran remains in the game as the center fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","701","61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,622569,"/api/v1/people/622569",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:09:59.843Z","2023-06-05T22:10:29.727Z",FALSE,"action",NA,NA,"Triston Casas remains in the game as the first baseman.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","901","61","atBat","Strikeout","strikeout","Manuel Margot called out on strikes.",0,4,1,61,"top",8,"2023-06-05T22:10:27.492Z","2023-06-05T22:11:22.411Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,624414,"/api/v1/people/624414",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T22:08:03.598Z","2023-06-05T22:08:08.234Z",TRUE,"pitch","bb0d5388-b84a-4140-8dcd-57fca36e3987",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3776,1.6614,NA,107.97,149.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.2,2,0.95,0.409,5.7584,30.8792,-34.5859,3.2828,-1.3276,0.237,3.3065,4.2425,-134.2539,-0.3407,-1.7944,50.0051,5.9108,5.9524,10.8,8.4,24,2951,115,NA,NA,NA,NA,NA,NA,TRUE,-34.6,-2.3,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:07:43.586Z","2023-06-05T22:07:48.910Z",TRUE,"pitch","e16e7f08-5b7a-4c69-97a9-af0cbb685119",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.66,NA,88.67,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,78.1,9,0.91,0.443,6.0191,28.5481,-43.3651,4.8133,-7.2582,0.7433,1.8296,3.879,-124.369,-1.2912,-1.4705,50.0021,6.0025,7.4221,10.8,12,24,2825,21,NA,NA,NA,NA,NA,NA,FALSE,-51,-13.2,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:07:22.858Z","2023-06-05T22:07:27.525Z",TRUE,"pitch","a193af76-a73a-4c54-a018-27c37e0395ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.66,NA,117.33,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,5,2,0.3883,5.8588,33.0743,-9.9067,-3.6491,11.059,-0.0088,2.7014,5.4084,-141.2125,-6.8381,-1.4774,50.0038,5.7965,-7.3483,27.6,2.4,24,2201,205,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.7,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:07:03.004Z","2023-06-05T22:07:07.230Z",TRUE,"pitch","637cd86c-e481-481f-bc6f-f2cb7f368e0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4395,1.6614,NA,118.57,111.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,11,2,0.3887,5.8592,32.579,-11.5912,-3.0825,10.2417,-0.0412,4.7096,5.2218,-140.9888,-1.6988,-1.5183,50.0019,6.0696,-6.195,22.8,2.4,24,2240,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:06:39.457Z","2023-06-05T22:06:42.710Z",TRUE,"pitch","912e6890-da75-4a0f-8164-ba008811260f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.66,NA,134.06,193.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.8,79,7,0.9,0.4396,5.806,26.7244,-44.7839,1.0965,-8.0311,-0.4475,1.6707,2.0957,-124.9216,-1.6777,-1.4419,50.0027,6.0546,1.7214,2.4,12,24,2887,16,NA,NA,NA,NA,NA,NA,FALSE,-52,-14.6,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:06:27.185Z","2023-06-05T22:06:30.947Z",TRUE,"pitch","61fd128f-64d2-4e34-953f-ff16787e8666",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1918,1.6614,NA,131.82,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Rob Refsnyder called out on strikes.",0,4,1,60,"bottom",7,"2023-06-05T22:06:05.266Z","2023-06-05T22:08:08.234Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,4,2,0.3908,5.7961,33.6588,-9.2026,-6.706,11.5675,-0.3888,2.613,6.1502,-140.4704,-6.8805,-1.742,50.0039,5.702,-13.3193,48,3.6,24,2212,219,NA,NA,NA,NA,NA,NA,FALSE,-10,19.6,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",6,"2023-06-05T22:05:53.170Z","2023-06-05T22:05:57.778Z",TRUE,"pitch","bea4bafd-0ace-42ad-bfed-30e6f1ef8e2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4386,1.6514,NA,104.82,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.8,14,0.89,0.4069,5.7499,24.3652,-23.96,0.4692,4.4566,0.3196,1.0886,5.719,-133.7644,-7.5136,-1.8924,50.0023,5.609,0.8627,3.6,6,24,2624,152,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7,-1.9,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T22:05:33.527Z","2023-06-05T22:05:37.305Z",TRUE,"pitch","573f3223-4624-47dd-a021-b5f4d9a92812",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4076,1.6514,NA,141.71,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,86.3,7,0.89,0.4037,5.7082,24.1918,-24.0967,0.5645,4.3165,-0.6482,2.0738,3.5336,-134.7215,-5.0143,-2.0404,50.0061,5.6224,1.0563,3.6,4.8,24,2609,194,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,-1.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:05:12.505Z","2023-06-05T22:05:16.950Z",TRUE,"pitch","fe42ba53-5673-42be-bc1a-4de80899afd2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4386,1.6514,NA,153.33,156.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,76.7,11,0.89,0.4512,5.7717,25.6249,-45.9244,4.8816,-9.2249,-0.9531,3.0645,0.6765,-121.7683,2.2118,-1.8689,50.0045,6.1403,7.2746,9.6,12,24,2940,26,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-15.8,-9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:04:50.996Z","2023-06-05T22:04:55.961Z",TRUE,"pitch","27da7839-2963-47de-bdfb-376a96c63976",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4386,1.6514,NA,160.35,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,13,2,0.3922,5.8259,32.1379,-12.4302,-5.9276,9.9985,-1.1372,1.9794,4.5667,-139.7845,-7.5883,-2.0236,50.0031,5.5492,-11.7056,37.2,3.6,24,2296,215,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,9.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:04:33.702Z","2023-06-05T22:04:38.092Z",TRUE,"pitch","610eebdf-edf6-4cf9-b84a-9e6f1ee62a55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4386,1.6514,NA,113.18,204.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,79.1,14,0.91,0.4413,5.8201,24.5296,-43.6295,4.5687,-7.3452,0.1003,1.2567,2.9063,-124.0501,-2.6677,-1.6795,50.0013,5.9789,7.1275,9.6,12,24,2914,20,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-13.7,-9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:03:34.851Z","2023-06-05T22:03:39.946Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Triston Casas replaces Christian Arroyo.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,624414,"/api/v1/people/624414",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:03:39.946Z","2023-06-05T22:04:33.702Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Triston Casas walks. Connor Wong to 2nd.",0,4,1,59,"bottom",7,"2023-06-05T22:04:31.349Z","2023-06-05T22:05:57.778Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,671213,"Triston Casas","/api/v1/people/671213","L","Left",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
