"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745758,"2024-04-19",3,"2024-04-19T23:42:11.837Z","2024-04-19T23:42:15.284Z",TRUE,"pitch","8c509085-fb07-44c8-930c-a288c53401e5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.54,NA,147.36,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,79.7,1,2,0.4292,6.2395,29.9482,-13.8499,5.9135,11.1446,-0.7966,2.7566,-6.2289,-128.2962,-4.6699,0.9104,50.0004,5.7029,9.7213,28.8,4.8,24,2236,151,NA,NA,NA,NA,NA,NA,FALSE,-16.4,19.2,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:41:49.275Z","2024-04-19T23:41:54.077Z",TRUE,"pitch","061a45a1-8627-43d9-9f9e-341fa9f5e34e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.54,NA,132.07,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,69.4,4,2,0.4976,6.1017,21.8322,-31.1623,-6.2105,0.8221,-0.3953,2.3458,-1.961,-110.5592,-0.5633,1.3127,50.001,5.9074,-7.5975,14.4,10.8,24,2507,294,NA,NA,NA,NA,NA,NA,FALSE,-46.1,1.7,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:41:30.120Z","2024-04-19T23:41:34.196Z",TRUE,"pitch","f3e96d10-0651-48c8-822c-9e84cb49f046",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2863,1.6173,NA,128.54,200.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.9,76.2,13,2,0.4546,6.2257,24.1916,-28.381,-1.2997,2.5797,-0.3028,1.4031,-3.0762,-120.6349,-4.0885,1.1593,50.0002,5.6308,-1.9089,4.8,8.4,24,2252,178,NA,NA,NA,NA,NA,NA,FALSE,-36,4,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:41:14.750Z","2024-04-19T23:41:18.307Z",TRUE,"pitch","ce88de45-5675-4a5e-9929-5bd0b2dd36e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2184,1.5174,NA,81.04,167.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,14,"bottom",2,"2024-04-19T23:40:54.238Z","2024-04-19T23:42:55.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,12,2,0.4687,6.1454,22.6315,-25.6611,10.1769,4.7099,0.9434,2.6365,-3.5465,-116.9975,-1.8654,1.1591,50.0026,5.8554,14.0698,27.6,8.4,24,1581,133,NA,NA,NA,NA,NA,NA,FALSE,-34.1,8.3,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:40:41.757Z","2024-04-19T23:40:49.413Z",TRUE,"pitch","855d8aca-722e-4665-9209-6606e4248082",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,0,NA,NA,3.73,1.8,NA,50.6,138.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch.",0,0,0,13,"bottom",2,"2024-04-19T23:39:10.026Z","2024-04-19T23:40:49.413Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,76.1,12,2,0.4517,6.3506,24.6314,-25.1924,-1.2207,4.6928,1.7421,3.7247,1.2792,-121.4378,-0.0096,1.3661,50.0026,5.9271,-1.8162,3.6,7.2,24,2200,191,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.8,1.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:40:25.459Z","2024-04-19T23:40:29.154Z",TRUE,"pitch","a460f46a-eb76-41d6-ae29-aedbf46417de",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6934,1.9331,NA,122.82,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch.",0,0,0,13,"bottom",2,"2024-04-19T23:39:10.026Z","2024-04-19T23:40:49.413Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.6,8,2,0.4283,6.2265,26.2277,-18.158,9.8893,8.4618,-0.1526,2.0506,-6.0695,-127.8579,-5.5392,0.9665,50.0036,5.6689,16.383,38.4,6,24,1948,143,NA,NA,NA,NA,NA,NA,FALSE,-21.1,14.3,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:40:08.053Z","2024-04-19T23:40:11.883Z",TRUE,"pitch","480f0be4-1775-42d1-83f4-ff4fdbd53805",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6462,1.8062,NA,76.01,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch.",0,0,0,13,"bottom",2,"2024-04-19T23:39:10.026Z","2024-04-19T23:40:49.413Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.6,68.3,14,2,0.5061,6.3738,20.8333,-30.5109,-8.6139,1.4,1.0755,1.7103,1.7671,-108.6485,-1.6404,1.3652,50.0004,5.8223,-10.1921,18,10.8,24,2387,293,NA,NA,NA,NA,NA,NA,FALSE,-47,2.4,15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",7,"2024-04-19T23:37:44.462Z","2024-04-19T23:37:48.675Z",TRUE,"pitch","0cb2fc41-7e60-4207-993f-8b654669d058",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1255,1.4497,NA,90.14,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,6,2,0.3976,6.1422,30.9089,-21.8456,-3.59,5.3783,0.7047,2.3986,5.0973,-137.8068,-4.8791,-0.7034,50.0059,5.6698,-6.8993,14.4,4.8,24,2553,211,NA,NA,NA,NA,NA,NA,TRUE,-21.6,8.9,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-19T23:36:46.326Z","2024-04-19T23:36:49.840Z",TRUE,"pitch","ac375d92-ba39-4824-b1d4-f84be92ef11e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1083,1.5089,NA,114.39,129.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.5,12,0.89,0.4081,6.0946,28.1685,-28.3411,3.3229,2.102,0.0686,4.0517,2.2187,-134.0717,0.9096,-1.2007,50.0057,5.726,6.068,13.2,6,24,2810,174,NA,NA,NA,NA,NA,NA,FALSE,-28,4.2,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-19T23:35:58.579Z","2024-04-19T23:36:07.079Z",TRUE,"pitch","dcff97da-ad79-4714-b5bc-0ff3d6600234",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.45,NA,96.79,153.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.9,3,0.89,0.4105,6.2403,29.4716,-27.2079,2.9493,2.7585,0.5302,3.1443,3.8031,-133.5713,-1.255,-1.2968,50.0065,5.5814,5.3153,12,6,24,2752,190,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.9,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-19T23:35:36.386Z","2024-04-19T23:35:40.150Z",TRUE,"pitch","06663442-05ad-4e96-83b8-1c11fb43d944",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0902,1.5033,NA,81.98,212.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,77.4,14,0.91,0.4469,6.0842,29.1288,-40.5562,10.5189,-5.5335,0.9186,0.9778,1.3478,-123.4969,-3.1386,-1.0011,50.0056,5.7445,15.9275,21.6,12,24,3093,37,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-10.6,-19.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-19T23:35:07.561Z","2024-04-19T23:35:12.321Z",TRUE,"pitch","b3fc0341-c457-47f4-97d2-1c728e38477b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.45,NA,116.81,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.4,2,0.89,0.4082,6.3761,29.1085,-27.9659,2.4949,2.3118,0.005,3.2483,2.5142,-134.199,-0.9524,-1.2683,50.0063,5.6003,4.5504,9.6,6,24,2632,188,NA,NA,NA,NA,NA,NA,FALSE,-28,4.2,-5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-19T23:34:45.078Z","2024-04-19T23:34:48.787Z",TRUE,"pitch","3f708f77-c271-48cc-92f4-5816d63bbc46",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.15,1.45,NA,104.94,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,84.5,3,0.89,0.4072,6.1653,30.9713,-25.768,4.614,3.4982,0.3164,2.9299,2.8856,-134.8326,-2.3665,-1.3691,50.0001,5.6487,8.4421,19.2,6,24,2784,184,NA,NA,NA,NA,NA,NA,FALSE,-26,6,-9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-19T23:35:19.921Z","2024-04-19T23:35:36.386Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",6,"2024-04-19T23:37:06.828Z","2024-04-19T23:37:11.828Z",FALSE,"stepoff","6f333b57-a1b1-43cc-8d97-791ebd9495fc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,12,"top",2,"2024-04-19T23:34:36.488Z","2024-04-19T23:37:48.675Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-19T23:34:17.508Z","2024-04-19T23:34:21.396Z",TRUE,"pitch","c87f1c3d-b51d-4694-bf28-b67d04073542",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.02,1.33,NA,87.26,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,0,0,11,"top",2,"2024-04-19T23:32:41.082Z","2024-04-19T23:34:21.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,75.8,9,0.91,0.4552,6.008,28.8436,-40.9299,10.3861,-6.009,0.7801,1.5028,0.9519,-121.4045,-1.7524,-0.9648,50.0007,5.8729,15.145,20.4,12,24,3083,41,NA,NA,NA,NA,NA,NA,TRUE,-51,-11,-19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,642708,"Amed Rosario","/api/v1/people/642708",623912,"Harold Ramírez","/api/v1/people/623912"
745758,"2024-04-19",3,"2024-04-19T23:33:58.629Z","2024-04-19T23:34:02.458Z",TRUE,"pitch","553285b1-cc9f-4bec-ac8b-bc8b42f9ab37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.8995,1.3107,NA,34.98,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,0,0,11,"top",2,"2024-04-19T23:32:41.082Z","2024-04-19T23:34:21.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,79.3,14,0.9,0.4367,6.2827,27.3016,-28.5471,5.1014,2.2838,2.1519,1.0858,7.0027,-125.7957,-4.4265,-1.3389,50.0052,5.2025,8.116,18,8.4,24,3108,92,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,-10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
