"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",0,"2023-09-13T01:36:27.875Z","2023-09-13T01:36:59.788Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:36:59.788Z","2023-09-13T01:39:00.112Z",FALSE,"action",NA,NA,"Pitching Change: George Soriano replaces A. J. Puk.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666277,"/api/v1/people/666277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-13T01:36:05.698Z","2023-09-13T01:36:13.823Z",TRUE,"pitch","8ebdf655-ed4a-4aa9-94d7-22bf6f294a63",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,2.8023,1.2421,NA,131.12,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,4,0.9,0.3981,7.3231,30.8096,-18.1902,6.8939,7.2981,-0.3706,1.8981,-11.8486,-137.628,-5.1967,3.0966,50.0053,5.0445,13.2153,28.8,4.8,24,2148,128,NA,NA,NA,NA,NA,NA,TRUE,-18.4,12.2,-10,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316"
716610,"2023-09-12",6,"2023-09-13T01:35:44.104Z","2023-09-13T01:35:48.386Z",TRUE,"pitch","955a5f39-ec3d-4e21-9163-d7cd831095fd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9063,1.2894,NA,148.27,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.6,7,0.91,0.4523,6.9771,24.775,-28.5933,-3.3594,2.4094,-0.8204,1.4612,-8.328,-121.3237,-2.6559,3.0993,50.0011,5.0741,-4.9811,12,8.4,24,2315,282,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4,8.2,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T01:35:17.449Z","2023-09-13T01:35:22.695Z",TRUE,"pitch","dcf8eb12-5f9e-4a46-9822-0acdccdb085f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.81,1.27,NA,93.41,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,12,0.89,0.4,7.2654,30.9583,-17.7753,7.0739,7.5853,0.6189,3.2176,-9.3486,-137.0589,-1.8014,3.1586,50.0008,5.1002,13.4255,32.4,4.8,24,2106,132,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,-10.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:34:57.402Z","2023-09-13T01:35:02.204Z",TRUE,"pitch","e4eb9639-7108-41fc-ada6-452cdd316032",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8023,1.3545,NA,165.03,213.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.5,13,0.91,0.4526,7.1925,26.9587,-29.9128,-5.282,1.5267,-1.26,0.9268,-8.6081,-121.6552,-3.6026,3.0294,50.0006,5.0587,-7.805,16.8,8.4,24,2326,297,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2,11.9,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T01:34:20.604Z","2023-09-13T01:34:24.359Z",TRUE,"pitch","ab07cb2f-48f7-40e0-84f8-58a1824f7957",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9391,1.3545,NA,107.65,127.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,12,0.9,0.394,7.3929,31.8727,-17.1172,6.7984,7.696,0.2452,4.1326,-10.286,-139.135,0.2451,3.1105,50.0011,5.1798,13.2992,32.4,4.8,24,2175,138,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,-10.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:33:59.137Z","2023-09-13T01:34:03.943Z",TRUE,"pitch","9e4464c6-b691-42f5-b592-fc1988480633",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8023,1.2983,NA,120.57,174.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.8,2,0.91,0.4498,7.0304,25.1385,-28.6525,-4.69,2.3455,-0.0935,2.372,-6.3845,-122.0219,-0.8223,3.1711,50.0022,5.1932,-7.0345,15.6,8.4,24,2385,281,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.3,10.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:32:36.393Z","2023-09-13T01:33:42.367Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:33:42.367Z","2023-09-13T01:33:45.505Z",FALSE,"pickoff","b01cc61a-c2ad-4aef-9059-756c1fb54664",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Sal Frelick called out on strikes.",0,1,2,50,"bottom",7,"2023-09-13T01:33:56.804Z","2023-09-13T01:36:13.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:32:04.208Z","2023-09-13T01:32:12.801Z",TRUE,"pitch","d2128cf7-066e-4c7e-9788-ba6a16bed5a2",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.22,1.52,NA,145.92,176.92,"ground_ball","medium","5",83.24,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tyrone Taylor singles on a ground ball to shortstop Joey Wendle, deflected by third baseman Jake Burger. Andruw Monasterio to 3rd.",0,1,2,49,"bottom",7,"2023-09-13T01:30:24.579Z","2023-09-13T01:32:12.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,4,0.87,0.388,7.3423,30.4868,-18.9544,9.7232,6.545,-0.7588,2.291,-13.4437,-140.8886,-4.642,2.8003,50.0067,5.1765,19.6515,39.6,4.8,24,2095,123,89.1,0,44,NA,NA,NA,FALSE,-18,11,-15,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316"
716610,"2023-09-12",3,"2023-09-13T01:31:40.408Z","2023-09-13T01:31:44.572Z",TRUE,"pitch","0bf9f147-453a-4aac-8bdc-7837b106bef9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.52,NA,110.33,147.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tyrone Taylor singles on a ground ball to shortstop Joey Wendle, deflected by third baseman Jake Burger. Andruw Monasterio to 3rd.",0,1,2,49,"bottom",7,"2023-09-13T01:30:24.579Z","2023-09-13T01:32:12.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,12,0.9,0.3892,7.2586,32.2558,-20.8956,7.2631,5.6252,0.175,3.3656,-10.3504,-140.7722,-1.5041,2.9575,50.0034,5.2609,14.5643,30,4.8,24,2118,137,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.1,-11,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:31:13.216Z","2023-09-13T01:31:17.586Z",TRUE,"pitch","0de9098e-c21a-44bf-85ea-5dae50b6ba4e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.52,NA,122.47,184.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tyrone Taylor singles on a ground ball to shortstop Joey Wendle, deflected by third baseman Jake Burger. Andruw Monasterio to 3rd.",0,1,2,49,"bottom",7,"2023-09-13T01:30:24.579Z","2023-09-13T01:32:12.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,8,0.9,0.3939,7.2659,31.0807,-19.44,8.5833,6.5039,-0.1435,2.0209,-11.7125,-139.037,-4.9786,3.008,50.0044,5.1242,16.8115,34.8,4.8,24,2157,129,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,-13.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:30:55.093Z","2023-09-13T01:31:00.725Z",TRUE,"pitch","162a109f-9a7d-475a-b834-1687cddfde12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1856,1.411,NA,109.07,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tyrone Taylor singles on a ground ball to shortstop Joey Wendle, deflected by third baseman Jake Burger. Andruw Monasterio to 3rd.",0,1,2,49,"bottom",7,"2023-09-13T01:30:24.579Z","2023-09-13T01:32:12.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,8,0.9,0.3963,7.3024,30.4676,-19.5296,8.5431,6.5372,0.2081,1.4819,-10.6036,-138.1377,-6.034,2.9846,50.0041,5.0054,16.5293,34.8,4.8,24,2161,119,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.7,-13.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:30:38.351Z","2023-09-13T01:30:42.587Z",TRUE,"pitch","6913ef70-b032-4d72-be5f-5fdf600c708b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2124,1.5233,NA,122.93,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tyrone Taylor singles on a ground ball to shortstop Joey Wendle, deflected by third baseman Jake Burger. Andruw Monasterio to 3rd.",0,1,2,49,"bottom",7,"2023-09-13T01:30:24.579Z","2023-09-13T01:32:12.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,5,0.89,0.3929,7.0526,31.0151,-19.8386,9.0157,6.2649,-0.1557,2.3248,-11.9634,-139.3585,-4.1676,3.0194,50.0012,5.1482,17.7495,36,4.8,24,1957,90,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.7,-13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-13T01:29:49.727Z","2023-09-13T01:30:03.622Z",TRUE,"pitch","517100c4-2daa-4380-9345-dc9f5d810bb8",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.16,1.4,NA,118.59,175.78,"fly_ball","medium","8",110.39,50.23,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Andruw Monasterio doubles (13) on a fly ball to center fielder Jazz Chisholm Jr.",0,1,2,48,"bottom",7,"2023-09-13T01:27:33.665Z","2023-09-13T01:30:03.622Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.9,5,0.91,0.4512,7.1336,22.6122,-28.5625,-3.5844,2.4136,-0.0417,2.3332,-6.3784,-121.1609,-0.8639,3.0854,50.0006,5.1798,-5.3515,13.2,8.4,24,2372,280,99.2,28,390,NA,NA,NA,FALSE,-34.9,4.4,7.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA
716610,"2023-09-12",6,"2023-09-13T01:29:30.633Z","2023-09-13T01:29:35.048Z",TRUE,"pitch","4ae2efd0-4580-424e-94cb-9980eeb4843e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.4,NA,92.3,156.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Andruw Monasterio doubles (13) on a fly ball to center fielder Jazz Chisholm Jr.",0,1,2,48,"bottom",7,"2023-09-13T01:27:33.665Z","2023-09-13T01:30:03.622Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,3,0.81,0.3899,7.4485,30.3341,-21.8222,8.4811,5.1758,0.6479,3.0404,-9.5279,-140.229,-2.0538,2.9803,50.0049,5.1991,16.9712,33.6,6,24,2041,125,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.1,-13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
