"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717126,"2023-08-05",4,"2023-08-05T17:20:41.715Z","2023-08-05T17:20:52.157Z",TRUE,"pitch","21a7a0a2-ee38-4c3d-860f-009ad891c504",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.91,1.87,NA,115.11,179.98,"fly_ball","medium","8",136.93,102.15,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Mauricio Dubon.",0,0,0,5,"bottom",1,"2023-08-05T17:19:48.278Z","2023-08-05T17:20:52.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,8,0.9,0.4306,6.0347,23.7594,-26.3526,0.7009,3.5445,0.0496,2.1777,3.5554,-126.7668,-6.6415,-1.4571,50.0015,6.91,1.1506,3.6,7.2,24,2428,160,90.3,51,246,NA,NA,NA,TRUE,-30.5,5.3,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T17:20:27.073Z","2023-08-05T17:20:31.672Z",TRUE,"pitch","ea9063c4-7258-42bc-88a0-757e85edae05",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,4.0219,1.9709,NA,91.53,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Mauricio Dubon.",0,0,0,5,"bottom",1,"2023-08-05T17:19:48.278Z","2023-08-05T17:20:52.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.2,9,0.9,0.4904,5.6359,20.7468,-40.06,3.8659,-6.2423,0.6683,2.2952,3.8536,-111.8241,-1.3693,-1.5817,50.0046,7.0367,4.881,7.2,13.2,24,2608,31,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-11.4,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:20:04.356Z","2023-08-05T17:20:11.253Z",TRUE,"pitch","b900d866-9b62-48b1-b0a6-c49bc40a8e55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.91,1.87,NA,121.63,131.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Mauricio Dubon.",0,0,0,5,"bottom",1,"2023-08-05T17:19:48.278Z","2023-08-05T17:20:52.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.9,2,0.88,0.4085,5.9106,31.8507,-12.6463,-4.8548,10.7474,-0.1214,3.9854,4.2723,-134.5869,-5.8565,-1.1062,50.0017,7.1016,-8.8197,28.8,3.6,24,2264,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:19:50.664Z","2023-08-05T17:19:56.651Z",TRUE,"pitch","23492411-a9f2-4205-a5ae-ce9b71c59490",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0745,2.0492,NA,95.74,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Mauricio Dubon.",0,0,0,5,"bottom",1,"2023-08-05T17:19:48.278Z","2023-08-05T17:20:52.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,14,0.9,0.4355,5.8084,24.1669,-27.0599,2.0016,3.1909,0.5577,1.4332,4.4212,-125.5134,-8.0009,-1.4832,50.0048,6.8495,3.2101,8.4,7.2,24,2395,178,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.2,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:18:43.092Z","2023-08-05T17:19:50.664Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Aaron Judge flies out to center fielder Mauricio Dubon.",0,0,0,5,"bottom",1,"2023-08-05T17:19:48.278Z","2023-08-05T17:20:52.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:18:01.163Z","2023-08-05T17:18:06.225Z",TRUE,"pitch","eb9af5fe-79a8-4230-99f4-8f1ce54c5f42",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5494,1.7098,NA,87.05,168.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Bauers called out on strikes.",0,0,0,4,"bottom",1,"2023-08-05T17:16:59.289Z","2023-08-05T17:18:06.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,73.3,6,0.89,0.4774,5.5443,19.4066,-35.8267,3.2089,-2.7319,0.7856,2.6135,4.5107,-114.3625,-2.1081,-1.6228,50.0044,7.0333,4.2865,7.2,10.8,24,2549,36,NA,NA,NA,NA,NA,NA,TRUE,-49.2,-5.2,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:17:44.436Z","2023-08-05T17:17:50.721Z",TRUE,"pitch","c89fc4d7-fe7e-4190-899b-79a35a626a11",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.65,NA,112.07,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Bauers called out on strikes.",0,0,0,4,"bottom",1,"2023-08-05T17:16:59.289Z","2023-08-05T17:18:06.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,5,0.89,0.4049,5.9117,28.86,-13.0533,-7.9619,10.3124,0.1293,2.8256,6.3942,-135.163,-8.5809,-1.2301,50.0054,6.9538,-14.766,42,4.8,24,2231,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:17:23.057Z","2023-08-05T17:17:29.719Z",TRUE,"pitch","46a30b79-8599-417b-8284-a8f0253c7bdd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.65,NA,117.8,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jake Bauers called out on strikes.",0,0,0,4,"bottom",1,"2023-08-05T17:16:59.289Z","2023-08-05T17:18:06.225Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,5,0.89,0.4114,5.9394,30.8974,-9.6993,-6.7953,12.5453,-0.0211,2.2971,5.5009,-133.5342,-10.2667,-1.2331,50.0052,6.9075,-12.1757,42,3.6,24,2346,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.4,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",7,"2023-08-05T17:15:00.689Z","2023-08-05T17:15:06.705Z",TRUE,"pitch","b9110e38-5dc4-4276-a714-e9e1217da50d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.05,1.45,NA,113.6,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.9,67.6,14,0.9,0.5119,5.5405,20.7006,-31.8341,-10.639,0.2903,0.0891,1.2176,-3.2861,-107.4977,0.643,3.0245,50.0012,4.4824,-12.3007,21.6,12,24,2723,280,NA,NA,NA,NA,NA,NA,TRUE,-49.4,1.1,20.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",5,"2023-08-05T17:14:27.067Z","2023-08-05T17:14:33.001Z",TRUE,"pitch","7c97a57b-4795-46f5-9efb-f43b396a6a55",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3397,1.6577,NA,89.25,124.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,12,0.9,0.3972,5.932,32.6222,-11.7645,0.9991,10.6135,0.7281,4.2399,-0.4785,-138.2392,-2.4376,0.7743,50.006,5.9295,1.9219,8.4,2.4,24,2296,164,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,-1.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T17:14:00.004Z","2023-08-05T17:14:05.714Z",TRUE,"pitch","f3a7e68e-3ddd-4b06-9667-a37c240cd8cd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.05,1.45,NA,134.7,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.6,1,0.74,0.413,5.9337,27.4102,-20.5753,-0.4044,6.5048,-0.4643,2.6117,-4.194,-132.4571,-3.909,1.1899,50.0003,5.6046,-0.7209,3.6,4.8,24,2364,172,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,1.6,2,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T17:13:39.319Z","2023-08-05T17:13:44.915Z",TRUE,"pitch","4f1e5cdd-92ff-4115-8441-fd487e1a43be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2876,1.5796,NA,113.58,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.7,8,0.92,0.4319,5.8217,21.5409,-24.5307,-1.8691,4.6742,0.0896,1.5814,-2.9762,-126.0127,-4.7156,1.5212,50.0027,5.418,-3.0568,8.4,6,24,2408,188,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.8,4,2,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:13:20.321Z","2023-08-05T17:13:24.788Z",TRUE,"pitch","fceb2146-d0ad-4d9b-8061-bc5e3f43de32",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3659,1.6577,NA,102.14,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,3,0.86,0.4005,5.7948,28.3566,-13.9966,1.2342,9.5836,0.3898,2.9139,-2.218,-136.4394,-4.9294,1.0507,50.0005,5.6992,2.3405,7.2,3.6,24,2264,157,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.6,-1.8,2,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:12:34.254Z","2023-08-05T17:12:37.613Z",FALSE,"pickoff","a88fbff6-7fb0-42bd-8a77-e511a313bd4f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:12:58.612Z","2023-08-05T17:13:01.612Z",FALSE,"pickoff","ed8e6be7-c941-4fcf-9519-665ee1d49d9b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T17:14:37.447Z","2023-08-05T17:15:00.689Z",FALSE,"action",NA,NA,"Jose Altuve steals (9) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,514888,"/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7c97a57b-4795-46f5-9efb-f43b396a6a55","stolen_base_2b",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2023-08-05T17:13:18.305Z","2023-08-05T17:15:06.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:12:05.634Z","2023-08-05T17:12:11.964Z",TRUE,"pitch","63bb7dfa-0858-490a-bae9-1661141d6195",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.47,1.64,NA,157.63,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Kyle Tucker strikes out on a foul tip.",0,0,0,2,"top",1,"2023-08-05T17:10:50.486Z","2023-08-05T17:12:11.964Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,11,0.91,0.3927,5.9794,29.0113,-11.9308,3.8809,10.2552,-1.066,2.9922,-6.2644,-139.0932,-5.377,0.7035,50.0045,5.7307,7.6625,26.4,2.4,24,2258,157,NA,NA,NA,NA,NA,NA,TRUE,-12,17.8,-5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
