"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",0,"2024-04-13T22:43:53.532Z","2024-04-13T22:43:57.509Z",TRUE,"pitch","554f29f2-0af5-4752-952d-ba6c7745df26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5589,1.8254,NA,86.72,137.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-13T22:43:44.513Z","2024-04-13T22:44:43.553Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,12,0.9,0.4079,6.7769,28.6297,-26.6808,13.4288,3.0053,0.7943,3.7674,-7.9567,-134.2131,-0.1318,2.0504,50.0009,5.7148,24.5337,40.8,8.4,24,2160,140,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.6,-22.7,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T22:43:19.826Z","2024-04-13T22:43:29.665Z",TRUE,"pitch","08efdd73-4230-4cbc-801d-91dbe6f49cfc",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.47,1.65,NA,127.2,159.05,"line_drive","medium","8",114.14,69.93,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75,2,0.9,0.4612,6.5943,23.7791,-34.1078,-7.0176,-1.3545,-0.2675,2.9529,-3.4194,-118.9709,0.567,2.1022,50.0039,5.814,-10.0137,16.8,9.6,24,2382,306,94.7,14,285,NA,NA,NA,FALSE,-43.1,-2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T22:43:07.385Z","2024-04-13T22:43:13.033Z",TRUE,"pitch","138ba3d2-1d62-45d4-9fda-7216589f3108",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4712,1.7483,NA,108.71,132.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.1,12,0.9,0.4634,6.5175,25.8193,-35.8126,-7.834,-2.5759,0.2176,3.9401,-2.1974,-118.8622,3.0187,2.1752,50.0057,5.9369,-11.05,18,10.8,24,2440,306,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.5,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T22:42:48.442Z","2024-04-13T22:42:53.098Z",TRUE,"pitch","8962bb00-1b1a-4e36-a8b2-93882e0a2d82",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.65,NA,116.09,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.4,12,2,0.4123,6.5451,29.3366,-22.1556,1.1368,5.6097,0.0237,3.8172,-5.3041,-133.0022,-1.5984,1.8988,50.0023,6.0375,2.0303,2.4,4.8,24,2274,163,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:42:35.512Z","2024-04-13T22:42:40.162Z",TRUE,"pitch","2a6c8bb9-b9ee-4d2f-8149-beda8e57ae18",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5333,1.8254,NA,145.5,137.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.4,11,2,0.41,6.6666,25.9779,-22.6197,1.4011,5.2709,-0.7477,3.7445,-7.1256,-133.1145,-1.7962,1.7705,50.0012,6.0498,2.5402,3.6,4.8,24,2313,156,NA,NA,NA,NA,NA,NA,FALSE,-23,9.4,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:42:24.129Z","2024-04-13T22:42:27.636Z",TRUE,"pitch","356f0a81-1e99-41b2-aa56-73fd68bb14a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5589,1.7997,NA,113.98,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.6,5,2,0.4141,6.6382,26.3102,-24.0289,-0.1257,4.5896,0.0792,2.7588,-5.0681,-131.9293,-3.6915,2.0361,50.0037,5.9336,-0.2217,2.4,6,24,2281,167,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.8,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:41:43.409Z","2024-04-13T22:42:09.062Z",FALSE,"action",NA,NA,"Pitching Change: Kody Funderburk replaces Simeon Woods Richardson.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681892,"/api/v1/people/681892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:42:09.062Z","2024-04-13T22:42:24.129Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Matt Vierling replaces Kerry Carpenter.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","49","atBat","Single","single","Matt Vierling singles on a line drive to center fielder Byron Buxton.",0,4,1,49,"bottom",7,"2024-04-13T22:42:21.790Z","2024-04-13T22:43:29.665Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681481,"/api/v1/people/681481",FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",8,"2024-04-13T22:39:52.437Z","2024-04-13T22:39:56.069Z",TRUE,"pitch","239813a7-24ec-45ea-947d-2cd9f7ad57e8",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2261,1.6456,NA,131.24,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.4,4,0.89,0.4407,6.5742,26.1641,-29.3405,-0.48,1.8171,-0.3737,2.3438,-3.6562,-124.5108,-3.1849,1.1792,50.0049,6.0802,-0.7499,2.4,8.4,24,2605,256,NA,NA,NA,NA,NA,NA,TRUE,-34.8,2.8,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",7,"2024-04-13T22:39:28.892Z","2024-04-13T22:39:31.892Z",TRUE,"pitch","58c0d96c-c4ef-42c9-a78f-fbde1b63005f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.63,NA,126.51,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,5,0.9,0.3945,6.5807,29.125,-11.7169,4.8775,10.4634,-0.2494,2.7061,-5.0596,-138.516,-7.1889,0.9617,50.0058,6.1078,9.5392,32.4,3.6,24,2314,149,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T22:39:08.376Z","2024-04-13T22:39:11.576Z",TRUE,"pitch","ea060e26-64a2-4e12-ab3c-49831118cdb9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.63,NA,109.43,156.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,2,0.91,0.4022,6.6381,28.2795,-12.1496,7.3529,10.6482,0.1986,3.0547,-4.9349,-135.9021,-5.8281,1.0777,50.004,6.0624,13.829,44.4,3.6,24,2141,143,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T22:38:46.832Z","2024-04-13T22:38:51.310Z",TRUE,"pitch","d57e68b6-335c-43dc-afe9-b2a2755844b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.303,1.5942,NA,173.11,248.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.9,13,0.91,0.4688,6.6206,22.4209,-39.8401,-3.3443,-5.5476,-1.472,-0.3444,-4.6603,-116.9149,-5.9822,0.9831,50.0039,5.9944,-4.6204,7.2,12,24,2647,318,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.3,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T22:38:27.357Z","2024-04-13T22:38:30.458Z",TRUE,"pitch","23e1920e-6c41-4c70-8487-67423f4f94a7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.63,NA,86.68,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,6,0.9,0.4066,6.4855,32.7095,-10.7468,5.5881,11.6913,0.7954,2.2327,-2.6469,-135.3099,-8.1539,1.0664,50.0049,6.0606,10.2432,37.2,3.6,24,2257,146,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:38:10.153Z","2024-04-13T22:38:13.509Z",TRUE,"pitch","0a5bdaa4-1748-4700-8279-20df0cdc8f68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3542,1.6456,NA,80.46,127.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.3,12,0.88,0.4408,6.4731,24.2124,-32.1445,-1.5669,0.0225,0.9586,4.1319,-0.5168,-124.129,1.4322,1.373,50.0049,6.2182,-2.4521,4.8,8.4,24,2502,222,NA,NA,NA,NA,NA,NA,FALSE,-37,0.6,3,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:37:49.604Z","2024-04-13T22:37:53.907Z",TRUE,"pitch","be71a270-8e6e-4187-b312-7f9fb2b13314",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3285,1.6314,NA,124.37,193.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.8,8,0.84,0.4421,6.572,22.9405,-31.5839,-2.0773,0.3782,-0.1933,1.6877,-2.7003,-123.5434,-4.1387,1.1807,50.0017,6.0181,-3.234,6,8.4,24,2397,221,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:35:27.587Z","2024-04-13T22:35:43.575Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:35:43.575Z","2024-04-13T22:37:49.604Z",FALSE,"action",NA,NA,"Pitching Change: Joey Wentz replaces Matt Manning.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666214,"/api/v1/people/666214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,1,48,"top",7,"2024-04-13T22:37:47.536Z","2024-04-13T22:39:56.069Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
