"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717891,"2023-06-04",2,"2023-06-04T19:44:58.565Z","2023-06-04T19:45:06.328Z",TRUE,"pitch","8b2791d8-94b3-450b-8de1-9f09da3456a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.25,1.53,NA,127.14,139.79,"fly_ball","medium","8",142.58,76.2,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Maton flies out to center fielder Luis Robert Jr.",0,2,2,48,"top",7,"2023-06-04T19:44:10.839Z","2023-06-04T19:45:06.328Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,11,0.9,0.3913,6.8008,29.0648,-12.2815,-5.8315,10.0078,-0.266,3.6664,7.8703,-139.5464,-3.235,-2.3549,50.005,5.6407,-11.5946,37.2,3.6,24,2404,213,90,39,310,NA,NA,NA,TRUE,-11.9,17.8,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:44:42.627Z","2023-06-04T19:44:46.534Z",TRUE,"pitch","d5d16e3f-993b-4e00-a94d-a2ec7aaad5ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2112,1.5619,NA,117.2,219.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Maton flies out to center fielder Luis Robert Jr.",0,2,2,48,"top",7,"2023-06-04T19:44:10.839Z","2023-06-04T19:45:06.328Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,13,0.9,0.4419,6.968,23.9313,-34.5074,3.911,-1.4957,-0.0053,0.7208,5.4315,-123.7849,-4.6067,-2.7334,50.0049,5.4843,6.0898,10.8,9.6,24,2410,51,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-3.5,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:44:29.050Z","2023-06-04T19:44:33.734Z",TRUE,"pitch","0bef7d1b-0088-41ff-9a2a-0db7cd4599b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2327,1.5835,NA,95.78,176.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Maton flies out to center fielder Luis Robert Jr.",0,2,2,48,"top",7,"2023-06-04T19:44:10.839Z","2023-06-04T19:45:06.328Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,6,0.89,0.3926,6.7861,29.4431,-14.9894,-6.1178,8.7048,0.5566,2.3006,10.1911,-139.1871,-6.2621,-2.3471,50.0013,5.5612,-12.0765,31.2,3.6,24,2437,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:44:01.228Z","2023-06-04T19:44:05.973Z",TRUE,"pitch","b9649ba0-ad70-4e10-a24d-4f290415a84b",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.59,1.67,NA,99.29,221.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,2,2,47,"top",7,"2023-06-04T19:43:06.696Z","2023-06-04T19:44:05.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.7,14,0.9,0.4414,6.7475,19.9615,-34.3674,3.1048,-1.3986,0.4647,0.6559,6.1801,-123.1602,-4.9664,-2.4614,50.0031,5.5419,4.8636,9.6,9.6,24,2410,41,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-3.4,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:43:36.742Z","2023-06-04T19:43:39.912Z",TRUE,"pitch","67f3bbb9-b8ed-48c3-8e23-04b8404b43a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.67,NA,133.48,169.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,2,2,47,"top",7,"2023-06-04T19:43:06.696Z","2023-06-04T19:44:05.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,4,0.9,0.3986,6.8255,31.0874,-10.9598,-5.1085,11.0981,-0.4324,2.5635,7.0867,-137.5239,-6.4513,-2.3814,50.0012,5.6863,-9.7641,33.6,3.6,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:43:22.572Z","2023-06-04T19:43:25.934Z",TRUE,"pitch","ce3dcdba-4a30-4a05-a8bb-fae402010001",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3835,1.5403,NA,96.81,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,2,2,47,"top",7,"2023-06-04T19:43:06.696Z","2023-06-04T19:44:05.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.7,6,0.68,0.4578,6.7837,23.9721,-34.5843,2.666,-1.6614,0.5297,2.5901,6.5046,-119.8234,-0.1146,-2.5706,50.0044,5.7385,3.8617,8.4,9.6,24,2287,53,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.8,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:41:06.556Z","2023-06-04T19:41:13.916Z",TRUE,"pitch","2caf578e-ae9d-4a0e-8f5d-871fe42853a1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.54,NA,126.76,162.65,"fly_ball","medium","9",165.59,81.89,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Clint Frazier flies out to right fielder Zach McKinstry.",0,2,2,46,"bottom",6,"2023-06-04T19:40:43.604Z","2023-06-04T19:41:13.916Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.5,2,0.89,0.4383,6.3466,28.0654,-31.1747,1.5542,0.63,-0.2562,2.8198,5.3611,-125.5143,-0.536,-2.6313,50.0008,5.5997,2.4501,6,8.4,24,2271,16,87,31,308,NA,NA,NA,TRUE,-35.8,1.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:40:48.459Z","2023-06-04T19:40:51.651Z",TRUE,"pitch","0432d597-78f5-4569-94d3-25585f01e2e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.54,NA,146.47,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Clint Frazier flies out to right fielder Zach McKinstry.",0,2,2,46,"bottom",6,"2023-06-04T19:40:43.604Z","2023-06-04T19:41:13.916Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,1,0.9,0.3938,6.1608,28.3418,-14.0087,-7.1452,9.2516,-0.7732,3.1424,6.6377,-138.6146,-4.5096,-2.26,50.0035,5.7125,-14.0316,40.8,3.6,24,2116,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:40:03.072Z","2023-06-04T19:40:14.879Z",TRUE,"pitch","9c3baca8-49f2-49a1-a353-49bada6a6986",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.23,1.49,NA,138.27,144.48,"ground_ball","medium","7",83.98,111.24,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yasmani Grandal singles on a ground ball to left fielder Akil Baddoo. Luis Robert Jr. scores. Eloy Jimenez to 3rd. Andrew Vaughn to 2nd.",1,2,2,45,"bottom",6,"2023-06-04T19:38:55.628Z","2023-06-04T19:40:14.879Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,11,0.9,0.3964,6.3257,30.6929,-14.1884,-7.1167,9.2978,-0.558,3.4925,7.1155,-138.1707,-3.3563,-2.2416,50.0016,5.676,-13.7645,39.6,3.6,24,2223,221,97.7,1,80,NA,NA,NA,FALSE,-14,16.3,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",683734,"Andrew Vaughn","/api/v1/people/683734",650391,"Eloy Jiménez","/api/v1/people/650391"
717891,"2023-06-04",2,"2023-06-04T19:39:41.990Z","2023-06-04T19:39:45.508Z",TRUE,"pitch","fe6a6461-d698-44a2-a811-dcb4eef1b57f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.49,NA,143.68,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yasmani Grandal singles on a ground ball to left fielder Akil Baddoo. Luis Robert Jr. scores. Eloy Jimenez to 3rd. Andrew Vaughn to 2nd.",1,2,2,45,"bottom",6,"2023-06-04T19:38:55.628Z","2023-06-04T19:40:14.879Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,1,0.91,0.3942,6.2564,31.3885,-14.101,-5.7763,9.2465,-0.6999,3.189,6.4745,-138.9947,-4.0399,-2.3099,50.0058,5.5988,-11.2951,33.6,3.6,24,2160,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:39:26.207Z","2023-06-04T19:39:29.549Z",TRUE,"pitch","40233ec7-2ca5-4e48-8533-762fa2e7d9ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1681,1.5835,NA,136.26,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yasmani Grandal singles on a ground ball to left fielder Akil Baddoo. Luis Robert Jr. scores. Eloy Jimenez to 3rd. Andrew Vaughn to 2nd.",1,2,2,45,"bottom",6,"2023-06-04T19:38:55.628Z","2023-06-04T19:40:14.879Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,7,0.89,0.3974,6.1317,26.838,-15.2691,-7.0937,8.7591,-0.5052,2.063,7.5043,-137.1826,-6.6685,-2.3385,50.0005,5.5431,-13.6862,36,4.8,24,2141,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:39:03.382Z","2023-06-04T19:39:06.905Z",TRUE,"pitch","f4ef30a3-cae6-4583-96ec-58473c3f9596",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1034,1.4498,NA,73.65,239.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yasmani Grandal singles on a ground ball to left fielder Akil Baddoo. Luis Robert Jr. scores. Eloy Jimenez to 3rd. Andrew Vaughn to 2nd.",1,2,2,45,"bottom",6,"2023-06-04T19:38:55.628Z","2023-06-04T19:40:14.879Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,14,0.89,0.4321,6.4473,24.0531,-31.5496,-0.2322,0.384,1.1372,-0.0406,9.1879,-126.4312,-7.1733,-2.503,50.0054,5.3423,-0.381,2.4,8.4,24,2376,343,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.7,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T19:38:33.207Z","2023-06-04T19:38:38.467Z",TRUE,"pitch","77ff8ec8-3b98-493b-a49c-c5060027e6b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0172,1.5186,NA,130.32,147.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew Vaughn walks. Luis Robert Jr. to 3rd. Eloy Jimenez to 2nd.",0,2,1,44,"bottom",6,"2023-06-04T19:37:26.878Z","2023-06-04T19:38:38.467Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,11,0.9,0.3951,6.3625,30.7821,-14.9136,-5.5643,8.8664,-0.3494,3.3864,7.7492,-138.5919,-3.5924,-2.4579,50.0033,5.6946,-10.833,30,3.6,24,2285,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",650391,"Eloy Jiménez","/api/v1/people/650391",673357,"Luis Robert Jr.","/api/v1/people/673357"
717891,"2023-06-04",3,"2023-06-04T19:38:15.734Z","2023-06-04T19:38:19.813Z",TRUE,"pitch","02d23f2d-c505-45ce-a659-061bc14bbb81",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1681,1.5619,NA,76.78,217.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew Vaughn walks. Luis Robert Jr. to 3rd. Eloy Jimenez to 2nd.",0,2,1,44,"bottom",6,"2023-06-04T19:37:26.878Z","2023-06-04T19:38:38.467Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,0.89,0.4324,6.3782,23.9714,-30.8417,0.7607,0.8172,1.0552,0.7988,8.5177,-126.3309,-5.4181,-2.4487,50.0029,5.4289,1.2368,4.8,8.4,24,2348,6,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.5,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:37:49.929Z","2023-06-04T19:37:54.174Z",TRUE,"pitch","15c68556-6142-4841-a3b7-e2105adb0617",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1465,1.5619,NA,89.15,227.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew Vaughn walks. Luis Robert Jr. to 3rd. Eloy Jimenez to 2nd.",0,2,1,44,"bottom",6,"2023-06-04T19:37:26.878Z","2023-06-04T19:38:38.467Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.1,14,0.73,0.4278,6.5413,28.0702,-33.6669,-3.6026,-0.8976,0.7306,0.4087,9.1313,-128.3256,-5.9698,-2.4156,50.0056,5.4076,-5.9734,7.2,8.4,24,2416,348,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.9,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:37:29.166Z","2023-06-04T19:37:32.996Z",TRUE,"pitch","2f8f30a0-76b0-438e-832b-11aac11a893a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1034,1.5186,NA,80.66,239.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Andrew Vaughn walks. Luis Robert Jr. to 3rd. Eloy Jimenez to 2nd.",0,2,1,44,"bottom",6,"2023-06-04T19:37:26.878Z","2023-06-04T19:38:38.467Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.1,14,0.8,0.4323,6.4732,29.5936,-32.1696,-2.8124,0.0046,0.9533,-0.0207,9.2512,-127.3978,-7.1089,-2.3822,50.0039,5.3952,-4.5587,4.8,8.4,24,2203,337,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.7,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
