"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",0,"2023-08-17T01:11:29.662Z","2023-08-17T01:11:35.244Z",TRUE,"pitch","ac3fac16-6131-43e3-b742-987062f1fd2e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3095,1.568,NA,131.8,226.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Alejandro Kirk out at 2nd.",0,7,4,56,"bottom",6,"2023-08-17T01:11:28.788Z","2023-08-17T01:13:07.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.5,13,0.9,0.4532,6.2849,24.7052,-28.1514,-2.3929,2.7224,-0.3883,0.4521,-4.0191,-121.0874,-5.5621,1.607,50.0022,5.2564,-3.5362,8.4,8.4,24,2663,115,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.8,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:10:53.123Z","2023-08-17T01:11:03.498Z",TRUE,"pitch","20b0d054-5434-487d-a49c-0732bcc883f0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.25,1.47,NA,126.45,186.24,"popup","medium","5",95.2,149.13,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Alec Bohm.",0,7,4,55,"bottom",6,"2023-08-17T01:09:43.528Z","2023-08-17T01:11:03.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.2,8,2,0.4474,6.122,26.1638,-28.6477,-2.3858,2.3328,-0.2479,1.9457,-7.4748,-122.7982,-2.3552,3.1558,50.0061,5.3744,-3.6147,9.6,8.4,24,2738,284,78.5,62,152,NA,NA,NA,TRUE,-34.8,3.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:10:31.790Z","2023-08-17T01:10:37.145Z",TRUE,"pitch","2e68d098-deed-494e-bc11-fd09f6112b2c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1667,1.3987,NA,147.87,133.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Alec Bohm.",0,7,4,55,"bottom",6,"2023-08-17T01:09:43.528Z","2023-08-17T01:11:03.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.1,11,2,0.4453,6.0869,27.5525,-29.2398,-2.4172,1.9202,-0.8099,3.8968,-8.6241,-123.6023,2.0274,3.0565,50.0029,5.5431,-3.6902,10.8,8.4,24,2680,288,NA,NA,NA,NA,NA,NA,FALSE,-34,4.3,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:10:04.704Z","2023-08-17T01:10:09.362Z",TRUE,"pitch","075169f2-891f-48f8-ab21-115a8e73d08c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.47,NA,113.21,149.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Alec Bohm.",0,7,4,55,"bottom",6,"2023-08-17T01:09:43.528Z","2023-08-17T01:11:03.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.3,2,0.92,0.4018,6.3029,32.4571,-20.3909,10.107,6.2746,0.0995,3.2912,-11.3675,-136.7458,-1.5241,3.0135,50.0041,5.2661,18.9862,38.4,6,24,2355,134,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:09:46.046Z","2023-08-17T01:09:49.730Z",TRUE,"pitch","b62213f9-e1c4-46f9-9c73-636202c0e211",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2937,1.4552,NA,116.29,148.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Alec Bohm.",0,7,4,55,"bottom",6,"2023-08-17T01:09:43.528Z","2023-08-17T01:11:03.498Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.2,2,0.91,0.401,6.3231,34.301,-19.2939,10.3687,6.8398,0.0187,3.3365,-11.7654,-137.3199,-1.6227,3.0398,50.0052,5.2663,19.5337,39.6,6,24,2382,134,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.1,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",5,"2023-08-17T01:09:07.793Z","2023-08-17T01:09:19.467Z",TRUE,"pitch","8eda325a-d032-4edd-8c63-7cc83229d8da",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,2.98,1.41,NA,145.29,172.52,"ground_ball","medium","7",90.85,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,4,0.92,0.3983,6.2881,31.7124,-14.5788,7.7042,9.1935,-0.7421,2.454,-8.7774,-137.7357,-4.7186,1.4909,50.0022,5.1813,14.7446,39.6,4.8,24,2461,144,89.1,8,139,NA,NA,NA,FALSE,-14.9,15.7,-12,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:08:47.318Z","2023-08-17T01:08:52.778Z",TRUE,"pitch","83683eb5-ed24-45e9-9eeb-e0311acc41ec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.8086,1.3261,NA,168.96,232.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.1,13,0.9,0.4553,6.1888,27.5809,-34.2178,-9.5742,-1.3963,-1.363,0.2367,-4.2609,-121.1154,-4.7138,1.6728,50.0055,5.2606,-13.9725,22.8,10.8,24,2509,315,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-3.6,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:08:25.952Z","2023-08-17T01:08:29.424Z",TRUE,"pitch","59940c73-0ee8-4cd9-9fd1-0980f467d62d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9282,1.3987,NA,77.39,137.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.7,12,0.91,0.4025,6.1842,34.6528,-15.6373,8.0106,8.8491,1.039,3.7395,-4.6588,-136.9169,-1.3111,1.736,50.0035,5.312,14.9708,40.8,4.8,24,2516,133,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.8,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:08:04.382Z","2023-08-17T01:08:07.403Z",TRUE,"pitch","952a6b13-704c-4f48-9d5b-397285e4648b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.98,1.41,NA,129.36,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,4,0.92,0.4018,6.2517,31.7354,-14.5061,7.9865,9.3976,-0.3242,2.3776,-7.5845,-136.6377,-4.9732,1.4577,50.0005,5.2271,15.0121,40.8,4.8,24,2535,130,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:07:48.164Z","2023-08-17T01:07:52.201Z",TRUE,"pitch","e74615ec-5267-4344-9912-5e7918e0e026",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.8804,1.3745,NA,118.69,160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,2,0.91,0.4056,6.3017,32.7069,-14.6999,8.145,9.4866,-0.0444,2.8828,-7.1554,-135.6138,-3.7912,1.5844,50.0034,5.3403,15.0046,40.8,4.8,24,2495,131,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:07:31.100Z","2023-08-17T01:07:34.988Z",TRUE,"pitch","3b12ac29-c15e-42f5-9d0c-1904c459e31d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8325,1.3019,NA,151.18,149.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Alejandro Kirk singles on a ground ball to left fielder Jake Cave.",0,7,4,54,"bottom",6,"2023-08-17T01:07:17.172Z","2023-08-17T01:09:19.467Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.8,11,0.85,0.4481,6.0937,26.4555,-30.2932,-4.2695,1.2459,-0.8968,3.3129,-5.2237,-122.6812,0.9196,1.8225,50.0027,5.5346,-6.4444,14.4,8.4,24,2699,270,NA,NA,NA,NA,NA,NA,FALSE,-36,2.8,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:06:57.182Z","2023-08-17T01:07:03.102Z",TRUE,"pitch","1852acdc-e7bd-4c44-accb-110e91c543d8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.62,1.64,NA,155.15,220.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,7,4,53,"bottom",6,"2023-08-17T01:06:03.195Z","2023-08-17T01:07:03.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.6,13,2,0.4472,6.302,27.0166,-30.5345,-3.8944,1.0828,-1.0009,0.6819,-9.0008,-123.0306,-4.7813,3.2278,50.004,5.2728,-5.9008,13.2,8.4,24,2898,287,NA,NA,NA,NA,NA,NA,TRUE,-37.7,1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:06:39.336Z","2023-08-17T01:06:42.882Z",TRUE,"pitch","47a82b53-67f6-4f1d-bf25-a8f9f649dd14",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3571,1.6646,NA,131.2,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,7,4,53,"bottom",6,"2023-08-17T01:06:03.195Z","2023-08-17T01:07:03.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,7,2,0.4044,6.2945,30.7938,-17.1125,9.864,8.1143,-0.3724,1.5987,-12.4555,-135.6592,-6.0145,3.0056,50.0036,5.0452,18.3124,39.6,4.8,24,2484,124,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.4,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:06:21.686Z","2023-08-17T01:06:25.646Z",TRUE,"pitch","c2202fc2-91c8-4f4e-b891-770e9d1c44ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3095,1.6646,NA,144.2,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,7,4,53,"bottom",6,"2023-08-17T01:06:03.195Z","2023-08-17T01:07:03.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.5,7,2,0.4031,6.3406,30.5033,-18.2744,9.7629,7.4375,-0.7135,1.9165,-13.222,-136.0179,-5.3195,2.9476,50.005,5.1693,18.2522,38.4,4.8,24,2390,135,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:06:05.560Z","2023-08-17T01:06:09.127Z",TRUE,"pitch","9fc96882-c312-4251-b60b-ed2f6109ddf3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3333,1.6646,NA,95.72,139.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,7,4,53,"bottom",6,"2023-08-17T01:06:03.195Z","2023-08-17T01:07:03.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.3,12,0.92,0.3982,6.2628,31.242,-21.2357,11.4292,5.7089,0.5582,3.6742,-11.2807,-137.6886,-0.7458,3.2281,50.0017,5.3887,21.8928,42,6,24,2385,130,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.3,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:04:15.167Z","2023-08-17T01:06:05.560Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Aaron Nola.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,7,4,53,"bottom",6,"2023-08-17T01:06:03.195Z","2023-08-17T01:07:03.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",6,"2023-08-17T01:03:07.235Z","2023-08-17T01:03:12.004Z",TRUE,"pitch","5db7d657-0d62-464a-9791-414909c9efba",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.62,1.74,NA,91.26,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,7,4,52,"top",6,"2023-08-17T01:01:51.650Z","2023-08-17T01:03:12.004Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,78.9,14,0.89,0.4378,6.884,26.9143,-26.9169,-6.5686,3.326,0.6752,1.4325,6.0286,-125.4263,-5.6019,-0.9137,50.0057,5.908,-10.399,18,7.2,24,1251,230,NA,NA,NA,NA,NA,NA,TRUE,-32.2,4.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
