"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",2,"2023-07-06T02:01:47.641Z","2023-07-06T02:01:51.824Z",TRUE,"pitch","7e3e0dbb-5549-4f09-85b7-14d94646883a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4633,1.6729,NA,68.22,172.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.4,14,0.9,0.425,6.6627,24.9471,-34.4721,10.6598,-1.3663,1.2796,2.4478,-10.6865,-128.5466,2.037,4.0923,50.0011,4.3086,17.9601,25.2,9.6,24,1859,104,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:01:32.506Z","2023-07-06T02:01:35.775Z",TRUE,"pitch","2bf2a379-de94-47b7-81e6-04904eb80249",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4633,1.5604,NA,94.18,168.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82,6,0.91,0.4228,7.2773,23.989,-32.0725,10.4511,0.0631,0.5988,2.6099,-12.3083,-129.0014,2.098,4.0489,50.0059,4.2393,17.8181,26.4,8.4,24,1962,97,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:01:18.876Z","2023-07-06T02:01:23.050Z",TRUE,"pitch","f79b3a89-b20c-469b-a140-16e1a95fb218",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4633,1.701,NA,83.08,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.9,14,2,0.4685,7.029,21.8364,-32.9134,-7.1599,-0.5377,0.8899,2.448,-5.3464,-116.8751,2.8077,4.1362,50.0002,4.3203,-9.9119,18,9.6,24,1835,297,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:02:14.724Z","2023-07-06T02:02:25.744Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:00:44.808Z","2023-07-06T02:00:52.457Z",TRUE,"pitch","16699f80-775b-4e18-8376-a75cf68ae976",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.22,1.5,NA,98.04,191.16,"line_drive","medium","9",192.77,95.2,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Blake Perkins.",0,1,3,53,"top",7,"2023-07-06T02:00:00.403Z","2023-07-06T02:00:52.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.7,9,0.91,0.4284,6.8012,25.5244,-32.7067,10.6875,-0.3223,0.4975,1.7636,-12.4537,-127.7022,0.3864,4.0417,50.0019,4.1766,17.7069,25.2,8.4,24,1837,97,90.4,25,307,NA,NA,NA,TRUE,-35.6,-0.2,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:00:30.062Z","2023-07-06T02:00:33.159Z",TRUE,"pitch","233bf326-fdd7-42b4-9f9c-6147666c56cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1588,1.3823,NA,68.06,203.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Blake Perkins.",0,1,3,53,"top",7,"2023-07-06T02:00:00.403Z","2023-07-06T02:00:52.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.5,14,0.89,0.4636,7.4479,22.4376,-28.6549,9.5536,2.4908,1.2839,1.3143,-9.7615,-118.1294,-0.1139,4.2279,50.0039,3.9967,13.5074,22.8,8.4,24,1600,83,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.8,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T02:00:14.122Z","2023-07-06T02:00:18.209Z",TRUE,"pitch","25ab21ee-afd7-4b0a-aa35-0f713716521b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.22,1.5,NA,119.58,180.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Blake Perkins.",0,1,3,53,"top",7,"2023-07-06T02:00:00.403Z","2023-07-06T02:00:52.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.4,5,0.9,0.46,6.6993,20.8547,-30.1079,9.4912,1.4388,-0.0678,2.1555,-12.8425,-118.6637,1.8165,4.1598,50.0038,4.106,13.654,21.6,8.4,24,1671,108,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:00:02.616Z","2023-07-06T02:00:07.732Z",TRUE,"pitch","c54f88b5-6d2c-4571-a024-804470e37fec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2432,1.4666,NA,72.96,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Blake Perkins.",0,1,3,53,"top",7,"2023-07-06T02:00:00.403Z","2023-07-06T02:00:52.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.2,14,2,0.4676,6.947,21.564,-33.8904,-7.2761,-1.2364,1.1554,2.1429,-4.7458,-117.0246,2.1543,4.153,50.0012,4.3794,-10.1156,18,10.8,24,2074,328,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:59:50.314Z","2023-07-06T02:00:02.616Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yan Gomes replaces Tucker Barnhart.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543228,"/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","53","atBat","Lineout","field_out","Yan Gomes lines out to right fielder Blake Perkins.",0,1,3,53,"top",7,"2023-07-06T02:00:00.403Z","2023-07-06T02:00:52.457Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571466,"/api/v1/people/571466",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:57:45.777Z","2023-07-06T01:57:55.039Z",TRUE,"pitch","83e8c381-a906-4e45-b95e-d09597f06a6f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.53,NA,144.76,174.76,"fly_ball","medium","8",142.55,83.55,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Joey Wiemer flies out to center fielder Cody Bellinger.",0,1,3,52,"bottom",6,"2023-07-06T01:57:42.034Z","2023-07-06T01:57:55.039Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,4,0.91,0.399,6.7789,28.1261,-17.7715,-0.3038,7.5318,-0.7282,2.3711,-6.675,-136.8858,-5.885,1.7737,50.0007,5.7514,-0.5791,6,3.6,24,2478,164,91,47,292,NA,NA,NA,TRUE,-18,12.7,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T01:57:10.918Z","2023-07-06T01:57:19.426Z",TRUE,"pitch","d7224d1b-4fdf-462b-b629-2a7e1f56e508",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.22,1.5,NA,124.38,181.63,"line_drive","medium","9",159.69,109.43,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Andruw Monasterio singles on a line drive to right fielder Seiya Suzuki. Brian Anderson to 2nd.",0,1,3,51,"bottom",6,"2023-07-06T01:56:39.808Z","2023-07-06T01:57:19.426Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,5,0.91,0.4007,6.6953,28.2409,-19.3269,0.372,6.779,-0.1937,2.1166,-5.9021,-136.3628,-6.3571,1.9447,50.0038,5.7987,0.7067,1.2,4.8,24,2490,156,89.8,9,169,NA,NA,NA,FALSE,-19.8,11.2,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:56:54.888Z","2023-07-06T01:56:58.551Z",TRUE,"pitch","e29e7d35-29c0-405f-835b-814fb7bf98d9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1307,1.4666,NA,109.43,189.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Andruw Monasterio singles on a line drive to right fielder Seiya Suzuki. Brian Anderson to 2nd.",0,1,3,51,"bottom",6,"2023-07-06T01:56:39.808Z","2023-07-06T01:57:19.426Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.6,8,0.9,0.4055,6.397,26.3426,-21.5048,-0.5385,5.7602,0.1985,1.8145,-4.6315,-134.5559,-6.4069,2.0047,50.0049,5.7268,-0.9975,4.8,4.8,24,2515,167,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.4,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:56:42.188Z","2023-07-06T01:56:46.533Z",TRUE,"pitch","70875792-1a8d-4253-8cff-92ccbc618d1a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2151,1.5229,NA,171.94,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Andruw Monasterio singles on a line drive to right fielder Seiya Suzuki. Brian Anderson to 2nd.",0,1,3,51,"bottom",6,"2023-07-06T01:56:39.808Z","2023-07-06T01:57:19.426Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.9,13,0.91,0.4044,6.5367,26.6143,-19.6053,-0.4297,6.7499,-1.4413,1.9532,-8.3971,-134.934,-6.4717,1.754,50.0049,5.7428,-0.7993,6,4.8,24,2487,172,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:55:53.541Z","2023-07-06T01:56:42.188Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Andruw Monasterio singles on a line drive to right fielder Seiya Suzuki. Brian Anderson to 2nd.",0,1,3,51,"bottom",6,"2023-07-06T01:56:39.808Z","2023-07-06T01:57:19.426Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:55:21.937Z","2023-07-06T01:55:33.642Z",TRUE,"pitch","bb798c5b-5d4c-4021-9461-bf2d5d68683e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.43,1.61,NA,140.25,163.97,"line_drive","medium","8",108.05,102.94,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brian Anderson singles on a line drive to center fielder Cody Bellinger. Jahmai Jones scores.",1,1,3,50,"bottom",6,"2023-07-06T01:55:19.374Z","2023-07-06T01:55:33.642Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,4,0.87,0.4423,6.286,23.9273,-28.7055,-7.5235,2.2311,-0.6101,2.7708,-3.3764,-123.6745,-2.059,1.7489,50.0015,6.0141,-11.6906,22.8,8.4,24,2614,309,88.4,14,163,NA,NA,NA,FALSE,-34,3.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T01:54:52.348Z","2023-07-06T01:54:57.142Z",TRUE,"pitch","daf37dc2-2934-4bdb-817c-0f7099c84a5e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.19,1.51,NA,105.8,138.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,2,49,"bottom",6,"2023-07-06T01:52:53.968Z","2023-07-06T01:54:57.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,12,0.91,0.402,6.7714,26.2985,-20.2524,-0.4232,6.3257,0.2939,3.7012,-4.2921,-135.6132,-1.8736,1.9443,50.0051,5.7963,-0.7972,4.8,4.8,24,2563,161,NA,NA,NA,NA,NA,NA,TRUE,-19.9,11.3,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663330,"Jahmai Jones","/api/v1/people/663330",NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T01:54:32.328Z","2023-07-06T01:54:35.831Z",TRUE,"pitch","a72f2a63-2d65-4bbc-b6d3-b3685533a8db",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.19,1.51,NA,124.33,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,2,49,"bottom",6,"2023-07-06T01:52:53.968Z","2023-07-06T01:54:57.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.2,11,0.9,0.4066,6.5516,26.041,-22.5998,-0.4736,5.1954,-0.1923,3.3782,-5.5509,-134.1452,-2.3452,1.9559,50.0021,5.8564,-0.8713,4.8,4.8,24,2429,164,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.1,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
