"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",3,"2023-08-31T04:04:21.564Z","2023-08-31T04:04:24.723Z",TRUE,"pitch","2b3f648f-3e81-44ec-8526-3d48286c45fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5084,1.6402,NA,32.55,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Chris Taylor singles on a fly ball to left fielder Tommy Pham.",0,0,6,51,"bottom",6,"2023-08-31T04:03:44.533Z","2023-08-31T04:04:52.667Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,14,0.9,0.458,6.348,23.3482,-36.5529,7.7918,-3.0217,2.2155,0.7478,-4.9637,-119.6494,-2.162,3.3058,50.0045,4.9424,11.2848,15.6,10.8,24,1434,66,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.8,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:04:01.295Z","2023-08-31T04:04:04.825Z",TRUE,"pitch","f762fffa-ddfb-457a-96b1-354cbb23f88f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.64,NA,90.75,201.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Chris Taylor singles on a fly ball to left fielder Tommy Pham.",0,0,6,51,"bottom",6,"2023-08-31T04:03:44.533Z","2023-08-31T04:04:52.667Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,14,0.88,0.4526,6.3685,22.8241,-38.5648,8.4235,-4.3046,0.6886,1.3971,-8.486,-120.8567,-0.6737,3.1454,50.0046,5.057,12.5044,15.6,10.8,24,1644,74,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7.7,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:03:46.881Z","2023-08-31T04:03:50.456Z",TRUE,"pitch","673c2137-5f2e-4062-b2d6-5a8ccc2ead70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4415,1.5168,NA,139.37,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Chris Taylor singles on a fly ball to left fielder Tommy Pham.",0,0,6,51,"bottom",6,"2023-08-31T04:03:44.533Z","2023-08-31T04:04:52.667Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82,4,0.9,0.4215,6.5137,26.8586,-30.2651,12.1587,1.1161,-0.5869,2.5391,-13.2919,-129.8948,-0.7609,3.0135,50.0035,5.1342,20.8075,31.2,8.4,24,2229,106,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:03:20.830Z","2023-08-31T04:03:46.881Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chris Taylor replaces David Peralta.","Offensive Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","51","atBat","Single","single","Chris Taylor singles on a fly ball to left fielder Tommy Pham.",0,0,6,51,"bottom",6,"2023-08-31T04:03:44.533Z","2023-08-31T04:04:52.667Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444482,"/api/v1/people/444482",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T04:01:27.652Z","2023-08-31T04:01:33.260Z",TRUE,"pitch","22d6ec5a-f290-4f91-a15a-c6611993432c",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.5,1.63,NA,105.08,160.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.8,6,2,0.4282,6.6234,23.8944,-21.2757,8.9169,6.5624,0.3126,2.9055,-8.48,-127.4625,-2.3297,2.5092,50.0046,5.4948,14.8123,31.2,6,24,1887,116,NA,NA,NA,NA,NA,NA,TRUE,-23.8,11.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:01:09.313Z","2023-08-31T04:01:13.676Z",TRUE,"pitch","a4dc6ecf-846d-45ce-8c54-83bcc470eece",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4749,1.6165,NA,191.84,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.4,68,13,2,0.5135,6.6677,18.1578,-27.6193,-5.6228,3.954,-1.9635,1.101,-8.6889,-106.6194,-1.5472,2.8936,50.0044,4.9501,-6.4791,15.6,9.6,24,2138,269,NA,NA,NA,NA,NA,NA,FALSE,-43.8,7.1,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:00:31.115Z","2023-08-31T04:00:35.429Z",TRUE,"pitch","1b0e6769-6425-49a4-98d8-11e4c08522b9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4248,1.5168,NA,115.24,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72.5,8,0.9,0.4793,6.6464,20.1026,-29.9926,10.7123,1.6461,0.0461,1.4398,-8.6309,-114.0779,-1.9634,2.4785,50.0022,5.2556,14.1824,22.8,9.6,24,2087,92,NA,NA,NA,NA,NA,NA,FALSE,-41.5,2.8,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:00:14.637Z","2023-08-31T04:00:18.410Z",TRUE,"pitch","0b56c272-55c6-4e8b-a517-747c3daf9c4b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5418,1.5833,NA,128.43,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,80.1,4,2,0.4324,6.6639,23.2464,-22.2882,8.0428,6.066,-0.2998,2.8983,-9.3738,-126.1964,-2.2222,2.4003,50.0003,5.5669,13.1021,26.4,6,24,1919,117,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:59:59.326Z","2023-08-31T04:00:03.072Z",TRUE,"pitch","e098ab3d-8c3f-4243-b724-1e816a8dbc66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5586,1.6637,NA,147.26,154.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.7,1,2,0.4302,6.6205,22.3461,-20.9761,8.4733,6.8019,-0.7939,3.1122,-10.6686,-126.6194,-2.2342,2.3452,50.0062,5.6591,13.9603,30,6,24,1854,121,NA,NA,NA,NA,NA,NA,FALSE,-23.6,12.1,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T04:00:40.090Z","2023-08-31T04:01:09.313Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Walker strikes out on a foul tip.",0,0,6,50,"top",6,"2023-08-31T03:59:46.760Z","2023-08-31T04:01:33.260Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:59:24.361Z","2023-08-31T03:59:32.682Z",TRUE,"pitch","c553fc1d-fac5-4996-a375-27ec69310631",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.54,1.68,NA,79.56,169.52,"ground_ball","medium","4",121.22,152.65,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,49,"top",6,"2023-08-31T03:59:00.050Z","2023-08-31T03:59:32.682Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78,72.1,14,0.89,0.4809,6.5438,19.1594,-28.7775,8.3935,2.5762,0.9823,2.5651,-6.215,-113.5281,0.0821,2.6538,50.0003,5.3732,11.0465,19.2,9.6,24,1924,97,95.3,-27,6,NA,NA,NA,TRUE,-39.7,5,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:59:10.546Z","2023-08-31T03:59:14.368Z",TRUE,"pitch","524525d8-6680-4ffb-b01c-b2c9cf9c0516",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4749,1.55,NA,96.33,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,6,49,"top",6,"2023-08-31T03:59:00.050Z","2023-08-31T03:59:32.682Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.3,80,6,2,0.434,6.4116,22.408,-25.133,8.0383,4.35,0.5422,2.4269,-7.1912,-125.5929,-3.0852,2.3808,50.002,5.6875,13.0046,25.2,7.2,24,1777,114,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.4,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:58:36.388Z","2023-08-31T03:58:47.797Z",TRUE,"pitch","cf959af2-9dd9-4308-ac61-7343668261a8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.64,1.73,NA,130.51,157.73,"fly_ball","medium","8",131.44,90.39,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ketel Marte flies out to center fielder James Outman.",0,0,6,48,"top",6,"2023-08-31T03:58:04.727Z","2023-08-31T03:58:47.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,77.5,4,0.91,0.4487,6.3125,20.6754,-27.2238,1.2731,3.2723,-0.3543,3.0019,-8.3493,-121.4213,0.3234,2.9432,50.0048,5.2095,1.9283,1.2,7.2,24,1851,138,90.8,49,274,NA,NA,NA,TRUE,-32.6,6.2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T03:58:21.366Z","2023-08-31T03:58:25.443Z",TRUE,"pitch","4a758390-5430-40df-a34a-b8022ef69de4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6086,1.7302,NA,55.5,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ketel Marte flies out to center fielder James Outman.",0,0,6,48,"top",6,"2023-08-31T03:58:04.727Z","2023-08-31T03:58:47.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,71.4,14,0.9,0.4847,6.4662,19.9381,-29.0088,9.9863,2.4444,1.6134,2.5353,-5.5142,-112.8644,-0.0329,2.7869,50.0019,5.4639,12.9233,22.8,9.6,24,1954,89,NA,NA,NA,NA,NA,NA,FALSE,-40.7,4.7,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:58:07.051Z","2023-08-31T03:58:10.989Z",TRUE,"pitch","175b99b7-0cb7-4490-8188-fe2e8658d3d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6922,1.7302,NA,132.57,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ketel Marte flies out to center fielder James Outman.",0,0,6,48,"top",6,"2023-08-31T03:58:04.727Z","2023-08-31T03:58:47.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,78,1,0.9,0.4451,6.5448,20.7937,-24.8102,2.2345,4.7863,-0.4085,3.3141,-8.7741,-122.3697,0.4849,2.9104,50.0036,5.2142,3.4394,4.8,6,24,1827,131,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:56:42.187Z","2023-08-31T03:58:07.051Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Yarbrough replaces Ryan Pepiot.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642232,"/api/v1/people/642232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Ketel Marte flies out to center fielder James Outman.",0,0,6,48,"top",6,"2023-08-31T03:58:04.727Z","2023-08-31T03:58:47.797Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",8,"2023-08-31T03:55:17.181Z","2023-08-31T03:55:24.871Z",TRUE,"pitch","28860be0-4279-45d1-8a95-13f6485c3687",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.68,1.81,NA,73.32,174.28,"ground_ball","medium","3",156.92,160.58,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Freddie Freeman grounds out, first baseman Christian Walker to pitcher Joe Mantiply.",0,0,6,47,"bottom",5,"2023-08-31T03:52:45.946Z","2023-08-31T03:55:24.871Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,14,0.9,0.419,6.5409,28.3341,-29.9591,10.4499,1.2804,1.1458,2.3891,-8.2774,-130.8521,-1.2207,2.9968,50.0034,5.1121,18.0714,28.8,8.4,24,2198,111,80.4,7,93,NA,NA,NA,TRUE,-31.7,2.3,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
