"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718632,"2023-04-10",1,"2023-04-11T00:28:04.561Z","2023-04-11T00:28:08.321Z",TRUE,"pitch","c2928358-a1d3-41a4-a029-ac69bab6f240",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.57,NA,121.67,204.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew McCutchen out at 2nd. Ji Man Choi out at 1st.",0,7,2,57,"bottom",6,"2023-04-11T00:27:25.372Z","2023-04-11T00:29:28.103Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.3,13,2,0.4426,5.916,26.5212,-36.1301,0.1557,-2.5523,-0.1226,1.2811,-1.6827,-124.1034,-3.8355,0.5461,50.0051,5.8792,0.2413,0,9.6,24,2646,328,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.3,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:27:49.100Z","2023-04-11T00:27:52.651Z",TRUE,"pitch","fb0d3ea6-43c0-47b1-8179-cc3fd4bd59b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0977,1.5185,NA,151.82,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew McCutchen out at 2nd. Ji Man Choi out at 1st.",0,7,2,57,"bottom",6,"2023-04-11T00:27:25.372Z","2023-04-11T00:29:28.103Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.3,13,2,0.4439,6.2734,23.7218,-33.0104,-1.4041,-0.54,-0.9134,1.6454,-3.1595,-123.2246,-3.5103,0.5662,50.0055,5.8678,-2.166,4.8,8.4,24,2531,297,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:27:10.257Z","2023-04-11T00:27:21.274Z",TRUE,"pitch","f38b85bb-9f41-43fd-bb5b-76c448da184e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.62,NA,118.46,165.08,"fly_ball","medium","8",144.23,96.18,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Chas McCormick.",0,7,2,56,"bottom",6,"2023-04-11T00:25:41.689Z","2023-04-11T00:27:21.274Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,5,2,0.3923,6.0736,32.1111,-17.5824,9.5117,7.395,-0.0384,2.7296,-4.1909,-139.7425,-5.8946,0.2466,50.0051,6.0254,18.7746,43.2,4.8,24,2125,146,89.4,50,263,NA,NA,NA,TRUE,-17.4,12.4,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:26:42.158Z","2023-04-11T00:26:46.048Z",TRUE,"pitch","5dd9c656-3b88-47df-baed-fa9f8c538c09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.62,NA,128.77,180.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Chas McCormick.",0,7,2,56,"bottom",6,"2023-04-11T00:25:41.689Z","2023-04-11T00:27:21.274Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.4,7,2,0.4014,5.7539,33.9915,-17.1422,9.8277,7.9964,-0.3087,2.1454,-4.6283,-137.1406,-7.0168,0.136,50.0039,5.9333,18.4787,43.2,6,24,2128,143,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:26:20.174Z","2023-04-11T00:26:23.861Z",TRUE,"pitch","c52c3ce9-c8d2-44a9-8120-138ad6b49ed9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3392,1.5168,NA,95.87,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Chas McCormick.",0,7,2,56,"bottom",6,"2023-04-11T00:25:41.689Z","2023-04-11T00:27:21.274Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,83.6,6,2,0.4095,5.9815,33.519,-18.4144,9.5808,7.625,0.5543,2.3774,-3.1843,-134.5777,-6.0608,0.5193,50.0058,5.9958,17.2985,39.6,6,24,2133,143,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.5,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:26:03.404Z","2023-04-11T00:26:06.404Z",TRUE,"pitch","f014d582-470d-4f1f-b36c-ba52b0b65ffb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2112,1.4653,NA,89.52,148.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Chas McCormick.",0,7,2,56,"bottom",6,"2023-04-11T00:25:41.689Z","2023-04-11T00:27:21.274Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.9,12,2,0.4024,5.8056,35.2992,-20.8937,9.8726,6.0348,0.7209,3.3486,-2.5784,-137.047,-3.4467,0.4024,50.0007,6.0806,18.4429,39.6,6,24,2112,145,NA,NA,NA,NA,NA,NA,FALSE,-21,10.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T00:25:32.291Z","2023-04-11T00:25:41.116Z",TRUE,"pitch","373e84eb-2556-4488-a79e-b175238485d0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2992,1.5627,NA,125.68,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks.",0,7,2,55,"bottom",6,"2023-04-11T00:23:30.433Z","2023-04-11T00:25:41.116Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.4,13,2,0.4121,5.833,31.8631,-17.1322,10.0218,8.4301,-0.2278,1.3358,-5.2583,-133.5227,-8.7545,0.4771,50.0064,5.9183,17.8892,40.8,6,24,2172,139,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.3,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:25:18.930Z","2023-04-11T00:25:23.066Z",TRUE,"pitch","3ff388f0-f6a0-4883-9ae7-d92c7acbcaff",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.122,1.431,NA,113.25,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks.",0,7,2,55,"bottom",6,"2023-04-11T00:23:30.433Z","2023-04-11T00:25:41.116Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,83.9,5,2,0.4077,5.9864,33.992,-19.3925,10.4797,7.0188,0.0984,2.3083,-4.7999,-135.1935,-6.0126,0.5516,50.0018,5.9567,19.0786,40.8,6,24,2202,143,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.4,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:25:06.184Z","2023-04-11T00:25:09.819Z",TRUE,"pitch","62049785-c7b9-4fdb-932b-04f11f9d9f75",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3019,1.4827,NA,68.54,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks.",0,7,2,55,"bottom",6,"2023-04-11T00:23:30.433Z","2023-04-11T00:25:41.116Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.3,12,2,0.4114,6.424,33.1476,-22.1697,9.6103,5.5947,1.2714,2.4347,-1.9247,-133.9405,-4.8004,0.7587,50.0055,5.8686,17.19,36,6,24,2213,138,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.1,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:24:53.102Z","2023-04-11T00:24:56.102Z",TRUE,"pitch","262ef194-494e-4e85-93ec-662bd336a2ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3505,1.5604,NA,132.95,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks.",0,7,2,55,"bottom",6,"2023-04-11T00:23:30.433Z","2023-04-11T00:25:41.116Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.7,13,2,0.4467,6.0481,24.8001,-34.2878,-1.091,-1.3878,-0.4184,1.235,-2.2512,-122.7263,-4.2718,0.6533,50.0034,5.9257,-1.6603,3.6,9.6,24,2513,278,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.2,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:24:39.299Z","2023-04-11T00:24:43.320Z",TRUE,"pitch","bcfd5dca-7bd2-4d73-bb27-d57accb0961d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3505,1.4827,NA,83.99,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks.",0,7,2,55,"bottom",6,"2023-04-11T00:23:30.433Z","2023-04-11T00:25:41.116Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.4,14,2,0.4659,6.0944,23.3224,-36.6548,-2.0646,-3.2011,0.866,1.9575,0.8054,-117.7659,-1.4728,0.7869,50.0043,5.9956,-2.887,4.8,10.8,24,2556,306,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-5.9,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:22:06.609Z","2023-04-11T00:22:14.327Z",TRUE,"pitch","c7db0795-b432-4f4c-bad4-45843e2bc339",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.44,1.66,NA,104.35,167.68,"line_drive","hard","9",199.45,100.72,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.",0,7,2,54,"top",6,"2023-04-11T00:21:11.844Z","2023-04-11T00:22:14.327Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,6,0.84,0.4078,6.6777,29.7014,-14.1767,0.4907,9.8534,0.3318,2.6334,5.3095,-134.4169,-6.2793,-1.7344,50.0003,6.0101,0.8943,7.2,3.6,24,2484,194,100.9,17,304,NA,NA,NA,TRUE,-15.5,16.7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:21:49.361Z","2023-04-11T00:21:53.386Z",TRUE,"pitch","e54bf56e-4e1e-462b-8376-16685dcd6db7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3276,1.4827,NA,76.71,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.",0,7,2,54,"top",6,"2023-04-11T00:21:11.844Z","2023-04-11T00:22:14.327Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.9,14,0.9,0.4281,6.6256,27.0509,-27.2659,-0.1273,2.963,1.057,1.6274,7.8055,-128.0574,-5.241,-2.0172,50.0034,5.84,-0.2118,2.4,7.2,24,2653,120,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.3,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:21:25.209Z","2023-04-11T00:21:29.154Z",TRUE,"pitch","6831eaaa-7283-438c-b61e-c9e106c0ab87",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4303,1.5863,NA,75.63,219.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Mauricio Dubon lines out sharply to right fielder Andrew McCutchen.",0,7,2,54,"top",6,"2023-04-11T00:21:11.844Z","2023-04-11T00:22:14.327Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.2,14,0.91,0.4243,6.7947,25.9086,-29.9127,1.1942,1.3368,1.0853,0.6988,7.2889,-128.9102,-7.0553,-1.9297,50.0017,5.7694,2.0156,6,7.2,24,2850,98,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.1,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:20:48.969Z","2023-04-11T00:20:56.538Z",TRUE,"pitch","9d6cac0d-ff9d-4fec-ad93-f4189e0b47b4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.411,1.565,NA,114.15,171.89,"ground_ball","medium","6",101.76,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",0,7,2,53,"top",6,"2023-04-11T00:19:39.022Z","2023-04-11T00:20:56.538Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.1,5,0.91,0.4318,6.5303,26.1482,-29.0769,1.5316,1.9016,0.0748,2.4776,5.2181,-126.8774,-2.8412,-2.2081,50.0031,5.9309,2.4946,7.2,7.2,24,2665,129,95.2,-16,11,NA,NA,NA,TRUE,-33,3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:20:15.103Z","2023-04-11T00:20:22.786Z",TRUE,"pitch","0d549106-7f64-422a-9a3e-dbadfe64155b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3019,1.5863,NA,29.33,218.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",0,7,2,53,"top",6,"2023-04-11T00:19:39.022Z","2023-04-11T00:20:56.538Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.5,14,0.85,0.4319,6.912,28.2272,-30.5488,3.4408,1.0007,2.3,0.735,9.4563,-127.2381,-6.7071,-1.9247,50.0026,5.853,5.5926,13.2,8.4,24,2724,111,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:19:57.993Z","2023-04-11T00:20:02.160Z",TRUE,"pitch","edbc5a32-8d89-4c7b-9877-840002d95ade",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2334,1.4053,NA,119.41,201.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",0,7,2,53,"top",6,"2023-04-11T00:19:39.022Z","2023-04-11T00:20:56.538Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",640444,"Wil Crowe","/api/v1/people/640444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.7,8,0.9,0.4338,6.7898,26.1091,-22.0147,-5.0275,6.2931,-0.0633,1.374,6.9815,-126.3408,-6.1982,-2.2112,50.0007,5.6321,-8.114,16.8,6,24,1587,217,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.2,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
