"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",0,"2024-03-31T19:41:50.448Z","2024-03-31T19:41:54.082Z",TRUE,"pitch","33c96b91-be83-4b63-93dc-7a12937eeb22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2599,1.6105,NA,30.7,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Willy Adames singles on a soft ground ball to pitcher Yohan Ramírez.",0,4,1,56,"top",7,"2024-03-31T19:41:41.266Z","2024-03-31T19:42:14.408Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75,14,2,0.4635,7.593,23.5677,-26.0697,6.183,4.3229,2.2642,1.4978,9.5826,-118.3915,-2.8056,-2.6466,50.0057,5.0957,8.7368,21.6,8.4,24,2479,71,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.3,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:39:29.125Z","2024-03-31T19:39:38.967Z",TRUE,"pitch","c83d263c-514c-4bd8-a459-0b39d691b63c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.17,1.52,NA,134.94,170.73,"popup","medium","2",145.39,203.59,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Tyrone Taylor pops out to catcher William Contreras in foul territory.",0,4,1,55,"bottom",6,"2024-03-31T19:38:23.934Z","2024-03-31T19:39:38.967Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,4,2,0.4052,8.0016,28.5484,-17.8444,7.2586,7.7389,-0.4707,2.5202,-11.764,-135.0073,-3.0821,2.994,50.0037,4.928,13.4428,31.2,4.8,24,2349,132,89.5,83,43,NA,NA,NA,TRUE,-18.1,13.6,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:39:09.281Z","2024-03-31T19:39:13.479Z",TRUE,"pitch","105754c9-58cb-419e-8241-d28269f3ddaa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3802,1.6931,NA,120.25,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Tyrone Taylor pops out to catcher William Contreras in foul territory.",0,4,1,55,"bottom",6,"2024-03-31T19:38:23.934Z","2024-03-31T19:39:38.967Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.4,13,2,0.4297,7.3326,27.5486,-26.4122,-0.0894,3.5079,-0.0853,1.2223,-8.2271,-127.7171,-3.61,3.1964,50.0062,4.7433,-0.1451,3.6,7.2,24,2223,140,NA,NA,NA,NA,NA,NA,FALSE,-30,5.8,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:38:51.188Z","2024-03-31T19:38:55.589Z",TRUE,"pitch","da9b2a50-8819-4ebd-9099-55fc892d3a4c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.38,1.559,NA,76.15,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Tyrone Taylor pops out to catcher William Contreras in foul territory.",0,4,1,55,"bottom",6,"2024-03-31T19:38:23.934Z","2024-03-31T19:39:38.967Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,12,2,0.4105,8.0134,28.767,-17.7783,5.4562,7.9854,1.0717,2.8561,-7.5196,-133.4424,-2.2093,3.2176,50.0037,4.9758,9.8386,24,4.8,24,2205,124,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:38:33.720Z","2024-03-31T19:38:38.117Z",TRUE,"pitch","911f6e33-dbef-49de-b142-526a21852f34",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4161,1.7545,NA,75.75,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Tyrone Taylor pops out to catcher William Contreras in foul territory.",0,4,1,55,"bottom",6,"2024-03-31T19:38:23.934Z","2024-03-31T19:39:38.967Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,14,2,0.4294,7.2137,24.5577,-27.7151,0.5174,2.7046,1.0822,2.2732,-6.0054,-127.2441,-0.8513,3.3994,50.0042,4.7955,0.8538,0,7.2,24,2121,146,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.9,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T19:38:01.083Z","2024-03-31T19:38:05.332Z",TRUE,"pitch","80ca12d3-66bc-4552-87da-0f951ae768cd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.61,NA,175.39,215.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,1,54,"bottom",6,"2024-03-31T19:36:24.217Z","2024-03-31T19:38:05.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.4,13,2,0.4663,7.432,25.9619,-35.8063,-10.4714,-2.6049,-1.5319,0.8688,-7.9186,-118.1949,-0.9108,3.2422,50.0055,4.5953,-14.5754,24,12,24,2274,301,NA,NA,NA,NA,NA,NA,TRUE,-46.7,-4.7,21.1,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:37:36.171Z","2024-03-31T19:37:40.040Z",TRUE,"pitch","71c59b92-1467-44e7-9c87-ac254ea7e1b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.61,NA,110.12,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,1,54,"bottom",6,"2024-03-31T19:36:24.217Z","2024-03-31T19:38:05.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,5,2,0.4101,7.9418,27.1213,-20.5685,4.1113,6.4168,0.1804,2.4729,-9.1403,-133.2631,-2.5037,3.112,50.0033,4.9012,7.4373,14.4,4.8,24,2301,128,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:37:17.330Z","2024-03-31T19:37:21.678Z",TRUE,"pitch","e7792cdf-0eb7-4de1-baa6-6b65b9ecb1f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4489,1.6077,NA,143.81,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,1,54,"bottom",6,"2024-03-31T19:36:24.217Z","2024-03-31T19:38:05.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,77.8,13,0.9,0.4437,7.6866,27.2912,-31.5528,1.9079,0.4052,-0.7035,1.4573,-10.1564,-123.9616,-1.7333,3.2183,50.0039,4.827,2.9379,1.2,8.4,24,2223,129,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.6,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:36:41.357Z","2024-03-31T19:36:45.151Z",TRUE,"pitch","03fcad82-4a8f-48fc-b3c4-d4aa4c9da63e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.51,1.61,NA,103.92,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,1,54,"bottom",6,"2024-03-31T19:36:24.217Z","2024-03-31T19:38:05.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,3,2,0.4083,7.9578,29.4671,-18.3538,6.143,7.5856,0.3432,2.9873,-9.1009,-134.2152,-1.8393,2.9822,50.0005,4.9906,11.1892,26.4,4.8,24,2351,117,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:37:01.019Z","2024-03-31T19:37:17.330Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,4,1,54,"bottom",6,"2024-03-31T19:36:24.217Z","2024-03-31T19:38:05.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:36:01.973Z","2024-03-31T19:36:12.541Z",TRUE,"pitch","5f7726aa-a49a-47de-8cc1-4882346b07d4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.33,1.56,NA,121.63,165.51,"line_drive","medium","9",177.51,109.05,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Alvarez singles on a line drive to right fielder Jackson Chourio.",0,4,1,53,"bottom",6,"2024-03-31T19:34:08.835Z","2024-03-31T19:36:12.541Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,79.3,5,0.86,0.4323,7.9801,30.2105,-31.3315,0.2592,0.5233,-0.1215,2.7138,-8.5138,-127.515,0.9726,3.2503,50.0061,4.8308,0.4219,2.4,8.4,24,2130,98,101.5,7,169,NA,NA,NA,FALSE,-34.6,1.4,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:34:46.407Z","2024-03-31T19:34:50.358Z",TRUE,"pitch","ef1899a5-2a93-4aa4-8791-5252ff7429ad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.56,NA,136.59,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Alvarez singles on a line drive to right fielder Jackson Chourio.",0,4,1,53,"bottom",6,"2024-03-31T19:34:08.835Z","2024-03-31T19:36:12.541Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.1,4,2,0.4128,7.9712,31.3702,-20.2692,5.4334,6.6899,-0.514,2.5064,-11.3667,-133.2267,-2.3078,3.1216,50.0021,4.8653,9.6688,19.2,4.8,24,2213,128,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:34:26.165Z","2024-03-31T19:34:30.483Z",TRUE,"pitch","e4df0b46-ee9c-4a8d-9225-52cc9f877f91",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.56,NA,156.71,172.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Alvarez singles on a line drive to right fielder Jackson Chourio.",0,4,1,53,"bottom",6,"2024-03-31T19:34:08.835Z","2024-03-31T19:36:12.541Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.2,11,0.9,0.4361,8.0207,26.5909,-30.1878,0.6662,1.2495,-1.0418,2.4665,-11.0723,-125.8179,0.2481,3.3381,50.006,4.8218,1.0628,2.4,7.2,24,2233,130,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:35:24.644Z","2024-03-31T19:36:01.973Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Francisco Alvarez singles on a line drive to right fielder Jackson Chourio.",0,4,1,53,"bottom",6,"2024-03-31T19:34:08.835Z","2024-03-31T19:36:12.541Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T19:33:51.659Z","2024-03-31T19:33:59.233Z",TRUE,"pitch","3cde23dd-947e-4aa3-9020-32bde7cf0b93",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.51,1.63,NA,140.61,180.84,"ground_ball","medium","1",125.39,177.53,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Starling Marte grounds out, pitcher Bryan Hudson to first baseman Rhys Hoskins.",0,4,1,52,"bottom",6,"2024-03-31T19:33:01.606Z","2024-03-31T19:33:59.233Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,7,2,0.4125,7.9361,28.4654,-21.7431,5.4638,5.8446,-0.6194,2.1459,-11.7446,-132.7865,-3.0679,3.1514,50.0047,4.8984,9.7565,18,4.8,24,2254,130,70.2,-10,12,NA,NA,NA,TRUE,-22.8,10.1,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:33:34.195Z","2024-03-31T19:33:38.415Z",TRUE,"pitch","85d7e43b-fd2b-48e1-8912-e1708acfa308",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.574,1.6835,NA,151.51,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Starling Marte grounds out, pitcher Bryan Hudson to first baseman Rhys Hoskins.",0,4,1,52,"bottom",6,"2024-03-31T19:33:01.606Z","2024-03-31T19:33:59.233Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,2,0.4087,7.8928,28.6552,-23.1428,3.6789,4.9618,-0.9053,3.4246,-11.4905,-133.9681,0.109,2.9593,50.0009,5.0361,6.695,10.8,4.8,24,2290,129,NA,NA,NA,NA,NA,NA,FALSE,-23,9.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
