"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",0,"2023-06-20T23:54:10.942Z","2023-06-20T23:54:14.971Z",TRUE,"pitch","2bf722af-599b-4160-8233-a2a94f319369",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2901,1.544,NA,85.62,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,32,"top",5,"2023-06-20T23:54:01.399Z","2023-06-20T23:55:09.453Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.4,9,0.91,0.4019,6.1349,26.5641,-24.9996,8.8961,3.8023,0.8234,1.9768,-5.4946,-135.717,-5.6797,1.7066,50.0028,5.8119,16.7825,31.2,6,24,1922,149,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:53:33.489Z","2023-06-20T23:53:41.814Z",TRUE,"pitch","0a5695bd-56e2-4c08-a546-f557d1c19857",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.54,1.69,NA,95.53,164.42,"fly_ball","medium","7",76.92,62.49,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Kyle Schwarber.",0,0,0,31,"top",5,"2023-06-20T23:52:29.327Z","2023-06-20T23:53:41.814Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.1,6,0.9,0.4495,6.1743,21.4844,-23.5568,9.5191,5.7139,0.5633,2.7542,-5.2201,-121.3828,-2.5591,1.4938,50.0008,5.8514,14.348,28.8,7.2,24,1530,128,96,24,360,NA,NA,NA,TRUE,-28.9,10.1,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:53:16.145Z","2023-06-20T23:53:21.385Z",TRUE,"pitch","1bce8455-e3d0-4cc0-b2e5-1c03f15cbbf8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3353,1.5199,NA,120.74,209.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Kyle Schwarber.",0,0,0,31,"top",5,"2023-06-20T23:52:29.327Z","2023-06-20T23:53:41.814Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.7,13,0.9,0.4923,6.2888,22.4048,-42.5427,-4.3852,-8.2912,-0.098,1.1016,-2.4447,-111.7758,-1.0621,1.5841,50.0047,5.9978,-5.4821,7.2,14.4,24,2204,316,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:53:00.938Z","2023-06-20T23:53:05.562Z",TRUE,"pitch","a1e83d32-00da-4032-b882-cc0b178a762f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3834,1.544,NA,81.06,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Kyle Schwarber.",0,0,0,31,"top",5,"2023-06-20T23:52:29.327Z","2023-06-20T23:53:41.814Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,85,12,0.9,0.4088,6.0967,24.5758,-23.2931,9.6683,4.8698,0.9429,2.535,-5.758,-133.2263,-4.4884,1.8592,50.0059,5.8938,17.6453,34.8,6,24,1872,122,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:52:45.377Z","2023-06-20T23:52:49.866Z",TRUE,"pitch","183c0b45-f324-4e2c-ae80-bcd2ac4d4538",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3593,1.568,NA,107.54,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Kyle Schwarber.",0,0,0,31,"top",5,"2023-06-20T23:52:29.327Z","2023-06-20T23:53:41.814Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.5,8,0.91,0.5079,6.1733,20.3656,-41.0507,-6.0093,-7.5529,0.2481,1.8095,-1.4064,-108.2019,0.5361,1.6884,50.0019,6.0875,-7.0643,9.6,14.4,24,2167,308,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-13.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:52:33.886Z","2023-06-20T23:52:38.448Z",TRUE,"pitch","c8dcb4dd-e61b-455b-b625-3997a43e5b61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4072,1.6401,NA,76.8,150.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Kyle Schwarber.",0,0,0,31,"top",5,"2023-06-20T23:52:29.327Z","2023-06-20T23:53:41.814Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.2,12,0.91,0.4065,6.0967,26.2193,-25.2322,8.9137,3.7628,1.0546,3.2729,-4.9522,-134.2213,-2.374,1.7556,50.0004,5.9464,16.4303,31.2,6,24,1959,125,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",6,"2023-06-20T23:49:54.113Z","2023-06-20T23:49:57.309Z",TRUE,"pitch","57b7bc7a-3e59-45ca-a65a-61af72774be9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3353,1.4959,NA,96.51,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.7,6,0.91,0.3869,6.9573,34.8719,-8.1347,-3.0566,11.8646,0.5376,2.7,7.8577,-141.9869,-7.1684,-1.8781,50.0018,5.7868,-6.1941,24,2.4,24,2390,203,NA,NA,NA,NA,NA,NA,TRUE,-8.9,20,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-20T23:49:24.331Z","2023-06-20T23:49:28.721Z",TRUE,"pitch","7bc8aa12-ea03-4e9c-b289-15ca12539471",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4072,1.544,NA,183.19,138.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.3,11,0.9,0.3918,6.7442,34.6042,-10.7168,-3.6755,10.8662,-1.7365,3.7293,2.1823,-140.3085,-4.1653,-2.0508,50,5.943,-7.2564,30,2.4,24,2451,202,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:48:58.316Z","2023-06-20T23:49:02.023Z",TRUE,"pitch","766b9ad7-a581-4ed6-ab8a-a1616d77e4cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.55,NA,133.51,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,7,0.9,0.3887,6.956,30.0916,-9.099,-3.033,11.4582,-0.4331,1.6608,5.2477,-140.5923,-9.6846,-1.9247,50.0006,5.7289,-6.1073,24,2.4,24,2316,200,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.1,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:48:25.131Z","2023-06-20T23:48:33.892Z",TRUE,"pitch","99bba33a-cce3-47ce-bc4b-1b39a49c4c07",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.45,1.55,NA,122.63,206.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.9,13,0.89,0.3952,6.9331,26.993,-9.2541,-2.0055,11.7458,-0.1477,1.1847,5.5493,-137.9262,-10.6666,-1.9139,50.0052,5.6991,-3.9148,14.4,2.4,24,2302,203,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.6,2.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:48:07.858Z","2023-06-20T23:48:12.279Z",TRUE,"pitch","a09eaba2-8bc6-4bdb-a44e-78dc41a92bf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4024,1.52,NA,84.85,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,14,0.9,0.3906,6.7657,31.4066,-9.3839,-1.7186,11.4428,0.8434,2.3812,8.3303,-140.1723,-7.8199,-1.9426,50.0057,5.8184,-3.4248,8.4,2.4,24,2302,200,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.3,1.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:47:51.906Z","2023-06-20T23:47:56.906Z",FALSE,"stepoff","09c558ff-ee51-4ad2-ad82-6a2f0467d8ac",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:48:48.602Z","2023-06-20T23:48:58.316Z",FALSE,"action",NA,NA,"Bryson Stott steals (11) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"99bba33a-cce3-47ce-bc4b-1b39a49c4c07","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,0,0,30,"bottom",4,"2023-06-20T23:47:51.906Z","2023-06-20T23:49:57.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:47:15.947Z","2023-06-20T23:47:27.965Z",TRUE,"pitch","003d0a8c-2136-4c97-b7d3-6d9555965249",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.3,1.54,NA,150.85,178.4,"ground_ball","medium","6",113.29,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double Play","double_play","Bryson Stott grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to third baseman Austin Riley. Bryce Harper out at 3rd. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,29,"bottom",4,"2023-06-20T23:46:25.797Z","2023-06-20T23:47:27.965Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,13,0.89,0.4306,6.6383,24.9981,-21.0124,-8.4505,6.8068,-0.888,2.2364,5.6984,-127.0064,-4.6725,-2.0581,50.0052,5.7621,-13.8649,30,6,24,2167,224,90.4,7,124,NA,NA,NA,TRUE,-24.2,11.5,14,NA,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:46:49.525Z","2023-06-20T23:46:53.434Z",TRUE,"pitch","db3b0b2f-c09a-4900-8215-b7b0b078d0b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.54,NA,148.28,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double Play","double_play","Bryson Stott grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to third baseman Austin Riley. Bryce Harper out at 3rd. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,29,"bottom",4,"2023-06-20T23:46:25.797Z","2023-06-20T23:47:27.965Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,13,0.81,0.4286,6.7375,25.697,-19.3551,-7.2191,7.7472,-0.8205,1.0584,5.487,-127.6768,-7.9835,-2.057,50.003,5.7427,-11.9473,27.6,6,24,2239,216,NA,NA,NA,NA,NA,NA,FALSE,-23,12.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:46:29.810Z","2023-06-20T23:46:33.791Z",TRUE,"pitch","9273ba3b-94e9-4064-a5a6-cae29de759f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2394,1.544,NA,129.73,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double Play","double_play","Bryson Stott grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to third baseman Austin Riley. Bryce Harper out at 3rd. J.T. Realmuto out at 2nd. Bryson Stott to 1st.",0,0,0,29,"bottom",4,"2023-06-20T23:46:25.797Z","2023-06-20T23:47:27.965Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.3,7,0.89,0.3929,6.8577,27.875,-10.6785,-5.5118,10.8908,-0.3341,1.4575,6.3536,-138.8359,-9.8671,-1.9243,50.0056,5.7458,-10.8811,37.2,3.6,24,2373,206,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.1,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
