"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",0,"2023-09-10T00:10:11.714Z","2023-09-10T00:10:16.646Z",TRUE,"pitch","cbfeb490-094b-4c78-8361-02f2d9d234ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6292,1.684,NA,128.96,108.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,11,0.9,0.3924,6.8388,26.9339,-16.7931,-3.5186,7.7712,-0.3137,4.8358,6.7871,-138.826,0.8047,-2.3175,50.0055,5.6486,-6.9675,19.2,3.6,24,2367,211,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.4,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-10T00:11:09.869Z","2023-09-10T00:11:20.639Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,663527,"/api/v1/people/663527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-10T00:09:26.597Z","2023-09-10T00:09:49.247Z",TRUE,"pitch","3c968625-336b-4671-932c-2a42cbec90e1",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.41,1.63,NA,141.08,179,"fly_ball","medium","78",65.72,55.94,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,4,0.9,0.4395,6.5915,24.3456,-34.8965,2.8493,-1.7348,-0.6318,2.2141,3.9939,-124.4982,-0.8603,-2.625,50.0002,5.4454,4.4828,8.4,9.6,24,2345,59,101.4,31,384,NA,NA,NA,FALSE,-40.3,-3.1,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-10T00:09:09.038Z","2023-09-10T00:09:13.345Z",TRUE,"pitch","5aa0a47f-5b13-4bb6-a791-ed76c8b90396",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3634,1.6302,NA,80.16,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,0.82,0.4495,6.6441,25.4758,-35.9879,3.9536,-2.5426,0.9665,0.9443,6.3592,-122.1386,-3.2768,-2.1908,50.0022,5.418,5.9336,10.8,9.6,24,2278,56,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-5.2,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-10T00:08:50.955Z","2023-09-10T00:08:55.222Z",TRUE,"pitch","8ce44ed7-3343-48b3-bd6e-b07514521779",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.41,1.63,NA,156.78,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,13,0.6,0.4505,6.4606,23.8058,-37.8348,6.2074,-3.7797,-1.0437,1.7067,1.7253,-121.5836,-1.039,-2.569,50.0039,5.4225,9.2943,14.4,10.8,24,2305,54,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.8,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:08:25.082Z","2023-09-10T00:08:28.503Z",TRUE,"pitch","338a72f0-159b-4081-82fa-a5f2f317e8f7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4741,1.6302,NA,146.53,181.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,7,0.91,0.4471,6.4692,23.2447,-31.3016,5.9199,0.5763,-0.7747,2.1058,2.328,-122.3226,-1.6459,-2.5069,50.004,5.4611,9.007,16.8,8.4,24,2298,61,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:08:08.716Z","2023-09-10T00:08:11.716Z",TRUE,"pitch","f89bcf73-32a7-4f6b-85d1-7d6a5ce4e803",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5184,1.7282,NA,50.6,186.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,14,0.91,0.3944,6.8833,29.0657,-10.8418,-5.2971,10.9044,1.7421,1.9505,12.3383,-138.5225,-7.206,-2.0685,50.0001,5.2994,-10.3617,32.4,3.6,24,2531,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:07:52.302Z","2023-09-10T00:07:56.765Z",TRUE,"pitch","76f7f1ef-7535-410f-bfdd-b7d9ecbad6a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5627,1.684,NA,154.4,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.3,13,0.91,0.4448,6.4615,20.7694,-31.0472,4.9665,0.731,-0.9811,2.4094,2.5006,-122.4515,-1.0739,-2.656,50.0027,5.4743,7.6551,14.4,8.4,24,2244,76,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.3,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:08:39.350Z","2023-09-10T00:08:50.955Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Matt Vierling homers (8) on a fly ball to left center field.",1,0,3,58,"bottom",7,"2023-09-10T00:07:33.375Z","2023-09-10T00:09:49.247Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:07:22.261Z","2023-09-10T00:07:26.029Z",TRUE,"pitch","54c95b59-af65-46a7-9a42-4414b3f82731",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.24,1.54,NA,148.03,210.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",7,"2023-09-10T00:06:21.952Z","2023-09-10T00:07:26.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.1,13,0.84,0.4577,6.5768,22.516,-34.2937,6.2983,-1.4658,-0.8142,1.0524,2.1037,-119.5639,-3.1487,-2.5229,50.0004,5.4561,9.1388,15.6,9.6,24,2235,53,NA,NA,NA,NA,NA,NA,TRUE,-43.6,-3.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:07:06.169Z","2023-09-10T00:07:09.431Z",TRUE,"pitch","ec67ff2a-82b5-4d61-a0c5-ae1ed06ec5ba",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2403,1.5957,NA,144.11,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",7,"2023-09-10T00:06:21.952Z","2023-09-10T00:07:26.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,7,0.91,0.3893,6.8148,30.1224,-10.751,-5.9079,10.6717,-0.7113,1.9057,6.8352,-140.3841,-7.5595,-2.4037,50.0001,5.3236,-11.8567,39.6,3.6,24,2553,214,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:06:50.544Z","2023-09-10T00:06:53.633Z",TRUE,"pitch","d5c863b0-b6bb-430b-96ba-e0444bea07b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1199,1.5295,NA,88.04,138.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",7,"2023-09-10T00:06:21.952Z","2023-09-10T00:07:26.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,12,0.9,0.3979,6.8739,28.4962,-13.04,-4.5281,9.9538,0.7597,3.7281,9.6174,-137.3086,-2.6431,-2.1894,50.0011,5.5828,-8.7036,26.4,3.6,24,2419,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:06:36.138Z","2023-09-10T00:06:40.277Z",TRUE,"pitch","8fb6d91a-aae2-4003-ba44-7a77400c6a4f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1199,1.5295,NA,143.83,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",7,"2023-09-10T00:06:21.952Z","2023-09-10T00:07:26.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,4,0.6,0.4559,6.4126,23.7179,-36.9176,5.5419,-3.2475,-0.7039,2.357,2.6874,-120.24,0.2212,-2.5567,50.0022,5.5446,8.0982,13.2,10.8,24,2329,64,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-5.5,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",9,"2023-09-10T00:06:02.473Z","2023-09-10T00:06:10.077Z",TRUE,"pitch","27c271e5-6e41-4ef3-8f68-65f63a083344",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.51,NA,137.05,199.07,"ground_ball","soft","1",129.32,196.19,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Spencer Torkelson grounds out softly, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,0,2,56,"bottom",7,"2023-09-10T00:03:32.547Z","2023-09-10T00:06:10.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77,7,0.84,0.4506,6.4496,24.2906,-35.4625,5.3201,-2.1975,-0.526,1.4709,2.6965,-121.6495,-2.362,-2.3407,50.0032,5.5342,7.9582,13.2,9.6,24,2254,52,23.4,-41,4,NA,NA,NA,TRUE,-43.4,-4.3,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",8,"2023-09-10T00:05:44.231Z","2023-09-10T00:05:48.364Z",TRUE,"pitch","2f04f2e3-c626-48d7-8a65-1615df900455",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,117,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Spencer Torkelson grounds out softly, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,0,2,56,"bottom",7,"2023-09-10T00:03:32.547Z","2023-09-10T00:06:10.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,2,0.91,0.3933,6.918,29.9158,-12.4956,-5.4545,10.0102,-2.0717e-07,2.7919,8.1952,-139.0276,-4.9086,-2.2715,50.0056,5.4037,-10.7263,33.6,3.6,24,2456,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",7,"2023-09-10T00:05:23.135Z","2023-09-10T00:05:27.230Z",TRUE,"pitch","3bb99133-924a-4156-9bd6-66e629a1082d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,99.18,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Spencer Torkelson grounds out softly, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,0,2,56,"bottom",7,"2023-09-10T00:03:32.547Z","2023-09-10T00:06:10.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,3,0.92,0.391,6.7131,33.6632,-12.6362,-4.685,9.8468,0.4676,2.8419,8.8338,-140.4185,-5.2055,-2.1195,50.0043,5.5512,-9.2981,27.6,3.6,24,2420,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-10T00:04:59.935Z","2023-09-10T00:05:04.343Z",TRUE,"pitch","2d0c9945-765f-45c6-a1fb-2c39459fc7c8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,101.29,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Spencer Torkelson grounds out softly, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,0,2,56,"bottom",7,"2023-09-10T00:03:32.547Z","2023-09-10T00:06:10.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.4,9,0.89,0.4549,6.6718,23.2107,-33.3758,5.492,-0.8169,0.4122,1.6046,5.0293,-120.3663,-2.2829,-2.4173,50.0034,5.5186,8.0641,14.4,9.6,24,2331,54,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.8,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
