"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",5,"2023-07-06T01:23:02.936Z","2023-07-06T01:23:07.518Z",TRUE,"pitch","43aef650-bfd0-474b-919f-6d32c48fa0f0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1024,1.3307,NA,16.97,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.5,12,0.9,0.4218,6.0167,25.3538,-27.8655,1.014,2.5196,2.6242,3.0704,11.329,-129.5118,-2.2407,-1.9264,50.0021,6.0637,1.734,7.2,7.2,24,2372,158,NA,NA,NA,NA,NA,NA,FALSE,-30,4.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T01:22:35.404Z","2023-07-06T01:22:39.252Z",TRUE,"pitch","711d8f26-63c3-4f8d-9190-94993661d470",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.51,NA,90.53,191.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,9,0.95,0.449,6.3506,23.6307,-32.8668,-9.0666,-0.4561,0.6944,1.7594,9.7435,-121.9128,-2.5792,-2.1733,50.0052,5.6637,-13.6704,19.2,9.6,24,1574,254,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:21:51.737Z","2023-07-06T01:21:55.487Z",TRUE,"pitch","49ae2d3d-0968-4924-82e6-94acf59d2af5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.51,NA,152.15,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,13,0.89,0.4098,6.5282,27.5767,-24.9595,-9.7642,3.9851,-0.9222,2.3597,7.3448,-133.4426,-3.4778,-2.4359,50.004,5.4694,-17.6853,32.4,7.2,24,1753,232,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:21:30.096Z","2023-07-06T01:21:34.553Z",TRUE,"pitch","072d2435-db22-4c2c-a44f-ddc33536e00f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2604,1.4623,NA,67.8,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,14,0.92,0.4049,6.5598,26.936,-24.5386,-10.7241,4.1098,1.2908,1.9607,13.3734,-134.8364,-4.8454,-2.3198,50.0024,5.4936,-19.919,34.8,7.2,24,1961,227,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.6,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:21:09.319Z","2023-07-06T01:21:12.856Z",TRUE,"pitch","15ae4232-8936-45de-a940-f5ccf585df98",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.51,NA,79.65,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.2,14,0.9,0.4235,6.0227,24.1354,-25.8218,0.6494,3.7431,0.9799,1.9401,7.561,-128.8299,-4.9337,-2.0648,50.0056,5.8503,1.103,4.8,6,24,2418,183,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:20:48.961Z","2023-07-06T01:20:52.914Z",TRUE,"pitch","b83f26f3-63d7-47d4-b7ef-69bd35b3fabb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2604,1.5677,NA,66.86,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.1,14,0.9,0.4247,6.1737,23.9444,-23.1258,2.6076,5.3607,1.3154,1.5292,7.7875,-128.453,-6.2788,-2.0816,50.0057,5.7765,4.405,13.2,6,24,2439,191,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-06T01:20:17.424Z","2023-07-06T01:20:24.823Z",TRUE,"pitch","d446bb04-721c-4728-a244-ccedb3b84d6d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2607,1.515,NA,83.97,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,14,0.93,0.4014,6.6419,27.9418,-22.6816,-11.0896,5.0284,0.8666,1.4297,12.3138,-136.0971,-6.0896,-2.2611,50.0053,5.2518,-20.9495,37.2,6,24,1854,226,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T01:19:47.261Z","2023-07-06T01:19:52.977Z",TRUE,"pitch","63d6aed0-7107-4da8-af2d-9fb09805f381",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.38,1.61,NA,94.11,215.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.8,14,0.9,0.4212,6.1635,25.0824,-26.3147,2.0079,3.4159,0.6004,0.8606,6.3573,-129.6489,-7.5039,-2.1365,50.0039,5.778,3.4452,9.6,7.2,24,2446,187,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:19:28.137Z","2023-07-06T01:19:33.496Z",TRUE,"pitch","e4089ce2-17a2-4a47-9005-c226a2120097",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4073,1.6996,NA,89.59,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.1,14,0.93,0.4024,6.4365,27.8748,-22.692,-9.715,5.0455,0.7192,1.55,11.5128,-135.7618,-6.0268,-2.3009,50.0018,5.3632,-18.2546,33.6,6,24,1801,230,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:19:09.897Z","2023-07-06T01:19:14.443Z",TRUE,"pitch","2b4a0b4f-48b4-4059-b62b-c2a6f5e8a18f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3135,1.5413,NA,137.39,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,4,0.92,0.4026,6.556,27.5575,-23.8818,-9.6172,4.4173,-0.535,2.5705,8.3012,-135.6598,-3.3619,-2.3737,50.0048,5.4762,-18.0643,33.6,6,24,1738,227,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.6,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:18:50.326Z","2023-07-06T01:18:54.706Z",TRUE,"pitch","d2c32811-5837-4a61-9652-548e52827d36",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3805,1.6203,NA,61.26,213.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.3,14,0.84,0.4768,6.3309,22.0504,-39.5446,2.0986,-5.522,1.4624,0.9434,7.0019,-115.0219,-2.5373,-1.8982,50.0016,5.9083,2.8015,6,12,24,2633,40,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.3,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:18:33.127Z","2023-07-06T01:18:37.256Z",TRUE,"pitch","ca2d645b-ab89-4f46-aafe-c05e59d977e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3805,1.6203,NA,108.23,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,12,0.9,0.3982,6.2557,30.4664,-12.6945,-7.4547,10.1635,0.23,3.9929,8.1582,-137.5503,-3.1089,-1.8056,50.0009,5.9983,-14.2858,43.2,3.6,24,2261,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-06T01:20:05.017Z","2023-07-06T01:20:17.424Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","DJ LeMahieu walks.",0,4,2,56,"bottom",7,"2023-07-06T01:18:07.481Z","2023-07-06T01:20:24.823Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:17:59.663Z","2023-07-06T01:18:08.597Z",TRUE,"pitch","78349311-eea4-4887-b177-4b5794a959b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4565,1.6206,NA,84.67,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,4,2,55,"bottom",7,"2023-07-06T01:16:55.245Z","2023-07-06T01:18:08.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,14,0.93,0.4005,6.3605,28.2309,-24.0501,-10.7627,4.2821,0.8481,2.0889,11.7096,-136.4282,-4.4724,-2.0883,50.0015,5.394,-20.4158,36,6,24,1885,226,NA,NA,NA,NA,NA,NA,TRUE,-24,7,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:17:40.200Z","2023-07-06T01:17:44.706Z",TRUE,"pitch","cdc3db91-13b8-4712-a7bc-890aa1aab3ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3505,1.7257,NA,86.49,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,4,2,55,"bottom",7,"2023-07-06T01:16:55.245Z","2023-07-06T01:18:08.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.1,6,0.81,0.481,6.2877,22.4847,-40.9866,2.4143,-6.7249,0.8005,2.5376,5.3991,-114.1869,1.0774,-1.9152,50.0018,6.1157,3.1639,6,13.2,24,2633,42,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-11.5,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:17:20.824Z","2023-07-06T01:17:24.743Z",TRUE,"pitch","d0b783be-d38e-4523-abee-b855822f8e2c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.63,NA,107,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,4,2,55,"bottom",7,"2023-07-06T01:16:55.245Z","2023-07-06T01:18:08.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,5,0.9,0.3959,6.0213,30.284,-11.6779,-6.6843,10.5714,0.2623,2.5057,8.0794,-138.2506,-7.201,-1.827,50.0067,5.9248,-12.966,40.8,3.6,24,2325,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:16:39.124Z","2023-07-06T01:16:50.133Z",TRUE,"pitch","61a69c9f-5c97-4151-93b4-b2d05043802b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.64,NA,120.66,165.6,"fly_ball","medium","7",73.56,133.35,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Colton Cowser.",0,4,2,54,"bottom",7,"2023-07-06T01:16:01.498Z","2023-07-06T01:16:50.133Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,5,0.9,0.3964,6.2241,30.683,-11.593,-6.1079,10.6448,-0.0959,2.7104,7.5039,-138.1534,-6.4109,-2.0533,50.0035,5.8396,-11.811,38.4,3.6,24,2364,216,92.6,63,206,NA,NA,NA,TRUE,-12.2,18.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
