"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717459,"2023-07-08",2,"2023-07-08T00:39:41.066Z","2023-07-08T00:39:49.572Z",TRUE,"pitch","ddad74cb-fedb-491f-a8ec-5bc07cc5f678",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.61,NA,79.17,176.27,"ground_ball","soft","2",130.97,196.31,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out softly, catcher Luke Maile to first baseman Joey Votto.",0,0,4,16,"bottom",2,"2023-07-08T00:39:06.321Z","2023-07-08T00:39:49.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,0.91,0.4321,6.4642,24.1378,-19.7702,8.7051,7.6123,0.9924,2.3151,-4.075,-126.4275,-4.2604,1.4881,50.0062,5.5954,14.1903,33.6,6,24,2051,141,53.8,-71,2,NA,NA,NA,TRUE,-22.9,13.1,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:39:25.694Z","2023-07-08T00:39:29.659Z",TRUE,"pitch","60967291-6b55-4045-98ec-139cb0f9a344",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.523,1.6568,NA,115.79,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out softly, catcher Luke Maile to first baseman Joey Votto.",0,0,4,16,"bottom",2,"2023-07-08T00:39:06.321Z","2023-07-08T00:39:49.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.3,14,0.9,0.4279,6.7485,24.2101,-20.9807,8.7051,6.7286,0.0318,0.4732,-6.0735,-127.6034,-8.3936,1.302,50.0005,5.4353,14.473,31.2,6,24,2023,135,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:39:12.982Z","2023-07-08T00:39:18.152Z",TRUE,"pitch","285c038b-a2e3-4ad2-b0bb-2cd7e79e89f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.523,1.6568,NA,128.61,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out softly, catcher Luke Maile to first baseman Joey Votto.",0,0,4,16,"bottom",2,"2023-07-08T00:39:06.321Z","2023-07-08T00:39:49.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,7,0.9,0.4047,6.9524,27.9992,-13.7344,5.2171,9.9256,-0.3045,2.2243,-6.0002,-135.0801,-6.1943,1.2623,50.002,5.5037,9.6913,30,3.6,24,2267,151,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.9,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T00:38:33.418Z","2023-07-08T00:38:42.450Z",TRUE,"pitch","0ae9e524-01d8-48e1-989c-34dfbfe84f57",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.26,1.65,NA,103.41,152.17,"ground_ball","medium","4",138.53,161.08,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,4,15,"bottom",2,"2023-07-08T00:37:33.593Z","2023-07-08T00:38:42.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.6,3,0.9,0.4042,7.076,25.5414,-14.3874,3.4029,9.5341,0.3566,3.2078,-3.4509,-134.8015,-3.6408,1.2029,50.0028,5.5725,6.3487,20.4,3.6,24,2159,155,67.4,-41,4,NA,NA,NA,TRUE,-14.8,16.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:38:03.564Z","2023-07-08T00:38:08.449Z",TRUE,"pitch","bab4fe68-0360-48eb-ae54-88eee1a7af52",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.65,NA,127.27,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,4,15,"bottom",2,"2023-07-08T00:37:33.593Z","2023-07-08T00:38:42.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.2,5,0.9,0.4439,6.523,21.7998,-25.4666,-3.4127,4.3401,-0.2694,2.4901,-3.0029,-122.8611,-2.3175,1.4073,50.0047,5.5857,-5.2748,12,7.2,24,2698,256,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.7,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:37:49.253Z","2023-07-08T00:37:53.136Z",TRUE,"pitch","a2923b5b-353d-43e6-9acf-baa9b97f4d14",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.26,1.65,NA,153.29,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,4,15,"bottom",2,"2023-07-08T00:37:33.593Z","2023-07-08T00:38:42.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.4,13,0.91,0.4533,6.7159,23.1479,-24.8886,-3.7314,4.9261,-0.9519,2.3546,-4.4581,-120.7507,-2.6111,1.4019,50.0037,5.636,-5.5187,14.4,7.2,24,2606,283,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:37:35.445Z","2023-07-08T00:37:39.537Z",TRUE,"pitch","c7be2817-8621-44cb-b596-8973579d1d91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2829,1.682,NA,127.97,200.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,4,15,"bottom",2,"2023-07-08T00:37:33.593Z","2023-07-08T00:38:42.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.3,13,0.87,0.4566,6.6609,21.1565,-31.7939,-2.1625,0.2616,-0.2878,1.428,-2.9983,-119.5503,-3.4244,1.2594,50.0029,5.7068,-3.1577,6,9.6,24,2774,295,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T00:38:15.708Z","2023-07-08T00:38:33.418Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,4,15,"bottom",2,"2023-07-08T00:37:33.593Z","2023-07-08T00:38:42.450Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:36:48.263Z","2023-07-08T00:37:12.259Z",TRUE,"pitch","e557e726-b0c6-4ac3-a790-1665587afbc1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.22,1.52,NA,98.65,171.8,"fly_ball","hard","78",70.4,48.31,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Joey Wiemer homers (12) on a fly ball to left center field. Victor Caratini scores.",2,0,4,14,"bottom",2,"2023-07-08T00:35:50.995Z","2023-07-08T00:37:12.259Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,6,0.9,0.4046,6.877,27.115,-15.5424,4.2156,8.945,0.4813,2.4808,-4.1812,-134.9516,-5.3164,1.497,50.005,5.5571,7.8405,22.8,3.6,24,2080,154,106.6,35,397,NA,NA,NA,FALSE,-16.2,15.4,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:36:29.280Z","2023-07-08T00:36:33.371Z",TRUE,"pitch","2451f45d-4041-4408-968e-a058f85c5a1c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.271,1.457,NA,116.07,147.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Joey Wiemer homers (12) on a fly ball to left center field. Victor Caratini scores.",2,0,4,14,"bottom",2,"2023-07-08T00:35:50.995Z","2023-07-08T00:37:12.259Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.9,12,0.84,0.4583,6.3974,19.6237,-32.0972,-4.9351,0.0552,0.0245,3.397,-1.965,-118.8555,0.8241,1.4997,50.0044,5.9273,-7.1653,13.2,9.6,24,2850,288,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.5,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:36:09.330Z","2023-07-08T00:36:13.768Z",TRUE,"pitch","42aad35d-2d5a-4c16-8433-20f225bc40d4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2174,1.46,NA,116.81,224.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Joey Wiemer homers (12) on a fly ball to left center field. Victor Caratini scores.",2,0,4,14,"bottom",2,"2023-07-08T00:35:50.995Z","2023-07-08T00:37:12.259Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,14,0.9,0.4305,7.0764,23.872,-19.6185,8.5253,7.6414,0.005,0.5354,-6.3746,-126.8102,-8.4896,1.4333,50.0004,5.4687,14.0007,31.2,6,24,2057,138,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.2,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T00:35:37.268Z","2023-07-08T00:35:43.903Z",TRUE,"pitch","c25173fd-7700-44e7-9bc1-336f956ddb4c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3823,1.5724,NA,79.91,126.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Victor Caratini walks.",0,0,2,13,"bottom",2,"2023-07-08T00:34:35.583Z","2023-07-08T00:35:43.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,12,0.89,0.4074,6.8734,25.929,-15.7075,4.074,8.9729,0.9731,4.1406,-2.6827,-133.8939,-1.1735,1.4531,50.0055,5.6963,7.4797,24,3.6,24,2054,146,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T00:35:22.142Z","2023-07-08T00:35:26.550Z",TRUE,"pitch","81b9fae5-43f5-46e1-a387-c930b63b5d11",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.326,1.5162,NA,65.66,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Victor Caratini walks.",0,0,2,13,"bottom",2,"2023-07-08T00:34:35.583Z","2023-07-08T00:35:43.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,14,0.9,0.4061,6.9291,27.2176,-12.6361,4.5554,10.5873,1.3468,1.735,-1.5696,-134.5181,-7.5048,1.3435,50.0052,5.4433,8.4097,30,3.6,24,2179,146,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:35:07.523Z","2023-07-08T00:35:11.202Z",TRUE,"pitch","88da6ed7-5f6b-4a20-93c2-5d1d0bffbeeb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3542,1.6006,NA,75.37,196.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Victor Caratini walks.",0,0,2,13,"bottom",2,"2023-07-08T00:34:35.583Z","2023-07-08T00:35:43.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,0.91,0.4325,6.8913,24.2961,-21.3803,8.9589,6.6358,1.0922,1.5829,-3.8251,-126.3509,-5.6092,1.4568,50.0031,5.5356,14.5723,31.2,6,24,2171,141,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:34:53.034Z","2023-07-08T00:34:56.778Z",TRUE,"pitch","7692a39c-74a1-4971-bb60-fe0e456e462c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2979,1.5162,NA,108.1,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Victor Caratini walks.",0,0,2,13,"bottom",2,"2023-07-08T00:34:35.583Z","2023-07-08T00:35:43.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.2,5,0.9,0.4694,6.5874,20.1219,-32.4749,-6.4444,-0.2164,0.2336,2.2821,-0.7606,-116.3189,-1.1195,1.4021,50.0032,5.8259,-8.9043,15.6,9.6,24,2808,301,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.4,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:34:39.006Z","2023-07-08T00:34:45.706Z",TRUE,"pitch","b731e672-ebd4-40eb-a424-203917709d91",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3774,1.5443,NA,112.26,130.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Victor Caratini walks.",0,0,2,13,"bottom",2,"2023-07-08T00:34:35.583Z","2023-07-08T00:35:43.903Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,605170,"Victor Caratini","/api/v1/people/605170","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,12,0.9,0.4032,6.8083,27.2534,-16.3282,4.3843,8.4617,0.1245,4.0279,-5.1242,-135.4225,-1.2962,1.4641,50.004,5.6453,8.2123,24,3.6,24,2141,153,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T00:34:03.655Z","2023-07-08T00:34:15.331Z",TRUE,"pitch","3146905d-ca45-4f65-a199-2e1b82403c37",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.42,1.61,NA,106.5,170.97,"fly_ball","medium","9",189.62,115.7,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Jake Fraley.",0,0,2,12,"bottom",2,"2023-07-08T00:33:17.726Z","2023-07-08T00:34:15.331Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,5,0.9,0.4064,6.6321,26.0901,-14.1747,5.0952,9.7572,0.2754,2.5115,-4.8852,-134.219,-5.3523,1.4476,50.0007,5.5228,9.3966,28.8,3.6,24,2129,147,94.7,54,262,NA,NA,NA,TRUE,-15,16.9,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
