"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",3,"2023-07-07T00:01:50.534Z","2023-07-07T00:01:54.427Z",TRUE,"pitch","5824c704-5d9a-4c92-92b7-ba51fa52cb05",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3495,1.6907,NA,91.01,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,6,0.93,0.3952,7.0729,30.8051,-15.9049,-3.5709,8.3655,0.6819,2.3143,9.2726,-138.5507,-4.7347,-2.2436,50.0049,5.1074,-6.9471,16.8,3.6,24,2458,203,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,4.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:01:26.635Z","2023-07-07T00:01:31.327Z",TRUE,"pitch","cfd536b5-4f67-4d97-8ca1-3d3c723cf838",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3293,1.6504,NA,61.6,208.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.5,14,2,0.4348,7.2896,28.043,-30.2335,3.1903,1.2131,1.4535,1.1259,8.0302,-126.4187,-3.684,-2.1908,50.0043,5.0538,5.1155,12,8.4,24,2560,101,NA,NA,NA,NA,NA,NA,FALSE,-35,1.6,-7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:01:03.703Z","2023-07-07T00:01:08.626Z",TRUE,"pitch","427b603e-bd63-4048-9b84-90ba5e7e5bee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4907,1.712,NA,67.33,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,0.93,0.3942,7.3429,30.7765,-16.8222,-3.7584,7.8496,1.3031,2.5868,10.7274,-138.8859,-3.9426,-2.1192,50.0035,5.1418,-7.3525,15.6,3.6,24,2426,202,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.6,4.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:00:35.837Z","2023-07-07T00:00:42.440Z",TRUE,"pitch","1d33a40a-5f00-4ad6-891b-761a9d114b5a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5511,1.7325,NA,97.87,215.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,14,2,0.433,7.3716,25.2833,-28.992,4.0288,1.9656,0.5019,0.8504,5.5767,-126.4122,-5.0742,-2.2547,50.0058,5.2056,6.5339,14.4,7.2,24,2491,134,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.6,-8.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",5,"2023-07-07T00:02:38.443Z","2023-07-07T00:02:43.443Z",FALSE,"stepoff","4975fce5-af86-49c4-be10-ddff1ee64900",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",7,"2023-07-07T00:03:33.417Z","2023-07-07T00:03:38.417Z",FALSE,"stepoff","5f5f1961-4f08-480d-bf7f-6ea48f3790aa",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",6,"2023-07-07T00:00:01.479Z","2023-07-07T00:00:09.790Z",TRUE,"pitch","ca4225f0-d7e5-440a-89ca-b9c8ed85dd40",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.41,1.6807,NA,83.11,207.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,71.4,14,0.9,0.4861,7.3373,23.5705,-39.9993,6.4764,-6.1009,0.889,1.1755,5.3977,-113.3226,0.0332,-2.3783,50.0053,5.2061,8.3,13.2,13.2,24,2535,47,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-10.7,-13.2,NA,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",667472,"Dane Myers","/api/v1/people/667472",NA,NA,NA
717473,"2023-07-06",5,"2023-07-06T23:59:39.159Z","2023-07-06T23:59:43.449Z",TRUE,"pitch","0891a231-29f9-4873-88bc-9ba0452c6f65",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5511,1.7325,NA,170.2,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,0.93,0.3986,6.9273,30.1924,-16.6611,-0.7562,8.1125,-1.3956,3.4363,2.4066,-137.3794,-1.932,-2.1844,50.0068,5.2801,-1.4467,3.6,3.6,24,2338,198,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,0.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-06T23:59:05.818Z","2023-07-06T23:59:10.201Z",TRUE,"pitch","218de61c-a9db-4156-aa06-60ad4cf951bd",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.41,1.6807,NA,69.28,249.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,71.1,14,0.91,0.4906,7.2856,23.5972,-40.0483,8.548,-6.2603,1.2519,-0.3912,5.0478,-112.3778,-3.0833,-2.1471,50.0041,5.1352,10.7473,15.6,13.2,24,2611,49,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-11.9,-16.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:58:34.896Z","2023-07-06T23:58:38.606Z",TRUE,"pitch","a65ed4bc-7c23-42e2-8923-e39a5ceec8f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.68,NA,105.45,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,71.1,14,0.91,0.4881,7.2076,23.5143,-40.7646,8.3877,-6.7582,0.303,1.2018,3.1052,-112.8988,-0.1332,-2.1862,50.0041,5.4183,10.6598,15.6,13.2,24,2553,52,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-11.9,-16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:58:03.382Z","2023-07-06T23:58:09.741Z",TRUE,"pitch","8d77f51e-28df-4fa0-b92c-3dc997ba588f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4705,1.6807,NA,58.87,223.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.2,14,0.95,0.4213,7.2252,28.7548,-25.422,1.5182,3.9485,1.5251,0.5491,8.6617,-130.2674,-6.6291,-2.0476,50.0022,5.0633,2.5931,9.6,6,24,2509,161,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,-4.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:57:39.387Z","2023-07-06T23:57:43.781Z",TRUE,"pitch","5b71439f-00d7-4db5-b490-83979f04bab6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5108,1.753,NA,87.12,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,6,0.93,0.3911,7.413,30.9741,-15.3549,-3.8332,8.4662,0.7839,2.5373,9.2707,-139.934,-4.6718,-2.0711,50.0056,5.2314,-7.6182,19.2,3.6,24,2409,205,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:58:44.977Z","2023-07-06T23:59:05.818Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624585,"/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jorge Soler walks.",0,0,0,37,"bottom",5,"2023-07-06T23:57:14.850Z","2023-07-07T00:00:09.790Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-06T23:56:50.815Z","2023-07-06T23:57:07.339Z",TRUE,"pitch","e82e1eb9-7fc8-4d73-8eee-e079e5ad60fc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.49,NA,102.06,202.35,"fly_ball","hard","8",73.48,57.42,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Luis Arraez flies out sharply to center fielder Dylan Carlson.",0,0,0,36,"bottom",5,"2023-07-06T23:55:36.619Z","2023-07-06T23:57:07.339Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.7,14,2,0.4455,7.1973,25.3192,-29.2766,2.9489,1.8911,0.3919,1.3493,5.786,-123.1157,-2.9286,-2.3752,50.0008,5.0419,4.5073,10.8,8.4,24,2514,101,100.5,34,374,NA,NA,NA,TRUE,-35.4,3,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,667472,"Dane Myers","/api/v1/people/667472",NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:56:28.749Z","2023-07-06T23:56:34.590Z",TRUE,"pitch","62002a08-6705-4465-8336-1dff7cd60683",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0256,1.5066,NA,136.77,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Luis Arraez flies out sharply to center fielder Dylan Carlson.",0,0,0,36,"bottom",5,"2023-07-06T23:55:36.619Z","2023-07-06T23:57:07.339Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.7,7,0.89,0.4027,7.2542,28.9459,-16.7767,-3.9609,8.2129,-0.5187,1.942,6.551,-135.8662,-4.9742,-2.4432,50.0041,4.9573,-7.4277,19.2,3.6,24,2421,209,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:56:04.360Z","2023-07-06T23:56:10.410Z",TRUE,"pitch","555d5b24-4158-49cf-a554-67c4622163ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0459,1.486,NA,162.41,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Luis Arraez flies out sharply to center fielder Dylan Carlson.",0,0,0,36,"bottom",5,"2023-07-06T23:55:36.619Z","2023-07-06T23:57:07.339Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.93,0.3986,7.3192,30.6056,-13.512,-2.5866,9.7603,-1.1913,3.0134,4.2933,-137.4406,-3.3289,-2.438,50.0046,5.1587,-4.947,15.6,3.6,24,2398,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:55:38.987Z","2023-07-06T23:55:43.866Z",TRUE,"pitch","d4094eb7-737f-4225-8661-2eafc9c98c2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3091,1.5888,NA,87.9,142.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Luis Arraez flies out sharply to center fielder Dylan Carlson.",0,0,0,36,"bottom",5,"2023-07-06T23:55:36.619Z","2023-07-06T23:57:07.339Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,12,0.92,0.3961,7.3972,30.2713,-16.3697,-4.1162,8.1568,0.7634,3.5784,9.359,-138.1971,-1.5985,-2.1295,50.0032,5.2617,-7.9766,19.2,3.6,24,2482,207,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
