"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746310,"2024-05-17",2,"2024-05-17T23:56:50.445Z","2024-05-17T23:56:54.691Z",TRUE,"pitch","33dbaee3-a05f-41ae-899b-1887cc588015",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4623,1.5775,NA,128.93,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,4,2,0.4556,6.208,24.8624,-35.3297,7.9376,-2.1605,-0.3131,2.3728,3.7141,-120.5211,-0.8022,-2.9084,50.0027,5.8483,11.5985,19.2,10.8,24,2731,60,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.8,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-17T23:56:26.385Z","2024-05-17T23:56:29.385Z",TRUE,"pitch","560f9324-2f53-4ac4-a802-d488b7ec1b14",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4617,1.7716,NA,156.88,112.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.8,11,2,0.4077,6.1683,26.0821,-25.0327,1.3975,3.8995,-1.0461,4.6877,3.6271,-133.8208,0.8578,-2.5952,50.0056,6.1424,2.5603,7.2,6,24,2637,176,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.4,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-17T23:56:08.357Z","2024-05-17T23:56:12.669Z",TRUE,"pitch","4136fc87-320b-4b88-a67c-594817722095",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.462,1.6311,NA,75.35,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.5,14,2,0.4075,6.2934,24.4469,-23.4727,-0.2456,4.7397,1.0928,2.4302,9.1694,-133.5935,-4.9046,-2.3292,50.0065,5.9429,-0.4535,2.4,4.8,24,2726,195,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.9,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-17T23:54:25.771Z","2024-05-17T23:54:34.815Z",TRUE,"pitch","66051476-0f14-4c87-b24e-1ca804c9463d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.57,1.68,NA,134.78,147.1,"ground_ball","medium","5",96.44,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",1,0,1,7,"bottom",1,"2024-05-17T23:53:18.578Z","2024-05-17T23:54:34.815Z",TRUE,TRUE,TRUE,FALSE,60,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.3,1,2,0.4068,6.1389,25.3472,-25.0876,0.7526,3.8458,-0.4664,3.3957,5.5698,-133.974,-2.426,-2.6588,50.0023,6.0816,1.3845,4.8,6,24,2687,189,89.5,6,105,NA,NA,NA,FALSE,-25.2,6.7,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",118
746310,"2024-05-17",2,"2024-05-17T23:54:04.263Z","2024-05-17T23:54:09.939Z",TRUE,"pitch","36987f56-7963-4359-b787-8dcf230f3fd8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.57,1.68,NA,121.85,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",1,0,1,7,"bottom",1,"2024-05-17T23:53:18.578Z","2024-05-17T23:54:34.815Z",TRUE,TRUE,TRUE,FALSE,60,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.9,5,2,0.4045,6.266,25.8042,-24.5272,1.4196,4.1068,-0.1273,2.5087,5.3143,-134.7563,-4.8277,-2.2994,50.0052,6.0288,2.6428,8.4,6,24,2623,207,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.7,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-17T23:53:42.233Z","2024-05-17T23:53:47.285Z",TRUE,"pitch","0c7c69fa-166f-4800-8ca8-5fc41bbdec1f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6648,1.8354,NA,84.73,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",1,0,1,7,"bottom",1,"2024-05-17T23:53:18.578Z","2024-05-17T23:54:34.815Z",TRUE,TRUE,TRUE,FALSE,60,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.4,12,2,0.4433,6.1231,23.9853,-33.6913,7.9973,-0.9786,0.8465,3.1625,6.1363,-123.4399,-0.0636,-2.7085,50.0044,6.0191,12.3729,21.6,9.6,24,2911,55,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-17T23:53:20.469Z","2024-05-17T23:53:24.910Z",TRUE,"pitch","5f64954d-550b-4a24-9131-1354dcdf050f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7168,1.7549,NA,47.06,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",1,0,1,7,"bottom",1,"2024-05-17T23:53:18.578Z","2024-05-17T23:54:34.815Z",TRUE,TRUE,TRUE,FALSE,60,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,12,2,0.4371,6.1721,24.5702,-32.1297,6.2257,0.0296,1.8348,3.031,9.0354,-125.1574,-0.7443,-2.627,50.0036,5.9567,9.9058,19.2,8.4,24,2842,64,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.1,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",7,"2024-05-17T23:52:50.712Z","2024-05-17T23:52:56.033Z",TRUE,"pitch","6675db6a-16b5-43a4-9062-fc5c4f9a56fd",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.48,1.63,NA,64.86,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,14,2,0.4356,6.24,25.0348,-31.6383,6.2024,0.3353,1.3679,1.6159,7.7963,-125.6556,-4.0756,-2.5788,50.0049,5.8246,9.9343,19.2,8.4,24,2879,62,NA,NA,NA,NA,NA,NA,TRUE,-36.7,-0.1,-13,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA
746310,"2024-05-17",6,"2024-05-17T23:52:24.701Z","2024-05-17T23:52:28.624Z",TRUE,"pitch","6aa2fca5-e42e-441f-bdaf-33ceac87909f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.63,NA,73,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.5,14,2,0.4071,6.4339,25.8095,-26.7002,0.0465,2.9784,1.1545,2.4171,8.9349,-133.9466,-4.4434,-2.2145,50.0028,5.9805,0.085,3.6,6,24,2628,198,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.7,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-17T23:51:53.352Z","2024-05-17T23:51:57.299Z",TRUE,"pitch","02adb007-f376-4717-8e1b-af9f1272b2c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4108,1.6885,NA,79.68,230.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.3,14,2,0.4593,6.4599,24.1987,-42.3567,5.5838,-7.0795,0.9791,0.3196,6.0591,-119.507,-4.5039,-2.3196,50.0026,6.0548,8.0315,12,12,24,2924,48,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-13.7,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-17T23:51:26.219Z","2024-05-17T23:51:30.024Z",TRUE,"pitch","47598d0e-7154-46a5-af84-e04a5c510daa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.63,NA,116.85,184.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,8,2,0.4413,6.2268,24.7203,-34.7203,7.0784,-1.6341,0.0039,2.0236,4.9142,-124.0964,-2.2739,-2.9211,50.0008,5.8426,11.0437,19.2,9.6,24,2827,52,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.2,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-17T23:51:04.409Z","2024-05-17T23:51:08.124Z",TRUE,"pitch","04a0b668-54a5-468e-9ea5-0330b349bf96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4819,1.7869,NA,49.03,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.3,14,2,0.4045,6.4617,26.5753,-23.0495,0.7144,4.9015,1.7833,1.0989,10.4052,-134.8815,-8.3995,-2.2009,50.0006,5.8519,1.3289,7.2,4.8,24,2687,226,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.3,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-17T23:50:40.584Z","2024-05-17T23:50:44.249Z",TRUE,"pitch","87665142-7f4f-4af5-89e4-fde7b8fb8d75",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.63,NA,108.08,145.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.9,2,2,0.4125,6.2353,27.344,-27.0604,3.2189,2.8611,0.2341,3.4694,5.7002,-132.6014,-1.8574,-2.3584,50.0025,6.1459,5.7537,14.4,6,24,2539,184,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-17T23:50:11.989Z","2024-05-17T23:50:16.871Z",TRUE,"pitch","82fab50d-d414-4bfe-b941-fe8eae567428",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4821,1.7525,NA,78.18,242.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,14,2,0.4745,6.4649,25.5682,-42.3181,5.0272,-7.5517,1.0185,-0.1527,5.6543,-116.2605,-4.9777,-2.1153,50.0015,6.1123,6.7536,9.6,13.2,24,2818,39,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-14.8,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-17T23:52:07.221Z","2024-05-17T23:52:24.701Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Mitch Spence. Bobby Witt Jr. to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"02adb007-f376-4717-8e1b-af9f1272b2c2","wild_pitch",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-17T23:49:53.502Z","2024-05-17T23:52:56.033Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-17T23:49:20.054Z","2024-05-17T23:49:32.577Z",TRUE,"pitch","2053ab83-417b-4855-b5b2-15b53cf666b7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.53,1.66,NA,138.28,162.41,"line_drive","hard","7",62.83,61.04,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Abraham Toro.",0,0,0,5,"bottom",1,"2024-05-17T23:48:09.341Z","2024-05-17T23:49:32.577Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74,4,2,0.4673,6.3804,25.0174,-43.0936,6.4321,-7.8742,-0.5583,2.8287,2.1385,-117.7733,1.1127,-2.3167,50.0022,6.3757,8.9202,12,13.2,24,2840,45,104.1,20,375,NA,NA,NA,FALSE,-55.8,-13.6,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA
