"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",3,"2023-07-30T21:21:11.117Z","2023-07-30T21:21:15.783Z",TRUE,"pitch","22c15268-2602-4591-90bc-2f67c705696f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.58,NA,139.82,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,3,0,32,"top",4,"2023-07-30T21:19:41.699Z","2023-07-30T21:21:15.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.9,13,0.89,0.4285,6.1103,25.5594,-30.7925,-8.3691,0.8357,-0.5986,1.436,4.9695,-127.686,-4.0495,-1.4797,50.0031,5.4573,-13.8606,22.8,8.4,24,2157,243,NA,NA,NA,NA,NA,NA,TRUE,-34.6,0.8,14,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:20:50.152Z","2023-07-30T21:20:53.152Z",TRUE,"pitch","fccd7441-12f5-4434-bb36-6e1bbdf78bbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5369,1.6717,NA,98.06,227.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,3,0,32,"top",4,"2023-07-30T21:19:41.699Z","2023-07-30T21:21:15.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.6,14,0.91,0.4568,6.1242,22.6303,-39.2042,3.6011,-4.8202,0.4969,0.4119,3.5726,-119.7966,-3.9595,-1.4805,50.0058,5.5821,5.2471,8.4,10.8,24,2539,55,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-9.5,-7.3,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:20:28.756Z","2023-07-30T21:20:32.966Z",TRUE,"pitch","f1b4fb65-2bc5-45fa-a9dc-d6d8f9c1f9d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5842,1.7187,NA,78.35,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,3,0,32,"top",4,"2023-07-30T21:19:41.699Z","2023-07-30T21:21:15.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.1,14,0.91,0.4164,6.1734,25.9995,-20.4853,-0.8794,6.6606,1.0139,2.2135,6.7039,-131.1924,-4.2502,-1.4528,50.0025,5.3682,-1.5437,1.2,4.8,24,2359,216,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.4,0.2,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:20:06.170Z","2023-07-30T21:20:10.733Z",TRUE,"pitch","5873aeb8-0a38-4e1e-81e8-21d6ee35ff25",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.58,NA,116.08,169.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,3,0,32,"top",4,"2023-07-30T21:19:41.699Z","2023-07-30T21:21:15.783Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,5,0.81,0.4128,5.9598,27.3738,-18.8769,-6.1801,7.4525,0.024,2.5629,5.951,-132.5114,-3.82,-1.4441,50.0057,5.3962,-11.0318,26.4,4.8,24,2301,226,NA,NA,NA,NA,NA,NA,FALSE,-20,12.8,10,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T21:19:26.961Z","2023-07-30T21:19:34.601Z",TRUE,"pitch","72ae1a11-c24c-474a-89b8-eb185d5c94a1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.25,1.46,NA,94.53,191.48,"ground_ball","medium","5",101.83,168.45,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,0,31,"top",4,"2023-07-30T21:17:59.516Z","2023-07-30T21:19:34.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,9,0.85,0.4371,6.264,23.3182,-28.0738,0.3204,2.5763,0.5894,1.7519,4.8705,-124.9333,-3.4794,-1.4207,50.0051,5.4505,0.5101,2.4,7.2,24,2291,155,84.4,-15,10,NA,NA,NA,TRUE,-32.8,4.2,-1.6,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:18:50.568Z","2023-07-30T21:18:53.568Z",TRUE,"pitch","e943cbdf-592d-49bf-b5a7-40a27f279d96",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.46,NA,131.02,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,0,31,"top",4,"2023-07-30T21:17:59.516Z","2023-07-30T21:19:34.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.3,7,0.9,0.432,6.0265,24.5346,-31.9055,-8.677,0.1617,-0.3677,1.8491,5.4734,-126.5323,-2.8445,-1.4258,50.0015,5.5306,-14.1435,21.6,8.4,24,2048,239,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.1,14.5,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:18:34.656Z","2023-07-30T21:18:38.849Z",TRUE,"pitch","5a704af5-c077-4557-afb2-c62717dfe7ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3374,1.474,NA,152.2,135.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,0,31,"top",4,"2023-07-30T21:17:59.516Z","2023-07-30T21:19:34.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.6,11,0.83,0.4176,5.8576,25.9128,-21.1484,-4.6569,6.3204,-0.9235,3.8192,3.1912,-130.8375,-0.4636,-1.5499,50.0059,5.5745,-8.1282,19.2,4.8,24,2286,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.5,7.8,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:18:16.951Z","2023-07-30T21:18:19.951Z",TRUE,"pitch","2d446d36-a994-4e14-9cf5-cd367c10793a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.46,NA,89.14,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,0,31,"top",4,"2023-07-30T21:17:59.516Z","2023-07-30T21:19:34.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.6,9,0.91,0.4135,5.9456,27.4004,-17.0649,-4.3476,8.4973,0.731,1.4821,6.9744,-132.3078,-6.5311,-1.3706,50.0049,5.2267,-7.7333,19.2,4.8,24,2317,223,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.2,6.4,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:19:11.544Z","2023-07-30T21:19:26.961Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",0,3,0,31,"top",4,"2023-07-30T21:17:59.516Z","2023-07-30T21:19:34.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T21:17:47.747Z","2023-07-30T21:17:52.696Z",TRUE,"pitch","b0b81b95-c4a7-4bc2-911e-2d2284a8a4ad",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3475,1.6388,NA,92.28,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,3,0,30,"top",4,"2023-07-30T21:16:26.133Z","2023-07-30T21:17:52.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.9,3,0.88,0.4151,6.0592,28.9441,-26.2646,-9.8828,3.3569,0.6484,2.825,7.9306,-132.0998,-1.9048,-1.1132,50.0049,5.492,-17.4151,30,7.2,24,2111,228,NA,NA,NA,NA,NA,NA,TRUE,-27.4,5.9,16.1,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:17:29.099Z","2023-07-30T21:17:32.271Z",TRUE,"pitch","8eacfe31-3c07-4379-8ab6-2829274ac17f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.6,NA,136.08,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,3,0,30,"top",4,"2023-07-30T21:16:26.133Z","2023-07-30T21:17:52.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.3,4,2,0.4233,6.0473,27.9545,-23.9043,-6.6688,4.8785,-0.5004,2.6978,5.0419,-129.5741,-2.3856,-1.6085,50,5.4634,-11.2985,22.8,6,24,2016,223,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,10.9,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:17:14.641Z","2023-07-30T21:17:18.625Z",TRUE,"pitch","e2707fa2-7838-4ab3-ad7c-ee0fc04d6a7f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3475,1.5729,NA,164.87,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,3,0,30,"top",4,"2023-07-30T21:16:26.133Z","2023-07-30T21:17:52.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,11,0.83,0.4397,5.9324,23.8297,-31.4003,-7.3797,0.4934,-1.2559,3.1841,3.033,-124.3419,0.0681,-1.5295,50.0041,5.7517,-11.6108,19.2,8.4,24,1904,242,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.2,12.7,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:17:00.207Z","2023-07-30T21:17:04.201Z",TRUE,"pitch","2535cf63-332f-440c-8903-f105364f2b5e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3475,1.7047,NA,111.21,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,3,0,30,"top",4,"2023-07-30T21:16:26.133Z","2023-07-30T21:17:52.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,8,0.88,0.4414,6.1321,23.2571,-30.4401,-8.1357,1.1111,0.1518,1.7193,6.3403,-123.7926,-3.3032,-1.3777,50.0038,5.6025,-12.7073,20.4,8.4,24,1908,243,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.6,13.3,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:16:47.261Z","2023-07-30T21:16:50.886Z",TRUE,"pitch","1b315ce9-1dc7-4965-ac94-7dab961ac484",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3706,1.6717,NA,129.26,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,3,0,30,"top",4,"2023-07-30T21:16:26.133Z","2023-07-30T21:17:52.696Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.8,13,0.55,0.429,5.9936,24.0146,-18.1513,-2.1979,8.4778,-0.3217,1.3581,3.9622,-127.2528,-6.513,-1.6073,50.0045,5.3695,-3.6364,8.4,4.8,24,2234,218,NA,NA,NA,NA,NA,NA,FALSE,-21.2,14.3,3.1,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:14:27.451Z","2023-07-30T21:14:33.554Z",TRUE,"pitch","3ec7cc3d-93c9-4590-9f9a-a0f1500836a4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.14,1.5,NA,134.04,147.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,29,"bottom",3,"2023-07-30T21:13:19.159Z","2023-07-30T21:14:33.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.3,11,0.9,0.3851,5.31,31.8025,-16.7328,-5.9699,7.5311,-0.4471,3.3821,6.3788,-142.093,-1.8289,-1.9428,50.0005,5.0944,-12.2369,32.4,3.6,24,2084,240,NA,NA,NA,NA,NA,NA,TRUE,-15.1,13.4,9.6,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:14:06.096Z","2023-07-30T21:14:09.929Z",TRUE,"pitch","c4ac2c13-3741-4be4-a975-f1f3645b1ab4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.14,1.5,NA,134.79,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,29,"bottom",3,"2023-07-30T21:13:19.159Z","2023-07-30T21:14:33.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,1,0.9,0.39,5.4491,30.4454,-15.8926,-5.2845,8.1446,-0.4667,3.1903,5.6765,-140.2088,-2.4651,-1.8268,50.0046,5.1128,-10.567,30,3.6,24,2128,229,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.4,8.5,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
