"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716986,"2023-08-16",1,"2023-08-16T00:29:49.158Z","2023-08-16T00:29:52.422Z",TRUE,"pitch","6fa120bb-6f7e-4abc-b9f5-70982bd05160",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.53,NA,178.76,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Oscar Colas grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Yasmani Grandal to 2nd.",0,1,2,13,"top",2,"2023-08-16T00:29:27.433Z","2023-08-16T00:30:16.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,13,0.9,0.4663,5.5328,21.6172,-26.6694,-7.7055,3.9373,-1.6203,2.2209,4.1152,-117.336,-2.9902,-2.3932,50.0023,5.9893,-10.7743,20.4,8.4,24,2045,225,NA,NA,NA,NA,NA,NA,FALSE,-35.3,6.7,13,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:29:28.751Z","2023-08-16T00:29:33.292Z",TRUE,"pitch","b5e7e917-d1e2-40b4-b2e3-1992c2085eb0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.53,NA,139.41,151.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Oscar Colas grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Yasmani Grandal to 2nd.",0,1,2,13,"top",2,"2023-08-16T00:29:27.433Z","2023-08-16T00:30:16.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,80.5,1,0.9,0.4316,5.7676,21.6128,-18.9453,-2.6963,8.0818,-0.5879,3.2269,5.5706,-126.1004,-2.9505,-2.459,50.0057,5.9114,-4.4159,10.8,4.8,24,2173,212,NA,NA,NA,NA,NA,NA,FALSE,-21.6,14.3,3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T00:28:52.747Z","2023-08-16T00:29:04.327Z",TRUE,"pitch","a3db97ca-f730-4656-b85f-77075598cf03",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.04,1.39,NA,135.76,189.91,"line_drive","medium","9",179.89,110.25,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Yasmani Grandal singles on a line drive to right fielder Seiya Suzuki.",0,1,2,12,"top",2,"2023-08-16T00:28:02.105Z","2023-08-16T00:29:04.327Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.4,7,0.9,0.467,5.5885,20.6178,-24.7206,-7.1097,5.3417,-0.4923,1.81,6.3924,-116.983,-4.3652,-2.3274,50.0037,5.9985,-9.9239,19.2,8.4,24,2178,226,72.7,21,209,NA,NA,NA,FALSE,-33.1,8.9,11.4,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:28:36.320Z","2023-08-16T00:28:39.854Z",TRUE,"pitch","8bfd4bde-0086-47e5-9e1f-4345794a1fe5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9727,1.3895,NA,203.11,148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Yasmani Grandal singles on a line drive to right fielder Seiya Suzuki.",0,1,2,12,"top",2,"2023-08-16T00:28:02.105Z","2023-08-16T00:29:04.327Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74,11,2,0.4669,5.4432,21.5416,-23.5904,-6.5829,6.1535,-2.259,3.3492,2.5802,-117.1797,-1.4696,-2.5173,50.0028,6.1825,-9.1808,20.4,7.2,24,2097,223,NA,NA,NA,NA,NA,NA,FALSE,-31,11,11.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:28:21.630Z","2023-08-16T00:28:24.630Z",TRUE,"pitch","5324f5c0-ff6e-460a-ab53-4639e610f649",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0172,1.4338,NA,185.09,140.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Yasmani Grandal singles on a line drive to right fielder Seiya Suzuki.",0,1,2,12,"top",2,"2023-08-16T00:28:02.105Z","2023-08-16T00:29:04.327Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,80,11,0.92,0.4337,5.5799,21.9065,-25.3976,-6.0324,4.1801,-1.7863,3.6356,3.7557,-125.59,-1.1147,-2.5062,50.0017,6.1229,-9.7785,19.2,7.2,24,2017,208,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.6,10.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:28:06.645Z","2023-08-16T00:28:09.927Z",TRUE,"pitch","401825d4-7818-4aeb-ae98-92b37c1cf795",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9505,1.3452,NA,143.17,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Yasmani Grandal singles on a line drive to right fielder Seiya Suzuki.",0,1,2,12,"top",2,"2023-08-16T00:28:02.105Z","2023-08-16T00:29:04.327Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.3,1,0.91,0.4307,5.6728,24.6076,-18.782,-2.3946,8.1649,-0.6866,2.7203,5.1866,-126.8955,-4.2557,-2.4407,50.0028,5.9047,-3.928,8.4,4.8,24,2141,209,NA,NA,NA,NA,NA,NA,FALSE,-21.7,14.2,3.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T00:25:50.357Z","2023-08-16T00:25:59.092Z",TRUE,"pitch","6c8506bc-1db1-446a-a717-83952aa2bf52",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.31,1.63,NA,120.45,184.75,"popup","medium","6",120.81,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeimer Candelario pops out to shortstop Elvis Andrus.",0,1,2,11,"bottom",1,"2023-08-16T00:24:29.697Z","2023-08-16T00:25:59.092Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.6,8,2,0.4932,7.1913,20.1719,-40.5753,6.7331,-6.7258,-0.0906,2.0012,0.8279,-111.1147,0.8032,-1.3429,50.0042,5.8557,8.4076,12,13.2,24,2364,48,72.2,60,140,NA,NA,NA,TRUE,-58.6,-11.6,-12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T00:25:31.892Z","2023-08-16T00:25:35.229Z",TRUE,"pitch","0ca76f0f-77a1-49f7-b235-4b1192784c74",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0201,1.5187,NA,95.94,157.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeimer Candelario pops out to shortstop Elvis Andrus.",0,1,2,11,"bottom",1,"2023-08-16T00:24:29.697Z","2023-08-16T00:25:59.092Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,3,2,0.4047,6.9365,29.2321,-23.0069,-7.7672,4.9372,0.5526,3.0071,8.251,-135.2961,-2.074,-1.5259,50.0009,5.3943,-14.4139,28.8,6,24,2309,221,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.8,12.4,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:25:10.370Z","2023-08-16T00:25:13.417Z",TRUE,"pitch","c619b754-c5fd-4a28-8b5a-13027f5df397",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1313,1.5409,NA,185.43,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeimer Candelario pops out to shortstop Elvis Andrus.",0,1,2,11,"bottom",1,"2023-08-16T00:24:29.697Z","2023-08-16T00:25:59.092Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,11,2,0.4006,6.8666,30.6213,-18.3693,-4.7122,7.2928,-1.7953,2.9834,1.573,-136.8123,-3.1007,-1.7661,50.0013,5.3927,-8.9181,24,4.8,24,2206,232,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,8.2,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:24:29.697Z","2023-08-16T00:24:32.913Z",TRUE,"pitch","b273f12f-f639-4226-902a-aa4957358df3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1091,1.563,NA,162.99,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeimer Candelario pops out to shortstop Elvis Andrus.",0,1,2,11,"bottom",1,"2023-08-16T00:24:29.697Z","2023-08-16T00:25:59.092Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,13,2,0.3995,6.9162,30.5075,-18.1748,-5.821,7.3541,-1.2065,1.9647,3.4763,-137.1519,-5.5293,-1.7345,50.0062,5.2478,-11.0849,27.6,4.8,24,2282,231,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.4,9.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:24:49.176Z","2023-08-16T00:24:53.053Z",FALSE,"pickoff","5c53783e-55da-4f65-a397-5b95c086a523",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeimer Candelario pops out to shortstop Elvis Andrus.",0,1,2,11,"bottom",1,"2023-08-16T00:24:29.697Z","2023-08-16T00:25:59.092Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T00:23:56.193Z","2023-08-16T00:24:00.748Z",TRUE,"pitch","9e0da2c8-5c43-4a7f-b1a9-1c5d20fa4caf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4349,1.6217,NA,135.94,217.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dansby Swanson walks.",0,1,2,10,"bottom",1,"2023-08-16T00:22:40.859Z","2023-08-16T00:24:00.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,13,2,0.4088,7.0216,30.7292,-29.6565,-10.0286,1.3842,-0.4969,0.7747,6.2455,-134.2963,-6.1752,-1.557,50.0021,5.23,-18.2064,28.8,8.4,24,2172,228,NA,NA,NA,NA,NA,NA,FALSE,-31,1.3,16.7,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T00:23:41.151Z","2023-08-16T00:23:44.292Z",TRUE,"pitch","837b2da0-01f1-46b7-b941-e50a4aff0d42",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.368,1.5774,NA,69.69,169.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dansby Swanson walks.",0,1,2,10,"bottom",1,"2023-08-16T00:22:40.859Z","2023-08-16T00:24:00.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,12,2,0.4039,7.0571,28.8464,-22.7794,-8.3795,5.0386,1.2411,2.5572,10.3071,-135.4824,-3.1412,-1.5189,50.0026,5.3189,-15.6212,30,6,24,2263,226,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,13.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:23:20.750Z","2023-08-16T00:23:23.961Z",TRUE,"pitch","33421428-0652-48a1-81f8-61e755ae7bc5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4126,1.5995,NA,72.68,216.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dansby Swanson walks.",0,1,2,10,"bottom",1,"2023-08-16T00:22:40.859Z","2023-08-16T00:24:00.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,14,2,0.4048,7.1156,30.5718,-27.1493,-10.6023,2.717,1.1627,0.8107,10.6238,-135.4902,-6.7709,-1.4383,50.0066,5.2487,-19.6472,31.2,7.2,24,2231,224,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.5,16.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:23:05.463Z","2023-08-16T00:23:08.463Z",TRUE,"pitch","ff232b0c-3254-441b-8954-2a06fd31237a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3457,1.5995,NA,63.74,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dansby Swanson walks.",0,1,2,10,"bottom",1,"2023-08-16T00:22:40.859Z","2023-08-16T00:24:00.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,12,2,0.4003,7.0872,27.2822,-19.3092,-5.15,6.7711,1.3972,3.1448,9.4614,-136.3198,-2.6776,-1.4345,50.0046,5.4584,-9.7881,21.6,4.8,24,2302,219,NA,NA,NA,NA,NA,NA,FALSE,-19,12,7.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:22:48.581Z","2023-08-16T00:22:52.073Z",TRUE,"pitch","43e79e3a-a496-40f7-bd86-31f081c862c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1899,1.5995,NA,104.25,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Dansby Swanson walks.",0,1,2,10,"bottom",1,"2023-08-16T00:22:40.859Z","2023-08-16T00:24:00.748Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.2,9,2,0.4954,7.1381,21.481,-41.8315,7.5298,-7.8143,0.3344,1.6551,1.3458,-110.932,0.3791,-1.2593,50.0043,5.8744,9.3022,13.2,14.4,24,2410,46,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-13.7,-14,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:22:18.959Z","2023-08-16T00:22:22.812Z",TRUE,"pitch","17e53de7-2e63-4b9b-bf1a-843d940228d1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.78,1.69,NA,159.7,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,1,2,9,"bottom",1,"2023-08-16T00:21:39.027Z","2023-08-16T00:22:22.812Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,11,2,0.3928,6.9437,32.2192,-14.4324,-6.3785,9.0112,-1.1203,3.1221,3.9888,-139.6028,-3.4877,-1.741,50.0011,5.3412,-12.5545,37.2,3.6,24,2348,231,NA,NA,NA,NA,NA,NA,TRUE,-14,15.7,10.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
