"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",4,"2023-08-19T22:25:47.138Z","2023-08-19T22:25:50.456Z",TRUE,"pitch","658f80f1-d187-48cd-97ca-ad822a054e7f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.5,NA,82.48,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.8,12,0.91,0.4119,6.1687,27.9791,-22.833,9.4505,5.2118,0.9057,2.427,-4.0082,-132.8888,-3.298,1.2042,50.0009,5.3392,16.932,34.8,6,24,1958,135,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:25:33.755Z","2023-08-19T22:25:37.140Z",TRUE,"pitch","996430db-0ebb-4035-9d50-4860372afd94",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3221,1.5661,NA,89.22,212.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.9,14,0.82,0.4452,6.0929,23.1068,-23.5045,7.6362,5.6445,0.7287,0.9759,-3.5269,-122.7908,-5.5347,1.1875,50.0014,5.2452,11.7214,24,7.2,24,1594,124,NA,NA,NA,NA,NA,NA,FALSE,-29,9.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:25:21.230Z","2023-08-19T22:25:24.372Z",TRUE,"pitch","0c171e1d-4481-43bc-9a79-84132812ab05",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1484,1.3923,NA,94.07,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,6,0.93,0.4087,6.5386,29.285,-24.1296,10.0319,4.4225,0.6017,2.4207,-4.4853,-134.0858,-3.3306,0.9938,50.0025,5.4028,18.2466,34.8,7.2,24,1947,133,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:25:07.430Z","2023-08-19T22:25:11.069Z",TRUE,"pitch","29c6128a-b458-4cbd-af84-07b9e6118c11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4072,1.565,NA,71.06,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,12,0.94,0.4042,6.3772,30.3345,-26.4505,10.6111,3.0792,1.2053,2.7059,-3.5451,-135.631,-2.29,1.1526,50.0035,5.4104,19.7215,34.8,7.2,24,1867,130,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.3,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:24:55.453Z","2023-08-19T22:24:59.329Z",TRUE,"pitch","6ceb3f58-4ae4-4131-95f0-6b33b69ee66d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3643,1.5652,NA,77.78,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,14,0.94,0.4083,5.7288,29.8459,-25.555,10.8825,3.6357,1.0289,2.1029,-3.6866,-134.2861,-4.065,1.0079,50.0044,5.4604,19.8204,36,7.2,24,1896,131,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T22:21:52.777Z","2023-08-19T22:21:58.710Z",TRUE,"pitch","68965d0a-2ed5-47fa-9d6e-5a5590323866",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.39,1.65,NA,87.53,226.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83,14,0.9,0.4179,6.3418,28.9056,-28.065,4.885,2.3624,0.773,0.4454,1.6214,-131.2883,-8.5532,-0.4878,50.0028,5.8477,8.4902,16.8,7.2,24,2647,100,NA,NA,NA,NA,NA,NA,TRUE,-31.2,2.5,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T22:21:33.483Z","2023-08-19T22:21:38.118Z",TRUE,"pitch","11e35da1-a824-4786-9ea7-fe0da16113bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.65,NA,71.6,209.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.4,14,0.9,0.4216,6.2957,27.2073,-27.2313,4.6841,2.888,1.1912,1.0694,2.9682,-129.9225,-7.3417,-0.5744,50.0007,6.0012,8.006,16.8,7.2,24,2576,93,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.8,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:21:18.115Z","2023-08-19T22:21:21.317Z",TRUE,"pitch","3867b34d-a788-4269-8ea6-83e016d4c433",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3195,1.6517,NA,75.6,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.2,14,0.9,0.4215,6.191,26.9723,-27.7973,4.733,2.5588,1.0861,2.2454,3.0836,-129.8987,-4.3838,-0.7309,50.0036,6.066,8.0953,16.8,7.2,24,2497,88,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.8,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:20:57.603Z","2023-08-19T22:21:00.987Z",TRUE,"pitch","c8218c1f-3c73-48bc-8228-b5c8d51f3ab6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.65,NA,136.12,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,91.3,7,0.92,0.3775,6.3339,34.7873,-20.5241,-9.0984,5.4646,-0.5015,2.0735,3.6264,-145.2404,-7.4984,-0.586,50.0011,5.9419,-19.3887,39.6,6,24,2197,210,NA,NA,NA,NA,NA,NA,FALSE,-19,8.5,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:18:12.821Z","2023-08-19T22:18:39.408Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:18:39.408Z","2023-08-19T22:20:57.603Z",FALSE,"action",NA,NA,"Pitching Change: Abner Uribe replaces Hoby Milner.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,682842,"/api/v1/people/682842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,5,1,60,"bottom",7,"2023-08-19T22:20:55.216Z","2023-08-19T22:21:58.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T22:17:58.863Z","2023-08-19T22:18:02.750Z",TRUE,"pitch","bce88013-b2ea-4d64-a56e-d89b4744d0f2",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.6805,1.8563,NA,141.16,154.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.3,4,0.91,0.4235,6.6443,27.5403,-27.9797,9.7385,2.4786,-0.6339,3.1037,-14.415,-129.4382,2.007,3.7474,50.0043,4.4637,16.4931,26.4,7.2,24,2000,97,NA,NA,NA,NA,NA,NA,TRUE,-29.4,5.3,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T22:17:40.184Z","2023-08-19T22:17:43.432Z",TRUE,"pitch","85cab202-e174-4952-9d35-844756f3b391",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.64,1.77,NA,114.5,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.5,8,2,0.4781,6.7676,21.8372,-32.7897,-8.4261,-0.4648,0.0655,2.2788,-6.6483,-114.6908,2.3297,4.0996,50.0018,4.4547,-11.1882,20.4,10.8,24,1926,303,NA,NA,NA,NA,NA,NA,FALSE,-44,0.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:17:18.523Z","2023-08-19T22:17:24.381Z",TRUE,"pitch","dc66ddf0-34a1-4a7c-a23b-b34f1f710fba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.64,1.77,NA,104.69,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,9,0.9,0.4698,6.6569,21.2449,-29.5387,9.5596,1.914,0.3229,2.125,-11.5737,-116.4529,1.6249,4.1083,50.0031,4.2062,13.1703,20.4,9.6,24,1622,91,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.2,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:17:06.420Z","2023-08-19T22:17:09.815Z",TRUE,"pitch","1080d8df-f3b5-44a1-9c46-5cf977151f0b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.64,1.7612,NA,139.71,163.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80.9,4,0.9,0.4267,6.722,25.5697,-25.6531,9.9042,3.9069,-0.5958,2.7979,-14.4086,-128.1892,1.0605,3.8015,50.0064,4.376,16.55,28.8,7.2,24,2074,96,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:16:50.394Z","2023-08-19T22:16:53.912Z",TRUE,"pitch","7cc2c70a-23cc-448d-a682-24270e3716e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7373,1.8101,NA,87.69,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.5,14,0.9,0.4651,6.6204,21.4899,-30.9832,9.3219,0.8513,0.7689,1.4383,-10.6144,-117.5852,0.3203,4.1224,50.0047,4.1659,13.1052,20.4,9.6,24,1656,89,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.9,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:16:36.870Z","2023-08-19T22:16:40.430Z",TRUE,"pitch","70841b21-bc52-4254-8e1b-5d9695407010",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7396,1.857,NA,120.78,217.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,5,1,59,"bottom",7,"2023-08-19T22:16:16.137Z","2023-08-19T22:18:02.750Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.4,13,0.91,0.466,6.6944,22.0541,-31.0479,9.4104,0.8027,-0.0993,0.7931,-12.3074,-117.4988,-1.0064,3.9815,50.0025,4.1095,13.1727,19.2,9.6,24,1668,87,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.4,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
