"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",1,"2023-09-06T19:55:58.422Z","2023-09-06T19:56:02.011Z",TRUE,"pitch","b742e65d-a4b8-4824-90ea-89f346a817d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.61,NA,94.79,151.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Ian Happ grounds into a force out, shortstop Paul DeJong to second baseman Thairo Estrada. Christopher Morel out at 2nd.",0,0,7,52,"bottom",6,"2023-09-06T19:55:04.426Z","2023-09-06T19:56:32.645Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.4,3,2,0.4057,6.8399,32.3468,-22.2581,10.0037,5.3888,0.5827,3.2256,-6.3744,-135.5042,-2.0842,1.6779,50.0057,5.576,18.4219,37.2,6,24,2007,140,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.5,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:55:35.076Z","2023-09-06T19:55:38.076Z",TRUE,"pitch","cc2fd01b-8b61-487b-9f96-11dcf976d9a7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.61,NA,110.99,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Ian Happ grounds into a force out, shortstop Paul DeJong to second baseman Thairo Estrada. Christopher Morel out at 2nd.",0,0,7,52,"bottom",6,"2023-09-06T19:55:04.426Z","2023-09-06T19:56:32.645Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.4,5,2,0.4069,7.1789,30.972,-19.533,10.7047,6.9008,0.1578,2.5911,-7.5452,-134.9069,-4.1568,1.6085,50.0041,5.5393,19.6161,40.8,6,24,2035,136,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.8,-17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:54:49.318Z","2023-09-06T19:55:02.390Z",TRUE,"pitch","68134e01-6b90-4199-9a77-71bedfdb7992",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.12,1.47,NA,105.63,173.56,"fly_ball","medium","9",198.02,80.64,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Mitch Haniger.",0,0,7,51,"bottom",6,"2023-09-06T19:54:25.275Z","2023-09-06T19:55:02.390Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.9,6,2,0.41,7.0019,30.0018,-18.7265,10.2279,7.4481,0.2982,2.4154,-7.2134,-133.8184,-4.7119,1.7055,50.005,5.5483,18.4746,40.8,6,24,2106,135,91.5,40,343,NA,NA,NA,TRUE,-19.8,12.6,-16.9,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:54:12.704Z","2023-09-06T19:54:23.239Z",TRUE,"pitch","c3d28b4d-8ac6-481d-b1ec-299d91a65725",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.55,1.65,NA,116.46,176.56,"line_drive","hard","7",71.6,104.43,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Christopher Morel singles on a sharp line drive to left fielder Luis Matos. Mike Tauchman scores.",1,0,7,50,"bottom",6,"2023-09-06T19:53:33.774Z","2023-09-06T19:54:23.239Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,5,2,0.4375,6.7517,22.5555,-29.0284,1.0112,1.9749,0.0141,2.3043,-4.754,-124.6732,-2.5144,1.8055,50.0007,5.6961,1.609,1.2,7.2,24,2072,219,111.7,13,273,NA,NA,NA,FALSE,-33.7,3.2,-0.8,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:53:58.409Z","2023-09-06T19:54:01.409Z",TRUE,"pitch","372e8a9d-bc7c-49ab-beed-4edb1d2069c9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.55,1.65,NA,125.73,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Christopher Morel singles on a sharp line drive to left fielder Luis Matos. Mike Tauchman scores.",1,0,7,50,"bottom",6,"2023-09-06T19:53:33.774Z","2023-09-06T19:54:23.239Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.3,13,2,0.4414,6.962,20.3729,-28.4995,-0.2761,2.3434,-0.229,1.2073,-4.8087,-123.2415,-5.0391,1.7688,50.0011,5.635,-0.4312,2.4,7.2,24,2021,217,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.5,1.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:53:15.506Z","2023-09-06T19:53:26.585Z",TRUE,"pitch","7740544b-43a0-41f1-9b74-ad464f775940",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.51,NA,129.72,178.11,"fly_ball","medium","9",212.86,107.56,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Miguel Amaya flies out to right fielder Mitch Haniger. Mike Tauchman to 3rd.",0,0,6,49,"bottom",6,"2023-09-06T19:52:50.263Z","2023-09-06T19:53:26.585Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,4,2,0.406,7.1253,27.6756,-22.398,9.9147,5.2942,-0.3336,2.2469,-8.6028,-134.6199,-4.5296,1.6065,50.0019,5.5254,18.3003,36,6,24,1953,134,90.9,28,312,NA,NA,NA,TRUE,-22.9,8.9,-16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565"
716699,"2023-09-06",3,"2023-09-06T19:52:34.822Z","2023-09-06T19:52:46.408Z",TRUE,"pitch","7be0d720-9653-4a79-9708-9632b74e6363",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.49,1.69,NA,113.16,183.37,"line_drive","hard","7",77.6,66.84,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Mike Tauchman doubles (15) on a sharp line drive to left fielder Luis Matos.",0,0,6,48,"bottom",6,"2023-09-06T19:51:37.950Z","2023-09-06T19:52:46.408Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.8,8,2,0.404,7.1383,26.3026,-22.9364,8.3989,4.9501,0.1009,2.0523,-7.2845,-134.9908,-4.9688,1.7285,50.0032,5.508,15.6748,31.2,6,24,2107,136,105.6,13,287,NA,NA,NA,FALSE,-23.3,8.2,-13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:52:20.857Z","2023-09-06T19:52:24.221Z",TRUE,"pitch","a830ffd1-98fa-4a12-bfc1-378a9684bae6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4697,1.5766,NA,144.71,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Mike Tauchman doubles (15) on a sharp line drive to left fielder Luis Matos.",0,0,6,48,"bottom",6,"2023-09-06T19:51:37.950Z","2023-09-06T19:52:46.408Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79.1,7,2,0.4419,6.868,20.1042,-30.1528,-0.5857,1.2968,-0.7269,1.8132,-5.8022,-123.0609,-3.2685,1.7194,50.0056,5.6631,-0.9148,3.6,8.4,24,2041,226,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.9,2.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:52:05.337Z","2023-09-06T19:52:09.252Z",TRUE,"pitch","fffb6f52-fad4-4d79-a1ae-86e5be6d3e43",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.49,1.69,NA,105.1,147.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Mike Tauchman doubles (15) on a sharp line drive to left fielder Luis Matos.",0,0,6,48,"bottom",6,"2023-09-06T19:51:37.950Z","2023-09-06T19:52:46.408Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.6,3,2,0.4083,7.006,26.8176,-23.1007,8.9525,4.9692,0.3123,3.3717,-6.9315,-133.7578,-1.5803,1.7645,50.0007,5.6143,16.3419,32.4,6,24,2074,133,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.9,-14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:51:52.739Z","2023-09-06T19:51:56.379Z",TRUE,"pitch","db6d8041-49e9-431a-bfdd-684e5de7f779",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4909,1.731,NA,105.69,93.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Mike Tauchman doubles (15) on a sharp line drive to left fielder Luis Matos.",0,0,6,48,"bottom",6,"2023-09-06T19:51:37.950Z","2023-09-06T19:52:46.408Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.5,12,2,0.4095,6.8597,25.7211,-22.85,8.5588,5.1343,0.4729,3.6742,-6.1635,-133.2149,-1.1415,1.6921,50.0042,5.7434,15.5503,32.4,6,24,2041,134,NA,NA,NA,NA,NA,NA,FALSE,-23,9.2,-14.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:49:32.328Z","2023-09-06T19:49:40.831Z",TRUE,"pitch","6a039013-cbe6-4399-8ef2-964a49ee91bc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.59,NA,77.28,174.41,"ground_ball","medium","6",110.87,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Thairo Estrada out at 2nd. Mitch Haniger out at 1st.",0,0,6,47,"top",6,"2023-09-06T19:48:45.853Z","2023-09-06T19:49:40.831Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.4,14,0.9,0.4656,6.2722,21.5542,-27.3251,6.2509,3.4571,1.042,2.3841,-4.6792,-117.4839,-2.0123,2.244,50.0037,5.7832,8.7682,15.6,8.4,24,1544,125,82.2,-21,7,NA,NA,NA,TRUE,-35.8,6,-10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:49:15.687Z","2023-09-06T19:49:21.054Z",TRUE,"pitch","fb185621-3a93-4cec-bc2e-4e4f4cb9c8bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3909,1.598,NA,63.49,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Thairo Estrada out at 2nd. Mitch Haniger out at 1st.",0,0,6,47,"top",6,"2023-09-06T19:48:45.853Z","2023-09-06T19:49:40.831Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.4,14,0.9,0.467,6.2903,20.8435,-29.1201,6.4665,2.1879,1.4038,1.6625,-4.3898,-117.026,-3.1711,2.4582,50.0022,5.7458,9.0227,15.6,8.4,24,1377,122,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.5,-10.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:49:01.994Z","2023-09-06T19:49:05.465Z",TRUE,"pitch","0b81bb0e-e303-43dd-8457-b327f4bc3f0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3909,1.5536,NA,119.51,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Thairo Estrada out at 2nd. Mitch Haniger out at 1st.",0,0,6,47,"top",6,"2023-09-06T19:48:45.853Z","2023-09-06T19:49:40.831Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.1,2,0.91,0.477,6.3033,19.8452,-39.6198,-4.826,-5.5666,-0.0658,2.888,-3.2999,-114.5503,1.2931,2.0172,50.0032,6.17,-6.4549,9.6,12,24,2716,318,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-9.5,9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:48:35.012Z","2023-09-06T19:48:39.727Z",TRUE,"pitch","55882fe0-1d10-42b1-a235-7e6ff07da8d1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.12,1.51,NA,132.56,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,0,6,46,"top",6,"2023-09-06T19:47:36.722Z","2023-09-06T19:48:39.727Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,11,0.9,0.4071,6.1337,29.9832,-16.1166,2.9437,8.7671,-0.4083,3.5152,-7.5535,-134.6732,-3.2798,2.0538,50.006,5.8929,5.3944,12,3.6,24,2298,150,NA,NA,NA,NA,NA,NA,TRUE,-16.7,15.4,-3.7,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:48:13.903Z","2023-09-06T19:48:16.903Z",TRUE,"pitch","c36408d5-e31c-496d-b3ba-1f64a9e021c0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.12,1.51,NA,86.02,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,0,6,46,"top",6,"2023-09-06T19:47:36.722Z","2023-09-06T19:48:39.727Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.8,6,0.92,0.4849,6.3754,20.7607,-42.0849,-4.5054,-7.6737,0.8129,2.5022,-1.821,-113.0022,1.2992,2.2146,50.0011,6.1506,-5.8206,8.4,13.2,24,2840,326,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-13.2,8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:47:58.780Z","2023-09-06T19:48:02.409Z",TRUE,"pitch","f20fc098-28f9-49a8-b152-2fb5708d7a89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.151,1.4212,NA,81.75,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,0,6,46,"top",6,"2023-09-06T19:47:36.722Z","2023-09-06T19:48:39.727Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.6,14,0.91,0.4707,6.3029,21.7085,-28.5555,8.7284,2.6341,0.9248,1.8248,-5.844,-116.347,-2.8511,2.3344,50.0009,5.7707,11.9722,20.4,9.6,24,1556,123,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.3,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
