"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716718,"2023-09-04",0,"2023-09-05T00:14:56.740Z","2023-09-05T00:14:59.740Z",TRUE,"pitch","72a465e0-5246-489e-820a-9b5c21d6b195",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.58,NA,126.29,158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Endy Rodriguez grounds out to first baseman Carlos Santana.",0,2,4,48,"bottom",6,"2023-09-05T00:14:32.914Z","2023-09-05T00:15:21.687Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.3,2,0.9,0.3973,6.2981,26.4402,-22.4934,3.858,5.0116,-0.2437,2.966,-0.2053,-137.1524,-3.2752,-0.6706,50.0006,5.6854,7.4497,18,4.8,24,2750,178,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.6,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",6,"2023-09-05T00:14:25.566Z","2023-09-05T00:14:30.534Z",TRUE,"pitch","a069f77a-9d51-4018-983c-86d5394d32bd",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.51,1.63,NA,104.97,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86.7,14,0.84,0.4021,6.6648,25.6706,-25.4574,3.7869,3.5619,0.3155,1.1321,1.3329,-135.4887,-7.2896,-0.6731,50.004,5.6,7.14,15.6,6,24,2861,166,NA,NA,NA,NA,NA,NA,TRUE,-25.9,5.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",5,"2023-09-05T00:14:05.063Z","2023-09-05T00:14:08.712Z",TRUE,"pitch","1ab632e3-e0c2-4763-b4aa-d744af8562ed",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3007,1.4993,NA,122.99,233.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.7,13,0.89,0.4194,6.3057,27.5279,-24.5871,-9.0601,4.3916,-0.1571,0.1906,4.108,-130.5909,-8.5304,-0.5736,50.0003,5.349,-15.6447,30,7.2,24,1778,223,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.2,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:13:41.290Z","2023-09-05T00:13:47.893Z",TRUE,"pitch","5ffb312a-b66c-46aa-a0eb-b30b35851059",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.63,NA,117.14,163.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,5,0.88,0.4039,6.6276,27.029,-24.891,2.3482,3.9067,-0.0037,2.7885,0.5693,-135.1491,-3.4172,-0.5219,50.0063,5.8002,4.3831,9.6,6,24,2574,168,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.6,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:13:20.545Z","2023-09-05T00:13:25.210Z",TRUE,"pitch","b8d747d2-18e0-40fe-ae7f-c339e56c87f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4042,1.5772,NA,130.35,227.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,13,0.9,0.4702,6.6531,23.9942,-40.3677,6.3957,-5.9748,-0.3502,0.4121,-1.7712,-116.9201,-3.673,-0.4094,50.0024,5.8279,8.7708,12,12,24,2839,39,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-11.5,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:13:03.338Z","2023-09-05T00:13:07.153Z",TRUE,"pitch","6df7b596-2296-4488-a563-911f7e7cfbad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5078,1.7329,NA,85.46,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.5,14,0.89,0.401,6.6923,27.7624,-20.5292,2.9219,6.1498,0.8274,1.5389,2.2407,-136.1999,-7.2919,-0.3833,50.0002,5.6527,5.5309,15.6,4.8,24,2649,187,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:12:47.073Z","2023-09-05T00:12:50.236Z",TRUE,"pitch","05e301e4-49f4-4700-b58a-f4edeb1f53d8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4042,1.6295,NA,120.9,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.7,5,0.9,0.3993,6.5836,28.3382,-23.8377,0.9185,4.3696,-0.1023,2.2505,0.8948,-136.8176,-5.1265,-0.5521,50.0026,5.768,1.7527,4.8,4.8,24,2700,171,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:12:31.509Z","2023-09-05T00:12:34.509Z",TRUE,"pitch","5a0da692-5b07-4b35-b349-9fb62c093aed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.63,NA,92.54,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,4,47,"bottom",6,"2023-09-05T00:12:12.398Z","2023-09-05T00:14:30.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.6,9,0.9,0.3972,6.5205,25.6992,-19.2982,2.9708,6.6593,0.6418,1.8743,2.0049,-137.0589,-6.8108,-0.4813,50.0031,5.6752,5.7426,16.8,4.8,24,2720,181,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:09:55.992Z","2023-09-05T00:10:04.239Z",TRUE,"pitch","69ba07c1-3160-451e-900b-080e5c0199d7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.36,1.54,NA,163.12,188.62,"ground_ball","medium","5",114.15,163.35,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Victor Caratini grounds into a double play, third baseman Ke'Bryan Hayes to shortstop Liover Peguero to first baseman Alfonso Rivas. Mark Canha out at 2nd. Victor Caratini out at 1st.",0,2,4,46,"top",6,"2023-09-05T00:08:52.302Z","2023-09-05T00:10:04.239Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.2,13,2,0.3914,6.8326,31.0604,-24.7852,-9.4557,3.7202,-1.2098,1.8579,3.9089,-139.8599,-3.9707,-1.3959,50.0003,4.9183,-18.7595,34.8,6,24,2162,229,85.8,-23,5,NA,NA,NA,TRUE,-23.4,6.1,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:09:34.622Z","2023-09-05T00:09:37.961Z",TRUE,"pitch","9bb2cdd5-7b6a-4f86-8add-a670bf499990",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3524,1.4214,NA,103.81,197.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Victor Caratini grounds into a double play, third baseman Ke'Bryan Hayes to shortstop Liover Peguero to first baseman Alfonso Rivas. Mark Canha out at 2nd. Victor Caratini out at 1st.",0,2,4,46,"top",6,"2023-09-05T00:08:52.302Z","2023-09-05T00:10:04.239Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,9,2,0.4264,6.9729,25.4521,-30.1035,-10.2783,1.2388,0.3461,1.5462,7.0272,-128.2518,-2.769,-1.088,50.0046,4.9774,-17.1983,27.6,8.4,24,1643,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:09:09.887Z","2023-09-05T00:09:13.371Z",TRUE,"pitch","aac98f4b-269d-4aa0-9aed-a4b5d7b9b9cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.36,1.5395,NA,38.54,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Victor Caratini grounds into a double play, third baseman Ke'Bryan Hayes to shortstop Liover Peguero to first baseman Alfonso Rivas. Mark Canha out at 2nd. Victor Caratini out at 1st.",0,2,4,46,"top",6,"2023-09-05T00:08:52.302Z","2023-09-05T00:10:04.239Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,81.2,14,0.9,0.4318,6.8648,20.2366,-31.507,3.9299,0.4062,2.0585,1.3821,6.8131,-125.7905,-3.0503,-1.1727,50.0031,5.1079,6.4346,13.2,8.4,24,2501,72,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.4,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:08:33.076Z","2023-09-05T00:08:41.614Z",TRUE,"pitch","4250bf78-fc72-45c2-b328-250fd2a01857",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.12,1.44,NA,119.13,170.26,"line_drive","medium","9",175.65,91.81,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Mark Canha singles on a line drive to right fielder Connor Joe.",0,2,4,45,"top",6,"2023-09-05T00:07:19.064Z","2023-09-05T00:08:41.614Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,5,2,0.394,6.939,29.3253,-25.23,-8.7749,3.5399,-0.0559,2.5377,5.8742,-138.7073,-2.3927,-1.0549,50.0008,5.0836,-17.1964,32.4,6,24,2171,227,95.6,15,255,NA,NA,NA,FALSE,-23.9,6.1,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:08:13.755Z","2023-09-05T00:08:17.050Z",TRUE,"pitch","710317ab-3266-4fe7-8fac-349b4b1dd12f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.12,1.44,NA,141.06,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Mark Canha singles on a line drive to right fielder Connor Joe.",0,2,4,45,"top",6,"2023-09-05T00:07:19.064Z","2023-09-05T00:08:41.614Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,7,2,0.3947,7.0275,30.9262,-28.2193,-9.357,2.032,-0.6313,1.6626,4.9067,-138.75,-3.9793,-1.2065,50.0064,4.9949,-18.2554,31.2,7.2,24,2149,224,NA,NA,NA,NA,NA,NA,FALSE,-27,3,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:07:57.812Z","2023-09-05T00:08:01.485Z",TRUE,"pitch","9e32034f-b547-4461-89e7-09c7c351c09d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2489,1.4394,NA,65.54,220.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Mark Canha singles on a line drive to right fielder Connor Joe.",0,2,4,45,"top",6,"2023-09-05T00:07:19.064Z","2023-09-05T00:08:41.614Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,81,14,0.9,0.4335,7.3372,20.6277,-34.5027,3.1921,-1.4322,1.3502,0.6748,4.6745,-125.3909,-4.4247,-0.939,50.0038,5.2171,5.1841,9.6,8.4,24,2405,75,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.2,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:07:44.816Z","2023-09-05T00:07:47.931Z",TRUE,"pitch","929ee827-fb01-40da-9047-b5f519ba1ba9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.223,1.4394,NA,85.89,187.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Mark Canha singles on a line drive to right fielder Connor Joe.",0,2,4,45,"top",6,"2023-09-05T00:07:19.064Z","2023-09-05T00:08:41.614Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.9,9,2,0.3942,6.8462,27.9055,-25.3188,-9.1595,3.4967,0.8161,1.8857,8.1737,-138.4206,-4.0981,-0.9701,50.0039,5.0598,-17.9595,32.4,6,24,2230,225,NA,NA,NA,NA,NA,NA,FALSE,-24.2,5.8,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:07:30.940Z","2023-09-05T00:07:34.549Z",TRUE,"pitch","32dfbff2-49a6-4c08-878a-ae3c405270e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.12,1.44,NA,119.15,136.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Mark Canha singles on a line drive to right fielder Connor Joe.",0,2,4,45,"top",6,"2023-09-05T00:07:19.064Z","2023-09-05T00:08:41.614Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,11,0.9,0.3911,6.7507,28.9647,-18.9762,-6.8276,6.6324,-0.0564,3.7835,5.1837,-139.5902,-0.7747,-1.0427,50.0034,5.3044,-13.5871,33.6,4.8,24,2263,224,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.1,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
