"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",1,"2023-06-06T00:02:01.457Z","2023-06-06T00:02:05.357Z",TRUE,"pitch","87380bc0-1a40-4fda-a534-1c516350b034",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3,1.32,NA,135.89,167.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Matt McLain lines out to right fielder Brian Anderson.",0,0,1,23,"bottom",3,"2023-06-06T00:01:39.039Z","2023-06-06T00:03:28.213Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.8,1,2,0.476,6.1715,20.3019,-30.8877,3.1666,0.9574,-0.4955,2.6321,4.061,-114.8527,0.9225,-2.6947,50.0023,5.2178,4.2503,9.6,9.6,24,2586,79,NA,NA,NA,NA,NA,NA,FALSE,-41.5,2.3,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:01:44.928Z","2023-06-06T00:01:48.648Z",TRUE,"pitch","04d279cb-8c43-470f-897c-bd191d04ac88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0177,1.3504,NA,126.95,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Matt McLain lines out to right fielder Brian Anderson.",0,0,1,23,"bottom",3,"2023-06-06T00:01:39.039Z","2023-06-06T00:03:28.213Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.4,5,2,0.4404,6.0121,24.4784,-23.5122,-2.1216,5.5299,-0.2611,2.4863,6.406,-124.2886,-1.5176,-2.5942,50.0054,5.0538,-3.3258,4.8,6,24,2207,228,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10,2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",6,"2023-06-06T00:01:12.530Z","2023-06-06T00:01:17.746Z",TRUE,"pitch","2e86e51f-52cc-4613-8e0c-d4dff2dd3b8c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0439,1.4831,NA,86.51,152.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.6,12,2,0.4176,6.2948,26.8986,-22.0886,-4.2246,5.7868,0.7999,3.1911,9.8748,-131.0082,-0.5888,-2.4644,50.0057,5.0654,-7.3683,13.2,4.8,24,2277,237,NA,NA,NA,NA,NA,NA,FALSE,-23,10.6,5.5,NA,NA,NA,NA,FALSE,FALSE,621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:00:37.685Z","2023-06-06T00:00:43.083Z",TRUE,"pitch","d1d2a346-cdfe-4b5e-b4d6-b50291608771",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,2.95,1.44,NA,120.06,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.3,5,2,0.414,6.2074,28.1237,-27.2727,-11.7661,2.7669,-0.0803,2.2682,10.1619,-132.2845,-2.0955,-2.4421,50.0054,5.0693,-20.8638,33.6,7.2,24,2210,234,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.8,19.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:00:19.575Z","2023-06-06T00:00:23.251Z",TRUE,"pitch","960cf37f-031b-4459-91fe-43575a65f350",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,2.9915,1.4831,NA,132.86,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,7,2,0.4181,6.143,27.5809,-29.3802,-11.4118,1.6067,-0.416,1.6542,9.3109,-130.9873,-2.9332,-2.5335,50.0015,4.9843,-19.8356,31.2,8.4,24,2192,237,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.5,18.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:00:01.960Z","2023-06-06T00:00:06.371Z",TRUE,"pitch","8b666999-58d0-4cb3-b180-0e3dfe04ba7d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0439,1.5096,NA,101.34,206.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,14,2,0.4166,6.24,27.6357,-28.9558,-11.4046,1.8413,0.4108,1.1938,11.3739,-131.444,-4.264,-2.4889,50.0059,4.9849,-19.9773,31.2,8.4,24,2237,236,NA,NA,NA,NA,NA,NA,FALSE,-31,2.5,18.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:59:42.827Z","2023-06-05T23:59:46.906Z",TRUE,"pitch","844d9386-eae2-4069-beee-498fcab02f2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0439,1.4831,NA,47.07,202.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.5,14,2,0.4326,6.1846,22.5934,-20.4902,-3.7491,7.1719,1.8345,1.3307,11.6573,-126.0218,-5.0016,-2.3386,50.0004,4.9686,-6.1063,10.8,6,24,2363,234,NA,NA,NA,NA,NA,NA,FALSE,-24,12.1,4.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:59:27.988Z","2023-06-05T23:59:32.231Z",TRUE,"pitch","4e1a21b0-165f-4a22-b60b-2d9b8b361baf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9505,1.4831,NA,79.18,185.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.1,14,2,0.4824,6.3684,20.361,-31.5425,2.518,0.4816,0.9922,1.9874,7.145,-113.4563,-0.0836,-2.5222,50.0009,5.1628,3.2889,8.4,9.6,24,2582,76,NA,NA,NA,NA,NA,NA,FALSE,-43.8,1.2,-6.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",5,"2023-06-06T00:00:53.023Z","2023-06-06T00:01:12.530Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Kevin Newman walks.",0,0,1,22,"bottom",3,"2023-06-05T23:59:18.359Z","2023-06-06T00:01:17.746Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",8,"2023-06-05T23:58:50.077Z","2023-06-05T23:58:58.275Z",TRUE,"pitch","c53eb238-0801-4d5c-99be-72e044a42cee",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3,1.44,NA,104.33,180.05,"ground_ball","medium","6",106.73,149.35,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.6,6,2,0.4261,6.1363,29.1398,-28.2294,-10.802,2.3637,0.3325,2.1752,10.633,-128.9929,-1.8242,-2.4579,50.0033,5.0875,-18.0365,28.8,8.4,24,2117,233,101.2,5,119,NA,NA,NA,TRUE,-31,4.1,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",7,"2023-06-05T23:58:24.978Z","2023-06-05T23:58:29.350Z",TRUE,"pitch","5f838702-3f54-49de-a462-ffd21b101e69",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3,1.44,NA,129.49,146.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.2,11,2,0.4147,6.1042,26.5683,-20.1932,-5.2462,6.7721,-0.3276,3.4026,7.2871,-131.807,-0.5818,-2.4394,50.0025,5.11,-9.282,21.6,4.8,24,2274,235,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.4,8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",6,"2023-06-05T23:58:03.596Z","2023-06-05T23:58:07.462Z",TRUE,"pitch","c3488ee8-3d65-43fb-ac6c-6c0983e37450",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.07,1.4035,NA,129.31,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.1,4,2,0.4337,6.1658,21.9546,-23.3897,-2.3573,5.4211,-0.3229,2.1639,6.5666,-125.5833,-2.5397,-2.6487,50.0037,5.062,-3.8212,6,6,24,2194,223,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.6,3,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-05T23:57:21.361Z","2023-06-05T23:57:25.252Z",TRUE,"pitch","212b3bc5-0bdf-4b5a-aafc-f6fa33fab0d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0962,1.4404,NA,178.16,162.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.9,11,2,0.4211,6.201,26.9441,-29.4614,-8.5349,1.5856,-1.6046,2.8199,5.6406,-130.0132,-0.0591,-2.6919,50.0058,5.0765,-14.632,25.2,7.2,24,2149,229,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.1,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-05T23:56:49.328Z","2023-06-05T23:56:53.421Z",TRUE,"pitch","217976f1-630d-4d26-b84b-79f522513f7e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3,1.44,NA,119.25,165.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.5,2,2,0.4256,6.2134,30.3633,-30.3117,-11.9488,1.1157,-0.0589,2.7159,10.1922,-129.3673,-0.2987,-2.5233,50.0046,5.1832,-19.984,30,8.4,24,2182,230,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.2,19,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:56:27.858Z","2023-06-05T23:56:33.339Z",TRUE,"pitch","dff65518-b6e8-48d7-93a2-d7936f339996",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0962,1.4404,NA,154.23,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,78.9,11,2,0.4359,6.0794,26.4743,-19.894,-2.9489,7.689,-0.9767,2.3177,4.8763,-125.8389,-2.6706,-2.56,50.0054,5.0115,-4.712,10.8,4.8,24,2384,219,NA,NA,NA,NA,NA,NA,FALSE,-23.2,13.6,4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:56:09.017Z","2023-06-05T23:56:13.053Z",TRUE,"pitch","395e1807-7056-4964-9234-393fab17c8bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1224,1.4831,NA,176.8,161.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, shortstop Andruw Monasterio to second baseman Owen Miller to first baseman Rowdy Tellez. TJ Hopkins out at 2nd. Luke Maile out at 1st.",0,0,1,21,"bottom",3,"2023-06-05T23:56:06.877Z","2023-06-05T23:58:58.275Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,80.4,11,2,0.4245,6.0974,31.7986,-27.4088,-11.4465,2.8413,-1.5687,2.8505,6.6043,-129.9292,-0.5426,-2.6803,50.006,5.1782,-19.2211,32.4,8.4,24,2184,226,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.3,18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
