"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717196,"2023-07-30",2,"2023-07-30T18:27:42.120Z","2023-07-30T18:27:46.458Z",TRUE,"pitch","b1eeac6a-1c7a-47f5-82f1-777ec3cc8bdd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0401,1.4901,NA,128.28,150.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,4,0,11,"bottom",1,"2023-07-30T18:26:44.308Z","2023-07-30T18:28:30.971Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.1,4,2,0.4254,6.3276,27.3523,-21.7937,-2.5848,6.1845,-0.3,2.4928,2.4353,-128.8792,-5.0569,-0.9224,50.003,6.1687,-4.3384,9.6,6,24,2235,192,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.3,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:27:24.020Z","2023-07-30T18:27:27.728Z",TRUE,"pitch","02b1deb4-f044-46b8-8880-60d57b35865a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0401,1.4901,NA,116.84,136.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,4,0,11,"bottom",1,"2023-07-30T18:26:44.308Z","2023-07-30T18:28:30.971Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,12,2,0.4005,6.3539,31.7595,-14.0319,-7.4877,9.5851,0.0043,3.7718,4.831,-137.0497,-3.9048,-0.8133,50.0008,6.1807,-14.1678,40.8,4.8,24,1956,209,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:27:02.752Z","2023-07-30T18:27:07.637Z",TRUE,"pitch","79448824-93ae-47d5-975b-6c38ef221544",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1145,1.5757,NA,140.1,149.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,4,0,11,"bottom",1,"2023-07-30T18:26:44.308Z","2023-07-30T18:28:30.971Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,2,0.3991,6.348,31.679,-15.1812,-8.246,8.915,-0.6059,3.2956,4.0281,-137.4705,-4.8587,-1.0222,50.0027,6.1234,-15.7152,42,4.8,24,1879,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,14,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:26:28.225Z","2023-07-30T18:26:41.754Z",TRUE,"pitch","8dd6cb47-5df5-422b-b0d0-493bc1a22b28",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.45,1.62,NA,89.48,169.91,"fly_ball","medium","8",110.76,91,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Jose Siri.",0,4,0,10,"bottom",1,"2023-07-30T18:25:40.109Z","2023-07-30T18:26:41.754Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,80.7,6,2,0.4256,6.3727,30.1209,-27.279,-1.7724,2.9303,0.722,2.5509,4.6317,-129.3181,-3.7684,-0.8721,50.0052,6.1494,-2.9647,3.6,7.2,24,2158,198,95.9,52,274,NA,NA,NA,TRUE,-30.4,4.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:26:02.766Z","2023-07-30T18:26:08.876Z",TRUE,"pitch","ee63f5e3-bba3-4129-a645-b54123a41dd0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.62,NA,97.51,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Jose Siri.",0,4,0,10,"bottom",1,"2023-07-30T18:25:40.109Z","2023-07-30T18:26:41.754Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.8,6,2,0.4381,6.1836,26.1028,-28.995,-6.0175,2.0063,0.5112,2.4952,4.8768,-125.2015,-3.5172,-0.6834,50.0007,6.3001,-9.5189,15.6,8.4,24,982,241,NA,NA,NA,NA,NA,NA,FALSE,-34,3,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:25:15.735Z","2023-07-30T18:25:23.188Z",TRUE,"pitch","991c36ab-ee56-4534-8fea-429ae260575c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.56,1.73,NA,142.84,167.98,"ground_ball","medium","5",107.05,175.04,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe. Jose Altuve out at 2nd. Jeremy Pena to 1st.",0,4,0,9,"bottom",1,"2023-07-30T18:24:37.310Z","2023-07-30T18:25:23.188Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,4,2,0.4033,6.3771,30.4182,-11.783,-6.7247,10.9232,-0.6778,2.6221,2.9516,-135.9156,-7.0556,-0.9056,50.0014,6.0739,-12.5517,42,3.6,24,1998,214,79.2,-27,6,NA,NA,NA,TRUE,-13,18.5,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:24:59.320Z","2023-07-30T18:25:03.674Z",TRUE,"pitch","48f6b2fe-7a76-467f-8410-fcfd9cb2ba4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5605,1.7185,NA,89,132.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe. Jose Altuve out at 2nd. Jeremy Pena to 1st.",0,4,0,9,"bottom",1,"2023-07-30T18:24:37.310Z","2023-07-30T18:25:23.188Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.4,12,2,0.4747,6.4068,24.8923,-35.2358,8.9955,-2.2792,0.7345,3.9405,1.8877,-116.0782,2.7183,-1.2603,50.0035,6.1454,12.0828,19.2,10.8,24,1881,46,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-3,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",5,"2023-07-30T18:24:19.879Z","2023-07-30T18:24:30.013Z",TRUE,"pitch","1a8531a0-a165-4fbe-bf5b-9e8a9661c325",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,2.89,1.29,NA,98.43,168.33,"line_drive","hard","9",160.26,96.61,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,3,2,0.3975,6.4327,32.8734,-13.1111,-4.3711,9.9281,0.4871,2.6093,5.1415,-138.1805,-6.6389,-0.8362,50.0006,5.9366,-8.3911,26.4,3.6,24,1925,211,103.8,9,182,NA,NA,NA,FALSE,-13.8,16.7,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",4,"2023-07-30T18:23:59.265Z","2023-07-30T18:24:03.242Z",TRUE,"pitch","360cbdca-137b-41c1-89ee-5bc199fa02a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.89,1.29,NA,129.47,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82,1,2,0.4195,6.23,29.5462,-25.9738,-0.9965,3.5952,-0.3272,2.6009,2.1408,-130.9359,-3.9612,-1.0286,50.0023,6.0937,-1.718,2.4,6,24,2254,199,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.8,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T18:23:44.001Z","2023-07-30T18:23:48.209Z",TRUE,"pitch","87022cf7-aaf0-4590-9d7f-c316f016b188",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8603,1.29,NA,71.52,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75,12,2,0.4609,6.3738,24.1513,-30.2087,3.791,1.3771,1.1932,2.1324,4.1204,-119.1107,-2.3935,-1.0556,50.0035,5.8979,5.4145,10.8,8.4,24,2183,55,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.2,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T18:23:28.725Z","2023-07-30T18:23:33.316Z",TRUE,"pitch","98d06f1b-f3a1-4eda-963b-62bea2d10222",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.89,1.3186,NA,96.29,192.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.1,9,2,0.4112,6.3579,28.0282,-20.5438,-3.2361,6.4685,0.5433,1.7184,5.0459,-133.0952,-7.4287,-0.9549,50.0011,6.0285,-5.8171,12,4.8,24,2184,205,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.3,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:23:09.907Z","2023-07-30T18:23:14.116Z",TRUE,"pitch","73ccc307-80d8-4735-94e4-04d96c4a40c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.8885,1.29,NA,138.41,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,11,2,0.4004,6.4507,32.1861,-12.86,-6.1561,10.209,-0.5617,3.5165,3.1079,-137.1317,-4.4647,-0.9139,50.0054,6.0525,-11.649,38.4,3.6,24,2086,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:22:54.763Z","2023-07-30T18:22:58.719Z",TRUE,"pitch","bcee4c5a-b278-41d7-88ac-07afe7a6cdb5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9451,1.3473,NA,121.23,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jose Altuve singles on a sharp line drive to right fielder Josh Lowe.",0,4,0,8,"bottom",1,"2023-07-30T18:22:04.472Z","2023-07-30T18:24:30.013Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.4,13,2,0.4202,6.3343,28.2443,-25.7867,-1.2786,3.7143,-0.111,0.8783,2.5267,-130.5062,-8.131,-0.9269,50.0027,5.9854,-2.1989,3.6,6,24,2167,200,NA,NA,NA,NA,NA,NA,FALSE,-29,5,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:20:07.660Z","2023-07-30T18:20:15.119Z",TRUE,"pitch","632b72b6-2639-45b9-98e3-a62e5856976d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.62,NA,97.12,194.15,"ground_ball","medium","6",109.59,157.75,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jose Siri grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,4,0,7,"top",1,"2023-07-30T18:19:47.066Z","2023-07-30T18:20:15.119Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,9,0.9,0.4156,5.5663,29.083,-23.8117,-9.0468,4.7583,0.5216,1.6529,6.8051,-131.9739,-6.771,-0.9198,50.0017,6.0152,-15.8968,30,7.2,24,2116,219,95,-19,6,NA,NA,NA,TRUE,-26,7.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:19:10.680Z","2023-07-30T18:19:23.388Z",TRUE,"pitch","7fdb30d1-e373-4dc9-b360-09d399c53945",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.74,1.84,NA,92.22,164.28,"line_drive","hard","9",208.46,115.05,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Josh Lowe doubles (20) on a sharp line drive to right fielder Kyle Tucker. Wander Franco scores. Brandon Lowe scores. Luke Raley scores.",3,4,0,6,"top",1,"2023-07-30T18:18:32.099Z","2023-07-30T18:19:23.388Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,6,0.89,0.408,5.508,30.9187,-15.1064,-3.2965,9.3662,0.6501,2.7594,5.1699,-134.5598,-6.0306,-0.8734,50.0011,6.1114,-6.0063,16.8,3.6,24,2458,216,111.4,18,291,NA,NA,NA,FALSE,-16.3,15.7,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:18:53.543Z","2023-07-30T18:18:57.905Z",TRUE,"pitch","bd70d622-de21-4ff2-af6c-68d561ab2019",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5927,1.8039,NA,67.97,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Josh Lowe doubles (20) on a sharp line drive to right fielder Kyle Tucker. Wander Franco scores. Brandon Lowe scores. Luke Raley scores.",3,4,0,6,"top",1,"2023-07-30T18:18:32.099Z","2023-07-30T18:19:23.388Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,12,0.87,0.4113,5.6115,31.1933,-17.5797,-2.9631,8.1429,1.2863,2.9379,6.4883,-133.6277,-5.2511,-0.7981,50.0027,6.2082,-5.3112,12,4.8,24,2422,213,NA,NA,NA,NA,NA,NA,FALSE,-19,13.7,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
