"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717425,"2023-07-09",1,"2023-07-09T20:23:29.229Z","2023-07-09T20:23:37.698Z",TRUE,"pitch","58878a7c-f2f1-4628-ae68-ddb0326df2c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.65,NA,116.69,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,5,2,0.3924,6.5256,29.6381,-18.9476,-7.2196,6.6966,0.0081,2.5444,8.4352,-139.2762,-3.5095,-2.1138,50.0059,5.0653,-14.2663,32.4,4.8,24,2247,223,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.6,11.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T20:23:10.214Z","2023-07-09T20:23:14.027Z",FALSE,"pickoff","6c678c9e-5c17-4ac7-aa0b-df4afab30620",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",5,"2023-07-09T20:24:53.139Z","2023-07-09T20:25:08.937Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",8,"2023-07-09T20:25:49.817Z","2023-07-09T20:25:53.802Z",FALSE,"pickoff","dfa161ac-272d-4b4d-a257-e0dbc4a76481",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T20:22:28.551Z","2023-07-09T20:22:40.662Z",TRUE,"pitch","bd0388cf-3235-4275-b098-f64f68f783ce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.16,1.56,NA,101.86,175.55,"line_drive","medium","8",114.56,84.31,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corbin Carroll lines out to center fielder Jack Suwinski.",0,0,0,5,"bottom",1,"2023-07-09T20:21:45.006Z","2023-07-09T20:22:40.662Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,85.1,6,2,0.4045,6.5188,30.0157,-20.4649,-2.591,6.3062,0.3972,2.342,8.3002,-135.4947,-2.7763,-2.3711,50.0018,4.8123,-4.811,8.4,4.8,24,2342,223,81.8,24,289,NA,NA,NA,TRUE,-20.5,11,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T20:22:11.268Z","2023-07-09T20:22:15.002Z",TRUE,"pitch","cdf1dafd-8391-4c08-ab1d-07770d22bc9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3385,1.6398,NA,79.47,156.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corbin Carroll lines out to center fielder Jack Suwinski.",0,0,0,5,"bottom",1,"2023-07-09T20:21:45.006Z","2023-07-09T20:22:40.662Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.1,12,2,0.4059,6.5607,27.8448,-22.0306,-2.407,5.495,0.9847,3.0528,9.536,-134.6896,-0.9751,-2.2812,50.0053,4.97,-4.4461,6,4.8,24,2369,219,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T20:21:53.373Z","2023-07-09T20:21:56.373Z",TRUE,"pitch","78ba9b0f-9c50-49a6-bebb-faa612303589",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3385,1.6069,NA,84.5,206.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Corbin Carroll lines out to center fielder Jack Suwinski.",0,0,0,5,"bottom",1,"2023-07-09T20:21:45.006Z","2023-07-09T20:22:40.662Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.8,14,2,0.4038,6.5542,27.6863,-21.0648,-2.29,5.9517,0.8525,1.1894,9.2284,-135.29,-5.6351,-2.2953,50.0018,4.7619,-4.2748,6,4.8,24,2375,217,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.8,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T20:21:24.532Z","2023-07-09T20:21:31.719Z",TRUE,"pitch","d7332971-9d56-417c-918e-c025a468d98a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.7378,1.7718,NA,99.5,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,4,"bottom",1,"2023-07-09T20:20:10.011Z","2023-07-09T20:21:31.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,3,2,0.3944,6.4603,28.1879,-17.6472,-6.2413,7.4206,0.4591,3.6662,9.2833,-138.3942,-0.8625,-2.1135,50.0032,5.1536,-12.2202,30,4.8,24,2223,225,NA,NA,NA,NA,NA,NA,TRUE,-16.6,13.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T20:21:06.380Z","2023-07-09T20:21:09.616Z",TRUE,"pitch","44529ae2-f0a4-4bd6-b4d3-bfb961a98f78",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6379,1.8047,NA,142.72,165.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,4,"bottom",1,"2023-07-09T20:20:10.011Z","2023-07-09T20:21:31.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,4,2,0.3955,6.5195,29.8605,-21.0548,-7.3812,5.721,-0.6748,2.7283,7.1573,-138.312,-2.4379,-2.3328,50.0051,5.0279,-14.352,31.2,4.8,24,2242,226,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.1,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T20:20:49.709Z","2023-07-09T20:20:53.299Z",TRUE,"pitch","72b85cea-03db-41dc-87b7-ec5d71e561bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7378,1.8047,NA,158.64,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,4,"bottom",1,"2023-07-09T20:20:10.011Z","2023-07-09T20:21:31.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,11,2,0.3979,6.5548,29.9417,-18.3826,-6.1016,7.181,-1.0925,3.209,5.7139,-137.5594,-1.5193,-2.4019,50.0011,5.0121,-11.716,28.8,4.8,24,2223,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T20:20:21.476Z","2023-07-09T20:20:27.255Z",TRUE,"pitch","097f5ab7-33ca-4d05-af14-737daf705708",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7045,1.7388,NA,101.03,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,4,"bottom",1,"2023-07-09T20:20:10.011Z","2023-07-09T20:21:31.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.3,6,2,0.4046,6.5689,28.5012,-18.2007,-3.8849,7.524,0.4189,2.405,8.5796,-135.1983,-3.3349,-2.2859,50.0049,4.9263,-7.2177,15.6,4.8,24,2543,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.1,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T20:20:27.872Z","2023-07-09T20:20:49.709Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"097f5ab7-33ca-4d05-af14-737daf705708",NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ketel Marte called out on strikes.",0,0,0,4,"bottom",1,"2023-07-09T20:20:10.011Z","2023-07-09T20:21:31.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T20:19:50.639Z","2023-07-09T20:19:56.125Z",TRUE,"pitch","b132d8a8-abe3-4f47-8c3e-a125a9965c41",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4382,1.4421,NA,162.45,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Geraldo Perdomo walks.",0,0,0,3,"bottom",1,"2023-07-09T20:18:46.802Z","2023-07-09T20:19:56.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,11,2,0.4006,6.7635,31.2358,-17.1395,-6.6678,7.9491,-1.1923,2.9435,5.7245,-136.9172,-2.0759,-2.4475,50.0064,4.8892,-12.6172,32.4,4.8,24,2273,234,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T20:19:35.998Z","2023-07-09T20:19:39.613Z",TRUE,"pitch","00965117-c482-40bd-a90b-d8316fbe3fa7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4382,1.4751,NA,136.45,141.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Geraldo Perdomo walks.",0,0,0,3,"bottom",1,"2023-07-09T20:18:46.802Z","2023-07-09T20:19:56.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,11,2,0.3973,6.7258,31.8372,-23.8378,-10.1175,4.3344,-0.5102,3.6098,8.6036,-138.0752,0.5046,-2.3579,50.0038,5.0336,-19.4625,36,6,24,2280,231,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.2,16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T20:19:22.960Z","2023-07-09T20:19:26.512Z",TRUE,"pitch","ba65bfe8-c3a6-4b34-b5e2-82cc4d28ef24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.538,1.508,NA,155.43,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Geraldo Perdomo walks.",0,0,0,3,"bottom",1,"2023-07-09T20:18:46.802Z","2023-07-09T20:19:56.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.5,13,2,0.4275,6.5609,27.2816,-28.5042,-11.0188,2.2079,-1.0082,2.3154,7.1269,-128.2727,-0.8616,-2.3953,50.0023,4.8841,-18.306,30,8.4,24,1769,254,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.1,18.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T20:19:09.971Z","2023-07-09T20:19:13.350Z",TRUE,"pitch","bdb871a6-c807-4c43-9302-20e4a762e7d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4715,1.4421,NA,121.16,162.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Geraldo Perdomo walks.",0,0,0,3,"bottom",1,"2023-07-09T20:18:46.802Z","2023-07-09T20:19:56.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,5,2,0.4026,6.7435,28.9051,-19.1049,-8.2103,6.9692,-0.1092,2.8266,8.7379,-135.8759,-2.1914,-2.2953,50.0041,4.9666,-15.4009,34.8,4.8,24,2317,229,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T20:18:57.324Z","2023-07-09T20:19:00.644Z",TRUE,"pitch","c42338e2-d308-415c-a9c1-e4ce5665fac4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4382,1.508,NA,140.92,145.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Geraldo Perdomo walks.",0,0,0,3,"bottom",1,"2023-07-09T20:18:46.802Z","2023-07-09T20:19:56.125Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,1,2,0.4032,6.5734,29.6818,-21.0436,-8.3406,5.9579,-0.6276,3.4519,7.7573,-135.8206,-0.3368,-2.4368,50.0039,5.0405,-15.5873,33.6,6,24,2361,224,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.9,13.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
