"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718385,"2023-04-29",0,"2023-04-29T20:35:25.476Z","2023-04-29T20:35:29.409Z",TRUE,"pitch","126d8160-ad82-433b-9c40-8cef0e961114",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2836,1.5297,NA,92.05,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,1,3,12,"top",2,"2023-04-29T20:35:04.503Z","2023-04-29T20:36:28.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.2,6,0.9,0.4484,6.3066,24.3761,-35.4505,3.3051,-2.1693,0.6546,2.312,4.784,-122.2193,0.0642,-1.7585,50.0023,5.3332,4.9928,9.6,9.6,24,2429,57,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.6,-7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:34:53.221Z","2023-04-29T20:35:01.235Z",TRUE,"pitch","20fc4288-e78d-4da7-b8d6-0e5bfc97652b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.54,1.72,NA,139,152.47,"ground_ball","medium","5",112.26,175.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Oscar Gonzalez grounds out, third baseman Rafael Devers to first baseman Justin Turner.",0,1,3,11,"top",2,"2023-04-29T20:34:27.655Z","2023-04-29T20:35:01.235Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,1,0.87,0.3959,6.3198,28.5506,-30.0413,-9.3552,1.0968,-0.577,3.1965,6.8855,-137.9744,0.1706,-1.8802,50.0026,5.146,-18.1717,28.8,7.2,24,2006,232,64.2,-64,3,NA,NA,NA,TRUE,-28.1,2.2,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:34:01.081Z","2023-04-29T20:34:25.230Z",TRUE,"pitch","e2a6923b-9265-4b57-bcd3-2273cef8f4af",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.67,1.75,NA,129.46,149.61,"fly_ball","medium","8",84.94,40.27,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Josh Bell homers (3) on a fly ball to center field.",1,1,3,10,"top",2,"2023-04-29T20:33:12.754Z","2023-04-29T20:34:25.230Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,1,0.78,0.3949,6.1622,29.5825,-18.2454,-7.9355,7.1415,-0.3269,3.3025,6.5696,-138.4482,-1.9512,-1.6942,50.0016,5.2315,-15.4749,37.2,4.8,24,2136,220,109,27,405,NA,NA,NA,FALSE,-17.4,12.7,13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:33:49.172Z","2023-04-29T20:33:53.430Z",TRUE,"pitch","c00e8a07-2a25-48a5-a0be-07982df1431d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6659,1.8288,NA,128.58,204.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Josh Bell homers (3) on a fly ball to center field.",1,1,3,10,"top",2,"2023-04-29T20:33:12.754Z","2023-04-29T20:34:25.230Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,13,0.9,0.4322,6.3506,26.3655,-27.8778,-13.3119,2.6449,-0.3039,1.2629,8.0261,-126.8147,-3.9927,-1.7831,50.0048,5.0861,-21.6456,34.8,8.4,24,1831,252,NA,NA,NA,NA,NA,NA,FALSE,-32,4.1,22.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:33:37.866Z","2023-04-29T20:33:41.866Z",TRUE,"pitch","4b2c08d0-55e9-4490-b649-f769fefde9f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6659,1.769,NA,81.95,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Josh Bell homers (3) on a fly ball to center field.",1,1,3,10,"top",2,"2023-04-29T20:33:12.754Z","2023-04-29T20:34:25.230Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.6,14,2,0.3957,6.3456,34.3207,-15.7041,-8.2506,8.5103,0.9196,2.1574,9.4427,-138.991,-5.4688,-1.4675,50.0042,5.2121,-15.9693,38.4,4.8,24,2099,219,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:31:16.426Z","2023-04-29T20:31:26.718Z",TRUE,"pitch","32af9c2b-6875-4691-90d1-172f55ad4a10",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.64,1.76,NA,123.92,155.69,"popup","medium","5",121.82,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Raimel Tapia pops out to third baseman Jose Ramirez.",0,0,3,9,"bottom",1,"2023-04-29T20:30:29.410Z","2023-04-29T20:31:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.1,2,0.77,0.4192,6.3103,27.8552,-13.4937,-4.1232,10.8048,-0.1816,3.0773,1.4574,-130.7286,-5.0207,-0.2111,50.002,6.0375,-7.1279,25.2,3.6,24,1964,205,76.3,72,72,NA,NA,NA,TRUE,-15.2,18.7,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:31:02.248Z","2023-04-29T20:31:05.259Z",TRUE,"pitch","26da9eb4-6f39-4aaf-b737-453e2a0e1247",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6354,1.7983,NA,139.89,131.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Raimel Tapia pops out to third baseman Jose Ramirez.",0,0,3,9,"bottom",1,"2023-04-29T20:30:29.410Z","2023-04-29T20:31:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82,11,2,0.4193,6.3828,27.4726,-15.5759,-5.6062,9.6044,-0.6004,3.9768,1.279,-130.6219,-2.4746,-0.3679,50.0047,6.1074,-9.6896,30,4.8,24,1950,209,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:30:49.835Z","2023-04-29T20:30:54.204Z",TRUE,"pitch","39a9ece7-8d54-4315-a801-c1cd16521308",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6354,1.7983,NA,152.62,152.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Raimel Tapia pops out to third baseman Jose Ramirez.",0,0,3,9,"bottom",1,"2023-04-29T20:30:29.410Z","2023-04-29T20:31:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.2,11,0.89,0.4715,6.171,22.8836,-34.0764,-0.2457,-1.3901,-0.9345,3.2055,-1.1956,-116.3956,0.4634,-0.3811,50.0049,6.2438,-0.3354,1.2,9.6,24,1988,44,NA,NA,NA,NA,NA,NA,FALSE,-45,-2.2,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",5,"2023-04-29T20:30:19.685Z","2023-04-29T20:30:26.809Z",TRUE,"pitch","10421a90-1fd0-4576-b44e-08b642b6ef26",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.63,NA,144.98,186.51,"ground_ball","medium","1",130.45,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83,7,2,0.4173,6.4461,25.5281,-15.1732,-6.1068,9.7236,-0.734,1.936,0.768,-130.8654,-7.4309,-0.2357,50.0056,5.9321,-10.6785,32.4,4.8,24,1950,207,85,-10,12,NA,NA,NA,TRUE,-17.3,16.3,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T20:30:03.626Z","2023-04-29T20:30:08.563Z",TRUE,"pitch","6660f5a1-4ca8-4d15-8f81-69029d3dc83d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.549,1.6732,NA,134.27,200.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,13,2,0.4154,6.5334,28.9215,-12.0496,-5.7617,11.4392,-0.4531,1.4086,1.5258,-132.0001,-9.3092,-0.2913,50.001,5.875,-10.1344,34.8,3.6,24,2123,209,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.8,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T20:29:47.486Z","2023-04-29T20:29:50.486Z",TRUE,"pitch","7e73a1cd-013e-4c52-a2e3-8032f0066254",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5236,1.7085,NA,79.28,238.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,14,0.9,0.4446,6.4049,24.7614,-18.6116,-7.3011,8.8288,0.9895,0.0187,5.5481,-123.242,-10.064,-0.3436,50.0044,5.7308,-11.2189,26.4,6,24,1587,220,NA,NA,NA,NA,NA,NA,FALSE,-24.4,13.8,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:29:33.836Z","2023-04-29T20:29:37.629Z",TRUE,"pitch","0323504e-6692-4964-a763-93a7db07408b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.6092,1.6733,NA,99.98,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,14,2,0.4097,6.4292,28.0865,-13.0179,-5.4371,10.5779,0.4466,1.3851,3.7872,-133.552,-9.2663,-0.2817,50.0011,5.8303,-9.8453,31.2,3.6,24,2051,211,NA,NA,NA,NA,NA,NA,FALSE,-15,17.4,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:29:19.971Z","2023-04-29T20:29:23.729Z",TRUE,"pitch","f7eac46a-734e-4794-b8e8-7d71fb3d5faf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5236,1.7085,NA,144.1,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.8,1,2,0.4177,6.4858,24.793,-15.6716,-4.5108,9.4519,-0.711,3.5668,0.3425,-130.6051,-3.5051,-0.2562,50.0013,6.0887,-7.8738,25.2,3.6,24,1883,205,NA,NA,NA,NA,NA,NA,FALSE,-17,16.7,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:29:06.317Z","2023-04-29T20:29:09.949Z",TRUE,"pitch","08e535d1-de78-4446-87e4-13d5fb0950b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5838,1.7684,NA,152.33,173.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,0,3,8,"bottom",1,"2023-04-29T20:28:32.779Z","2023-04-29T20:30:26.809Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.9,13,2,0.4125,6.4487,25.8779,-14.75,-4.9758,9.7343,-0.9269,2.4267,0.4541,-132.3367,-6.4567,-0.4528,50,5.9614,-8.9023,28.8,3.6,24,1924,209,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.6,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",5,"2023-04-29T20:28:14.497Z","2023-04-29T20:28:43.151Z",TRUE,"pitch","86a2a4bb-f2a3-4f21-b5d3-0c8556388ccd",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.31,1.58,NA,100.7,181.65,"fly_ball","medium","9",241.79,77.55,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Rafael Devers homers (10) on a fly ball to right field. Alex Verdugo scores. Masataka Yoshida scores.",3,0,3,7,"bottom",1,"2023-04-29T20:25:49.094Z","2023-04-29T20:28:43.151Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.7,9,0.9,0.4433,6.1704,26.8436,-26.8155,0.608,3.4714,0.4276,2.1159,1.2747,-123.9889,-4.0783,-0.1739,50.0028,6.0426,0.9379,2.4,7.2,24,1914,212,114.1,27,411,NA,NA,NA,FALSE,-32.4,5.5,-1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T20:27:48.734Z","2023-04-29T20:27:53.375Z",TRUE,"pitch","234eb2da-002b-436e-be5e-0e751f0c12d6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.58,NA,78.94,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Rafael Devers homers (10) on a fly ball to right field. Alex Verdugo scores. Masataka Yoshida scores.",3,0,3,7,"bottom",1,"2023-04-29T20:25:49.094Z","2023-04-29T20:28:43.151Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,80.8,14,2,0.4216,6.4196,34.103,-10.0832,-4.5602,13.0034,0.9984,1.7948,4.2324,-131.1466,-8.5556,-0.0634,50.0048,5.9019,-7.7488,28.8,3.6,24,1940,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,21.2,7.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
