"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716815,"2023-08-28",3,"2023-08-28T23:38:33.012Z","2023-08-28T23:38:37.542Z",TRUE,"pitch","34fc9c79-afa3-4e9d-8de5-ce4f286d1392",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.13,1.41,NA,114.66,122.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Adam Frazier strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-08-28T23:37:15.800Z","2023-08-28T23:38:37.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,12,0.9,0.396,6.7677,27.2136,-16.0896,-4.2002,8.2801,0.0615,4.3001,8.1431,-137.6977,-0.7284,-2.3729,50.0041,5.6448,-8.1613,21.6,3.6,24,2415,219,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15.1,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775",656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:38:09.769Z","2023-08-28T23:38:13.331Z",TRUE,"pitch","dc3c780a-68d6-4cc2-8ee0-4fa3af569558",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.41,NA,142.56,189.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Adam Frazier strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-08-28T23:37:15.800Z","2023-08-28T23:38:37.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.1,7,2,0.4338,6.9158,22.593,-27.6816,-4.6455,2.7755,-0.6706,1.8225,6.1472,-125.6829,-3.1847,-2.531,50.0046,5.3256,-7.5231,13.2,7.2,24,1667,222,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:37:47.504Z","2023-08-28T23:37:50.860Z",TRUE,"pitch","049e7ff1-852e-43a2-86d5-86353b10373b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.13,1.41,NA,140.06,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Adam Frazier strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-08-28T23:37:15.800Z","2023-08-28T23:38:37.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,1,0.89,0.3991,6.7455,30.8513,-15.6038,-5.8526,8.6899,-0.6051,3.1937,7.5502,-137.3136,-3.1453,-2.632,50.0016,5.4178,-11.1587,30,3.6,24,2429,226,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:37:28.505Z","2023-08-28T23:37:31.944Z",TRUE,"pitch","5a5e69a7-e08e-4679-8715-8070e2666eb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1286,1.425,NA,160.13,128.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Adam Frazier strikes out on a foul tip.",0,0,0,13,"bottom",2,"2023-08-28T23:37:15.800Z","2023-08-28T23:38:37.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,11,0.87,0.4037,6.8553,30.4074,-17.2093,-5.735,8.0336,-1.1314,4.0867,5.8145,-135.8045,-0.4337,-2.5576,50.0055,5.4481,-10.688,28.8,4.8,24,2440,222,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",6,"2023-08-28T23:36:53.664Z","2023-08-28T23:37:02.852Z",TRUE,"pitch","52f82ac3-740a-49c7-bd69-885dcaa91edb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.13,1.49,NA,147.84,149,"ground_ball","medium","4",145.59,163.28,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,11,0.9,0.3971,6.9142,32.3458,-15.5499,-7.1459,8.6402,-0.809,3.3252,6.9775,-138.2021,-2.932,-2.4446,50.0014,5.4513,-13.7479,37.2,4.8,24,2458,219,77.8,-5,29,NA,NA,NA,TRUE,-15.2,15.1,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775",656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-28T23:36:20.302Z","2023-08-28T23:36:24.602Z",TRUE,"pitch","83b704e8-172d-4593-a297-f099fb7e3390",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.49,NA,142.18,160.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,1,0.9,0.396,7.0499,31.0707,-14.2625,-7.2412,9.2492,-0.6606,2.9096,7.498,-138.3407,-4.1366,-2.4662,50.0042,5.3813,-14.0264,39.6,3.6,24,2474,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-28T23:36:01.718Z","2023-08-28T23:36:05.335Z",TRUE,"pitch","5574287a-6ca2-4b7e-b198-6d857e281a77",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.106,1.5184,NA,134.57,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,1,0.86,0.4005,6.8893,30.4039,-15.1034,-8.0787,9.0148,-0.4608,2.7604,8.1916,-136.7884,-4.278,-2.4459,50.002,5.3813,-15.2966,39.6,4.8,24,2449,223,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:35:40.666Z","2023-08-28T23:35:44.454Z",TRUE,"pitch","606e6810-8758-47be-8608-b18a0a31eb62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0594,1.495,NA,120.76,126.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,11,0.91,0.3971,6.7455,31.602,-15.2741,-5.1127,8.7779,-0.0987,4.1557,8.1712,-138.0909,-1.1006,-2.4359,50.0047,5.5901,-9.8466,27.6,3.6,24,2562,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:35:22.271Z","2023-08-28T23:35:26.057Z",TRUE,"pitch","4b6d7bb2-3468-41b8-907e-cbdd638e6e2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0827,1.5184,NA,173.73,152.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.6,11,0.9,0.4636,6.5568,21.8081,-30.2702,7.0275,1.3456,-1.4883,3.1827,0.5076,-118.0053,0.6723,-2.6194,50.0032,5.676,9.9409,18,9.6,24,2279,69,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.9,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:35:04.899Z","2023-08-28T23:35:08.779Z",TRUE,"pitch","87eac155-5387-4569-9fef-ec96f07e1e5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0827,1.5417,NA,162.55,147.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.4,11,0.91,0.458,6.4118,22.9126,-29.2889,7.138,1.9881,-1.1949,3.381,1.3741,-119.5639,0.8535,-2.7041,50.0002,5.6464,10.3389,20.4,8.4,24,2342,63,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.1,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",5,"2023-08-28T23:36:42.888Z","2023-08-28T23:36:53.664Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",0,0,0,12,"bottom",2,"2023-08-28T23:35:02.649Z","2023-08-28T23:37:02.852Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:34:18.239Z","2023-08-28T23:34:33.201Z",TRUE,"pitch","7e0dfaff-d8f4-4f00-b6fd-bfdb686d7aed",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.36,1.56,NA,120.08,184.52,"line_drive","medium","8",144.91,57.8,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Cedric Mullins doubles (20) on a line drive to center fielder Luis Robert Jr. Ryan O'Hearn to 3rd.",0,0,0,11,"bottom",2,"2023-08-28T23:33:27.085Z","2023-08-28T23:34:33.201Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,8,0.87,0.3983,6.8878,31.3842,-14.8231,-8.3142,9.0668,-0.0809,2.0098,9.1163,-137.6558,-6.3158,-2.3599,50.0028,5.3427,-15.9105,40.8,4.8,24,2503,226,96.3,14,302,NA,NA,NA,FALSE,-15.5,15.2,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,656775,"Cedric Mullins","/api/v1/people/656775",656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:33:57.544Z","2023-08-28T23:34:01.114Z",TRUE,"pitch","8fd6fa15-cc95-49eb-8d02-a6a9af4aa424",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3856,1.6817,NA,130.44,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Cedric Mullins doubles (20) on a line drive to center fielder Luis Robert Jr. Ryan O'Hearn to 3rd.",0,0,0,11,"bottom",2,"2023-08-28T23:33:27.085Z","2023-08-28T23:34:33.201Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,4,0.88,0.3992,6.9826,31.1059,-14.057,-7.1002,9.5079,-0.3527,2.244,8.1301,-137.3247,-5.8783,-2.4326,50.0003,5.3727,-13.526,37.2,3.6,24,2454,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.1,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:33:37.943Z","2023-08-28T23:33:41.416Z",TRUE,"pitch","1035ac50-c254-4eef-907f-c1d7982c4171",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.56,NA,98.72,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Cedric Mullins doubles (20) on a line drive to center fielder Luis Robert Jr. Ryan O'Hearn to 3rd.",0,0,0,11,"bottom",2,"2023-08-28T23:33:27.085Z","2023-08-28T23:34:33.201Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,3,0.89,0.3975,6.8272,27.9772,-13.675,-6.43,9.597,0.4796,2.9365,9.6394,-137.3561,-4.4346,-2.2259,50.0001,5.4893,-12.3915,36,3.6,24,2442,214,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-28T23:32:57.880Z","2023-08-28T23:33:09.207Z",TRUE,"pitch","bca8f896-d12a-4bcc-80dd-fe9210269f49",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.45,1.67,NA,141.79,139.49,"ground_ball","medium","5",119.15,164.41,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan O'Hearn singles on a ground ball to first baseman Gavin Sheets, deflected by third baseman Yoan Moncada.",0,0,0,10,"bottom",2,"2023-08-28T23:31:37.256Z","2023-08-28T23:33:09.207Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.8,11,0.91,0.3978,6.8104,34.9398,-13.267,-7.6667,9.877,-0.6504,3.6773,7.43,-138.4481,-2.7431,-2.3911,50.0002,5.5851,-14.6732,42,3.6,24,2604,228,86.4,-52,3,NA,NA,NA,FALSE,-13.2,17.4,12,NA,NA,NA,NA,NA,FALSE,FALSE,656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:32:35.174Z","2023-08-28T23:32:40.138Z",TRUE,"pitch","bfaeaef2-1214-475a-87ac-ccb57247e170",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.67,NA,120.57,169.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ryan O'Hearn singles on a ground ball to first baseman Gavin Sheets, deflected by third baseman Yoan Moncada.",0,0,0,10,"bottom",2,"2023-08-28T23:31:37.256Z","2023-08-28T23:33:09.207Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,5,0.88,0.4022,6.8681,30.0769,-13.5818,-6.0344,9.8976,-0.0937,2.5734,8.5037,-136.2183,-5.129,-2.4727,50.0001,5.4204,-11.3328,32.4,3.6,24,2459,214,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
