"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",3,"2024-05-05T01:26:43.055Z","2024-05-05T01:26:47.812Z",TRUE,"pitch","8fc16a64-0bab-4967-bd88-9333185602a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2399,1.5772,NA,120.31,209.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,13,2,0.4451,6.634,24.7717,-32.56,3.7674,-0.2545,-0.0867,1.0912,2.6361,-123.1386,-3.6698,-1.661,50.0021,5.3598,5.776,10.8,8.4,24,2717,74,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.1,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T01:26:26.488Z","2024-05-05T01:26:30.676Z",TRUE,"pitch","4a9c7b63-6922-4bda-9b51-205ef619915e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3204,1.5772,NA,139.04,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,1,2,0.3907,6.4411,34.8551,-10.1384,-4.4064,11.0953,-0.5782,3.1086,4.1959,-140.7252,-4.656,-1.5232,50.0033,5.4537,-8.7518,34.8,2.4,24,2614,211,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:26:09.987Z","2024-05-05T01:26:14.704Z",TRUE,"pitch","530ea1e0-6fe5-41e1-93c6-233dd280244d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2399,1.6017,NA,129.06,206.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.4,13,2,0.4159,6.7323,26.6015,-29.2269,-9.4038,1.6795,-0.3165,1.2028,6.6659,-131.4398,-4.8364,-1.6575,50.0056,5.2246,-16.5363,26.4,7.2,24,2147,230,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:25:53.145Z","2024-05-05T01:25:56.738Z",TRUE,"pitch","f1ff2944-2063-4f9c-9df1-69a06d818b1d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.55,NA,84.74,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,12,2,0.3896,6.504,31.2436,-9.9577,-3.3891,11.0908,0.8464,2.6569,7.0917,-140.4973,-5.8961,-1.2679,50.0044,5.4271,-6.7907,25.2,2.4,24,2630,201,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.1,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T01:25:15.089Z","2024-05-05T01:25:23.730Z",TRUE,"pitch","622bc45e-5c4d-4c91-87e3-febe7de86eb4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.76,1.77,NA,87.38,188.93,"line_drive","medium","9",163.61,129.93,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Castellanos singles on a line drive to right fielder Austin Slater.",0,3,9,59,"bottom",6,"2024-05-05T01:24:16.446Z","2024-05-05T01:25:23.730Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.1,9,2,0.3829,6.5663,31.9291,-9.4294,-2.7762,10.9687,0.777,1.8464,7.0941,-142.8693,-8.2799,-1.374,50.0048,5.3693,-5.758,20.4,2.4,24,2601,201,62.1,19,158,NA,NA,NA,FALSE,-10,18.4,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:24:51.717Z","2024-05-05T01:24:56.975Z",TRUE,"pitch","4db4b6f9-d622-46d9-8932-2d2861e46365",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.76,1.77,NA,145.37,127.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Castellanos singles on a line drive to right fielder Austin Slater.",0,3,9,59,"bottom",6,"2024-05-05T01:24:16.446Z","2024-05-05T01:25:23.730Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.2,11,2,0.384,6.6169,34.1077,-11.2736,-2.5079,10.1543,-0.7444,4.1132,3.1916,-142.8491,-2.0965,-1.5523,50.0048,5.5689,-5.1634,20.4,2.4,24,2537,201,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.1,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:24:33.329Z","2024-05-05T01:24:37.129Z",TRUE,"pitch","cf560a41-8173-4a17-9e2f-2742f4cb0b7a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.76,1.77,NA,140.51,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Castellanos singles on a line drive to right fielder Austin Slater.",0,3,9,59,"bottom",6,"2024-05-05T01:24:16.446Z","2024-05-05T01:25:23.730Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,7,2,0.3882,6.6127,33.6243,-12.1593,-3.7078,9.9391,-0.6167,2.273,4.1781,-141.3357,-6.377,-1.6357,50.0008,5.3468,-7.4655,25.2,3.6,24,2649,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T01:25:04.906Z","2024-05-05T01:25:15.089Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Nick Castellanos singles on a line drive to right fielder Austin Slater.",0,3,9,59,"bottom",6,"2024-05-05T01:24:16.446Z","2024-05-05T01:25:23.730Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:24:01.071Z","2024-05-05T01:24:09.042Z",TRUE,"pitch","c73beec6-598c-4cfe-8b2f-33d4349342f9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.55,NA,108.69,162.95,"fly_ball","medium","8",110.53,72.49,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Brandon Marsh flies out to center fielder Jung Hoo Lee.",0,3,9,58,"bottom",6,"2024-05-05T01:23:35.648Z","2024-05-05T01:24:09.042Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,2,2,0.395,6.5919,28.8985,-15.6867,-1.4494,8.4553,0.218,2.8085,5.7132,-138.3121,-4.2873,-1.6801,50.0056,5.4203,-2.8272,6,3.6,24,2582,210,87.8,31,318,NA,NA,NA,TRUE,-15.5,14.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:23:44.447Z","2024-05-05T01:23:47.786Z",TRUE,"pitch","bf8897af-441a-490c-ac2a-677a4777c9f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.55,NA,122.98,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Brandon Marsh flies out to center fielder Jung Hoo Lee.",0,3,9,58,"bottom",6,"2024-05-05T01:23:35.648Z","2024-05-05T01:24:09.042Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,5,2,0.3873,6.5876,33.3272,-6.5952,-2.315,12.6371,-0.157,2.4544,4.594,-141.5964,-7.1012,-1.502,50.0004,5.4214,-4.6856,24,2.4,24,2667,202,NA,NA,NA,NA,NA,NA,FALSE,-7.4,21.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",6,"2024-05-05T01:21:13.307Z","2024-05-05T01:21:17.373Z",TRUE,"pitch","d3285cf3-c2f8-41c7-bd3f-e83824ce8507",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.6599,1.8712,NA,142.35,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,4,0.9,0.4145,6.4305,26.4139,-26.3387,11.5919,3.2973,-0.665,2.8573,-9.3881,-131.8423,-3.2342,1.4252,50.0064,6.0309,20.5374,34.8,7.2,24,1936,148,NA,NA,NA,NA,NA,NA,TRUE,-27.7,5.5,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T01:20:49.416Z","2024-05-05T01:20:53.938Z",TRUE,"pitch","f9518719-b10c-421f-8a19-44d3ad57f5dd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.72,NA,119.63,203.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,67.5,13,0.9,0.5127,6.5333,23.0601,-41.7835,-3.8244,-8.3626,-0.0689,1.3226,-2.3953,-107.8587,-0.0255,1.5625,50.0031,6.0388,-4.3945,6,14.4,24,2141,316,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-14.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T01:20:29.502Z","2024-05-05T01:20:33.912Z",TRUE,"pitch","9c630858-a64f-4583-8747-8237be212576",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.72,NA,101.29,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.3,6,0.91,0.5089,6.5225,19.3533,-41.4259,-5.1531,-7.8914,0.4121,3.041,-1.0561,-107.7785,3.06,1.5782,50.0032,6.1891,-6.0407,8.4,14.4,24,2109,317,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-13.1,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T01:20:15.952Z","2024-05-05T01:20:19.948Z",TRUE,"pitch","bd78c20e-5618-4206-858b-ebd78490fea6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6599,1.8222,NA,140.36,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,4,0.91,0.411,6.4286,27.6778,-15.2503,5.181,9.4027,-0.6127,2.4138,-7.5217,-133.0874,-6.1526,1.5727,50.002,5.8539,9.3248,25.2,3.6,24,2110,137,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T01:19:59.144Z","2024-05-05T01:20:03.352Z",TRUE,"pitch","cffbdae9-c923-4b95-9e2a-3b5572878800",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6599,1.8222,NA,155.2,236.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.3,13,0.9,0.5043,6.4907,21.5839,-38.5943,-5.8831,-5.3918,-1.0021,0.0961,-3.7283,-109.1584,-3.3419,1.5002,50.0025,5.8568,-7.0054,10.8,13.2,24,2203,316,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-10.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:19:47.328Z","2024-05-05T01:19:51.557Z",TRUE,"pitch","5822af93-afd3-44b0-8570-8cbffd8e490b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7093,1.8467,NA,135.34,131.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,3,9,57,"top",6,"2024-05-05T01:19:36.687Z","2024-05-05T01:21:17.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,11,0.9,0.4102,6.3762,26.8359,-18.5714,4.9758,7.5238,-0.4811,3.9817,-7.5142,-133.1829,-1.6126,1.7219,50.0054,5.9293,9,21.6,4.8,24,2022,139,NA,NA,NA,NA,NA,NA,FALSE,-19,13.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
