"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746570,"2024-04-21",1,"2024-04-21T00:46:11.669Z","2024-04-21T00:46:25.960Z",TRUE,"pitch","e617ce07-9e15-423b-baf6-5590bcfde093",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.63,NA,88.29,159.44,"fly_ball","medium","9",215.54,112.51,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Jorge Polanco flies out to right fielder Sean Bouchard.",0,1,0,17,"top",3,"2024-04-21T00:45:48.164Z","2024-04-21T00:46:25.960Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.1,3,0.93,0.4212,6.3288,26.1347,-19.8707,-3.3611,7.18,0.7533,2.9386,7.5895,-129.8285,-4.5873,-1.7659,50.005,6.2326,-5.7622,12,4.8,24,NA,NA,91.6,49,307,NA,NA,NA,TRUE,-22.1,12.2,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:45:52.507Z","2024-04-21T00:45:55.990Z",TRUE,"pitch","63e5bcb8-63c3-4af3-a7a5-1b8ad8160dfd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3466,1.619,NA,188.06,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Jorge Polanco flies out to right fielder Sean Bouchard.",0,1,0,17,"top",3,"2024-04-21T00:45:48.164Z","2024-04-21T00:46:25.960Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.9,11,0.89,0.4213,6.2308,27.5537,-27.6615,-8.5642,2.6359,-1.8643,3.0654,2.9387,-130.059,-2.8178,-1.897,50.0031,6.2632,-14.6554,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:45:14.120Z","2024-04-21T00:45:26.211Z",TRUE,"pitch","d2fc0290-47ce-4fc4-b752-421cb4382111",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.37,1.57,NA,133.65,175.57,"ground_ball","medium","7",94.6,154.85,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to left fielder Nolan Jones.",0,1,0,16,"top",3,"2024-04-21T00:45:00.495Z","2024-04-21T00:45:26.211Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.1,4,0.88,0.4244,6.3639,29.2402,-25.2695,-9.7698,4.1007,-0.4369,2.3412,6.4778,-129.4847,-4.9692,-1.7129,50.0024,6.24,-16.4447,30,7.2,24,NA,NA,99.6,-19,9,NA,NA,NA,FALSE,-28.3,6.5,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:42:56.692Z","2024-04-21T00:43:06.142Z",TRUE,"pitch","b5c846d7-74da-4699-bc09-3a6673d3be6c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.8,1.76,NA,102.48,180.41,"fly_ball","medium","8",127.97,194.95,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,1,0,15,"bottom",2,"2024-04-21T00:42:38.222Z","2024-04-21T00:43:06.142Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.6,9,0.9,0.4432,5.2365,21.2457,-33.5976,-0.3582,-0.9172,0.381,2.1619,6.8345,-122.9393,-0.1299,-2.3725,50.0028,5.0347,-0.5564,1.2,8.4,24,NA,NA,95.7,45,312,NA,NA,NA,TRUE,-39.4,-1.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:42:42.618Z","2024-04-21T00:42:46.433Z",TRUE,"pitch","068ecd50-7244-479e-b9ff-ae0226354a9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.814,1.7964,NA,96.61,204.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,1,0,15,"bottom",2,"2024-04-21T00:42:38.222Z","2024-04-21T00:43:06.142Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80,14,0.9,0.4376,5.0937,20.1178,-32.073,0.1791,0.0659,0.5349,1.2789,6.8651,-124.1987,-2.4918,-2.2651,50.0058,4.9098,0.2839,2.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.1,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:42:11.164Z","2024-04-21T00:42:21.570Z",TRUE,"pitch","e6dab61f-963e-4fd1-acfc-2fa04febf744",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.63,NA,110.02,173.85,"fly_ball","medium","7",104.16,86.61,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Elehuris Montero flies out to left fielder Jonatan Clase.",0,1,0,14,"bottom",2,"2024-04-21T00:41:56.238Z","2024-04-21T00:42:21.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.5,5,0.9,0.4477,5.2614,22.5616,-34.7451,0.0806,-1.6938,0.183,2.4047,5.8605,-122.0403,0.7512,-2.2534,50.0028,5.0704,0.1216,2.4,9.6,24,NA,NA,93.7,50,287,NA,NA,NA,TRUE,-41.4,-2.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:41:59.973Z","2024-04-21T00:42:05.865Z",TRUE,"pitch","db76a22c-5c6c-4f25-b546-158a041fbcbf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3577,1.6663,NA,104.59,120.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Elehuris Montero flies out to left fielder Jonatan Clase.",0,1,0,14,"bottom",2,"2024-04-21T00:41:56.238Z","2024-04-21T00:42:21.570Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,12,0.88,0.4044,5.3512,28.6623,-22.0403,-5.9293,5.4477,0.3256,4.3779,8.5415,-135.3021,1.6203,-2.0972,50.0019,5.3127,-11.0283,22.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T00:41:30.861Z","2024-04-21T00:41:37.768Z",TRUE,"pitch","043146a8-fd0c-4e5a-80de-61e0990dc210",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.23,1.51,NA,122.87,173.21,"line_drive","medium","8",143.35,75.89,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elias Díaz lines out to center fielder Julio Rodríguez.",0,1,0,13,"bottom",2,"2024-04-21T00:40:25.575Z","2024-04-21T00:41:37.768Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,5,0.9,0.4439,5.2326,24.1954,-33.2867,0.1034,-0.7231,-0.1541,2.4284,5.11,-123.3239,0.4845,-2.2651,50.0022,5.0339,0.1583,2.4,8.4,24,NA,NA,89.6,21,311,NA,NA,NA,TRUE,-39,-1,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T00:41:08.425Z","2024-04-21T00:41:11.917Z",TRUE,"pitch","7e0c3e5e-7a07-4976-9c74-9abadcb94ba7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.51,NA,94.18,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elias Díaz lines out to center fielder Julio Rodríguez.",0,1,0,13,"bottom",2,"2024-04-21T00:40:25.575Z","2024-04-21T00:41:37.768Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,12,0.89,0.3993,5.2661,30.1195,-21.7736,-6.6618,5.4572,0.5987,3.4727,9.3247,-137.1465,-0.7892,-1.9787,50.0055,5.2483,-12.7033,26.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:40:52.000Z","2024-04-21T00:40:57.373Z",TRUE,"pitch","20f567d7-4fb2-42c1-9612-3cb838c3ae7a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.51,NA,121.15,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elias Díaz lines out to center fielder Julio Rodríguez.",0,1,0,13,"bottom",2,"2024-04-21T00:40:25.575Z","2024-04-21T00:41:37.768Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,5,0.9,0.4,5.2823,29.5151,-20.5453,-6.0688,6.1187,-0.109,2.5504,7.7837,-136.8139,-3.0696,-2.1992,50.0015,5.0911,-11.5318,25.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.7,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:40:40.039Z","2024-04-21T00:40:44.719Z",TRUE,"pitch","75d77d72-0b74-4bf6-8108-17234007f421",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2436,1.4989,NA,107.56,137.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elias Díaz lines out to center fielder Julio Rodríguez.",0,1,0,13,"bottom",2,"2024-04-21T00:40:25.575Z","2024-04-21T00:41:37.768Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,12,0.89,0.4035,5.1449,29.1204,-20.3539,-3.5056,6.3315,0.2477,3.7526,7.4405,-135.6361,-0.2183,-2.0732,50.0034,5.2511,-6.5462,13.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",5,"2024-04-21T00:38:28.435Z","2024-04-21T00:38:32.855Z",TRUE,"pitch","d5c01e54-6200-4a58-942e-f70151cb1c68",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.19,1.49,NA,128.16,172.38,"line_drive","medium","6",122.92,127.09,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","J.P. Crawford lines out to shortstop Ezequiel Tovar.",0,1,0,12,"top",2,"2024-04-21T00:35:53.689Z","2024-04-21T00:38:32.855Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,4,0.7,0.4194,6.0805,26.6539,-20.4052,-5.6725,6.8098,-0.2927,2.4593,6.6896,-130.4537,-5.3277,-2.1496,50.006,6.0598,-9.8092,21.6,6,24,NA,NA,94.6,9,185,NA,NA,NA,TRUE,-22.6,11.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T00:37:03.062Z","2024-04-21T00:37:06.660Z",TRUE,"pitch","5600ae12-5ad1-443d-9532-40809db39229",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2241,1.4661,NA,104.22,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","J.P. Crawford lines out to shortstop Ezequiel Tovar.",0,1,0,12,"top",2,"2024-04-21T00:35:53.689Z","2024-04-21T00:38:32.855Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.5,3,0.93,0.4196,6.2921,25.7076,-20.1762,-4.1449,6.9438,0.3352,2.9617,7.4053,-130.2221,-4.2931,-1.9987,50.0049,6.1455,-7.1652,15.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.9,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T00:36:37.762Z","2024-04-21T00:36:41.299Z",TRUE,"pitch","7ea0cdb2-ce81-4199-bf11-cc3b558c08bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2005,1.4661,NA,53.95,188.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","J.P. Crawford lines out to shortstop Ezequiel Tovar.",0,1,0,12,"top",2,"2024-04-21T00:35:53.689Z","2024-04-21T00:38:32.855Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.4,14,0.88,0.4168,6.2615,25.5187,-20.1165,-5.6047,6.8821,1.654,1.8542,11.0024,-130.9853,-7.0174,-1.8571,50.0028,6.0525,-9.8204,20.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.2,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:36:17.307Z","2024-04-21T00:36:23.726Z",TRUE,"pitch","517eba7b-6ba1-49ad-804f-04c59c68a8a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2241,1.4661,NA,183.63,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","J.P. Crawford lines out to shortstop Ezequiel Tovar.",0,1,0,12,"top",2,"2024-04-21T00:35:53.689Z","2024-04-21T00:38:32.855Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.5,11,2,0.455,6.1238,20.3442,-28.4591,-7.4457,2.5239,-1.7479,2.627,3.4684,-119.7852,-2.4798,-2.2374,50.0023,6.1875,-10.9592,20.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:35:59.606Z","2024-04-21T00:36:06.325Z",TRUE,"pitch","b9bdd64b-d761-4d61-8b93-6f0ed4095973",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2477,1.4661,NA,172.19,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","J.P. Crawford lines out to shortstop Ezequiel Tovar.",0,1,0,12,"top",2,"2024-04-21T00:35:53.689Z","2024-04-21T00:38:32.855Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.2,11,2,0.4483,6.044,23.5655,-29.601,-0.7516,1.7,-1.4478,2.7544,2.7529,-122.0704,-2.0864,-2.4915,50.0008,6.1633,-1.1365,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36,2.9,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
