"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",2,"2024-04-07T02:40:34.057Z","2024-04-07T02:40:38.601Z",TRUE,"pitch","053e9e28-2eca-41f6-9d77-c95d9900c4f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5027,1.6122,NA,106.76,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,14,0.91,0.4439,6.8469,23.92,-28.382,-11.534,2.4557,0.2686,1.3623,10.4776,-123.2682,-4.2296,-2.5333,50.0024,5.4897,-17.7956,28.8,8.4,24,1991,238,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.7,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:40:13.697Z","2024-04-07T02:40:18.257Z",TRUE,"pitch","4ee5d720-9072-4623-8a04-ea48c946c12a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5027,1.729,NA,162.04,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.2,13,0.89,0.472,6.5315,22.7559,-30.8574,7.3633,0.9673,-1.1817,2.5545,1.6679,-116.2508,-0.3741,-2.8658,50.0041,5.6586,10.03,18,9.6,24,2593,52,NA,NA,NA,NA,NA,NA,FALSE,-41,1.9,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:39:51.467Z","2024-04-07T02:39:56.037Z",TRUE,"pitch","fddc5627-289c-40e6-9bbd-6f5aa15b739c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5027,1.583,NA,76.25,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,14,2,0.4611,6.7257,22.9297,-29.4563,2.869,1.9025,1.069,1.1261,7.6322,-118.8144,-4.1053,-2.5586,50.003,5.5555,4.0978,9.6,8.4,24,2394,65,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.6,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T02:41:29.433Z","2024-04-07T02:41:44.241Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:39:15.844Z","2024-04-07T02:39:25.447Z",TRUE,"pitch","d62b2d15-c7bd-42c0-b27e-1b1c9b02d01a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.4,1.7,NA,115.68,180.88,"line_drive","medium","8",105.62,94.59,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Thairo Estrada singles on a line drive to center fielder Jackson Merrill.",0,4,0,49,"bottom",7,"2024-04-07T02:38:44.763Z","2024-04-07T02:39:25.447Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.4,8,0.9,0.4587,6.554,24.9943,-28.2451,9.3898,2.7282,0.0346,2.1443,3.8238,-119.7957,-2.1737,-2.8063,50.0033,5.6096,13.531,26.4,9.6,24,2777,52,96.1,13,268,NA,NA,NA,FALSE,-36,4.7,-18,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:39:03.338Z","2024-04-07T02:39:07.998Z",TRUE,"pitch","ed1c9cb1-341a-45b2-bcbd-b98c2a6998ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4226,1.583,NA,118.75,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Thairo Estrada singles on a line drive to center fielder Jackson Merrill.",0,4,0,49,"bottom",7,"2024-04-07T02:38:44.763Z","2024-04-07T02:39:25.447Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,8,0.9,0.4116,6.5472,28.6898,-26.7956,-10.9483,2.9955,-0.0459,2.0626,10.0182,-133.1143,-4.1594,-2.4365,50.0011,5.5864,-19.638,32.4,7.2,24,2088,233,NA,NA,NA,NA,NA,NA,FALSE,-28,4.7,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:38:23.007Z","2024-04-07T02:38:33.118Z",TRUE,"pitch","ea86ea64-304d-4767-91e5-10c0a6af6782",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.6,1.71,NA,123.18,171.72,"fly_ball","medium","9",161.93,123.84,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Fernando Tatis Jr.",0,4,0,48,"bottom",7,"2024-04-07T02:37:46.130Z","2024-04-07T02:38:33.118Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,5,0.88,0.4101,6.4426,25.7332,-26.4089,-7.7028,3.1837,-0.1622,2.4836,9.22,-133.0242,-3.2416,-2.6553,50.0034,5.6107,-13.9507,24,7.2,24,2170,225,88.5,53,211,NA,NA,NA,TRUE,-27.1,5.3,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:38:08.516Z","2024-04-07T02:38:12.979Z",TRUE,"pitch","5112ae23-c56b-4fb1-ba30-e72e7c3f5b98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6228,1.7582,NA,142.68,138.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Fernando Tatis Jr.",0,4,0,48,"bottom",7,"2024-04-07T02:37:46.130Z","2024-04-07T02:38:33.118Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,1,0.92,0.4053,6.2373,27.7587,-13.6102,-2.9506,10.0228,-0.6737,3.697,6.0743,-134.8501,-3.2605,-2.5663,50.002,5.8744,-5.465,16.8,3.6,24,2259,218,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:37:34.841Z","2024-04-07T02:37:43.623Z",TRUE,"pitch","6949b602-37c5-4ec2-b995-55518682ea6b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.5,NA,150.62,178.84,"fly_ball","medium","8",105.07,60.76,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jackson Merrill.",0,4,0,47,"bottom",7,"2024-04-07T02:36:58.701Z","2024-04-07T02:37:43.623Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.9,13,0.91,0.4446,6.5106,23.3694,-27.378,-11.613,3.1137,-0.8819,2.2198,7.568,-122.9932,-2.5834,-2.4831,50.0012,5.595,-17.8702,31.2,8.4,24,2075,241,91.6,30,348,NA,NA,NA,TRUE,-32.9,5.3,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:37:21.817Z","2024-04-07T02:37:25.219Z",TRUE,"pitch","a0a16a15-50ae-483e-8a8a-28e652054f67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1923,1.6414,NA,215.87,152.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jackson Merrill.",0,4,0,47,"bottom",7,"2024-04-07T02:36:58.701Z","2024-04-07T02:37:43.623Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,11,0.91,0.4446,6.3234,24.5713,-27.5585,-10.7416,3.0051,-2.5939,3.2091,3.5539,-123.2127,-0.4304,-2.6597,50.0041,5.7155,-16.5103,30,8.4,24,2190,221,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.6,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:37:00.867Z","2024-04-07T02:37:05.456Z",TRUE,"pitch","86d1eaf6-b2d7-4fe2-9063-2092b5d6d52e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.5,NA,110.14,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jackson Merrill.",0,4,0,47,"bottom",7,"2024-04-07T02:36:58.701Z","2024-04-07T02:37:43.623Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,8,0.9,0.4114,6.4093,26.4569,-15.4255,-5.0762,9.3159,0.1799,1.6572,8.4872,-132.7609,-7.5211,-2.3883,50.0047,5.634,-9.1291,24,3.6,24,2243,213,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:36:26.825Z","2024-04-07T02:37:00.867Z",FALSE,"action",NA,NA,"Defensive Substitution: José Azocar replaces left fielder Jurickson Profar, batting 6th, playing left field.","Defensive Sub",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","601","47","atBat","Flyout","field_out","Michael Conforto flies out to center fielder Jackson Merrill.",0,4,0,47,"bottom",7,"2024-04-07T02:36:58.701Z","2024-04-07T02:37:43.623Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595777,"/api/v1/people/595777",TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T02:34:37.092Z","2024-04-07T02:34:44.013Z",TRUE,"pitch","f27f4925-1661-4284-aa81-400fead8b181",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.2,1.5,NA,159.31,185.22,"line_drive","medium","7",95.12,93.94,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Tyler Wade lines out to left fielder Michael Conforto.",0,4,0,46,"top",7,"2024-04-07T02:32:51.422Z","2024-04-07T02:34:44.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",694738,"Landen Roupp","/api/v1/people/694738","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.7,13,0.91,0.4973,6.7191,21.7414,-40.023,9.5326,-6.4005,-1.1099,1.9838,1.138,-110.6011,1.7112,-2.8698,50.0052,5.4323,11.6819,16.8,13.2,24,2785,48,81.2,23,275,NA,NA,NA,TRUE,-58.4,-10.7,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:34:15.314Z","2024-04-07T02:34:20.656Z",TRUE,"pitch","e25cb5c9-a95d-4139-a176-b14489d9405c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.2,1.5,NA,110.5,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Tyler Wade lines out to left fielder Michael Conforto.",0,4,0,46,"top",7,"2024-04-07T02:32:51.422Z","2024-04-07T02:34:44.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",694738,"Landen Roupp","/api/v1/people/694738","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,5,2,0.4016,7.2551,29.4637,-26.2961,-11.8876,3.1216,0.1705,2.539,10.5082,-136.2786,-2.1082,-2.1877,50.0039,5.1358,-22.3998,37.2,7.2,24,2124,230,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.4,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:33:56.938Z","2024-04-07T02:34:00.485Z",TRUE,"pitch","45c7c6b9-c1c3-4ec7-a9ad-9999079e4619",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2482,1.583,NA,204.9,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Tyler Wade lines out to left fielder Michael Conforto.",0,4,0,46,"top",7,"2024-04-07T02:32:51.422Z","2024-04-07T02:34:44.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",694738,"Landen Roupp","/api/v1/people/694738","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,68.8,13,0.91,0.5003,6.5598,23.4819,-39.5882,9.6837,-6.1437,-2.3061,2.0091,-1.5813,-110.3635,1.6979,-2.8274,50,5.4666,11.6931,15.6,13.2,24,2962,47,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-10.1,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:33:38.219Z","2024-04-07T02:33:42.647Z",TRUE,"pitch","3b9958a9-f0c9-42e8-9017-002e84bf909e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2223,1.6122,NA,115.7,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Tyler Wade lines out to left fielder Michael Conforto.",0,4,0,46,"top",7,"2024-04-07T02:32:51.422Z","2024-04-07T02:34:44.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",694738,"Landen Roupp","/api/v1/people/694738","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,69.7,8,0.89,0.4943,7.2623,25.1648,-39.3065,9.6982,-5.772,0.034,1.6537,3.4954,-111.9407,0.9859,-2.8198,50.0038,5.3171,11.9825,18,13.2,24,2984,53,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-9.6,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
