"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",1,"2024-04-17T00:19:17.055Z","2024-04-17T00:19:21.923Z",TRUE,"pitch","94a4fb3a-892b-4bd2-b02d-496075cc421b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2715,1.5141,NA,170.01,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Daulton Varsho walks. Ernie Clement to 2nd.",0,1,1,32,"bottom",4,"2024-04-17T00:18:49.096Z","2024-04-17T00:20:15.234Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.5,13,0.86,0.426,6.2092,26.6466,-31.7027,-2.7812,0.286,-1.3906,2.0179,-7.825,-128.5589,-3.7551,2.0542,50.0058,5.9582,-4.6564,10.8,8.4,24,2595,233,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.1,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:19:01.736Z","2024-04-17T00:19:05.769Z",TRUE,"pitch","8768b923-6153-4da8-b412-0d200947af46",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2709,1.4446,NA,154.03,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Daulton Varsho walks. Ernie Clement to 2nd.",0,1,1,32,"bottom",4,"2024-04-17T00:18:49.096Z","2024-04-17T00:20:15.234Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,11,0.92,0.3963,6.2694,33.5762,-14.4628,6.1071,9.1749,-0.9715,2.4712,-8.8559,-138.6932,-7.1742,1.4827,50.0068,6.073,11.7954,31.2,3.6,24,2462,142,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T00:18:21.089Z","2024-04-17T00:18:31.098Z",TRUE,"pitch","f3aff360-3bf9-4471-aeed-d5068a36f2b5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.32,1.54,NA,150.3,170.57,"line_drive","medium","4",131.88,131.77,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to second baseman Gleyber Torres.",0,1,1,31,"bottom",4,"2024-04-17T00:17:57.537Z","2024-04-17T00:18:31.098Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.3,11,0.93,0.397,6.3116,34.3668,-10.9983,5.3953,11.0107,-0.8737,2.5263,-9.0399,-138.6069,-7.3373,1.7466,50.0016,5.9626,10.3757,32.4,3.6,24,2423,146,59.7,36,175,NA,NA,NA,TRUE,-12.1,18.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:18:01.670Z","2024-04-17T00:18:04.881Z",TRUE,"pitch","9d802ada-f3c2-4a25-ba3e-d82e4c706796",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.54,NA,100.2,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to second baseman Gleyber Torres.",0,1,1,31,"bottom",4,"2024-04-17T00:17:57.537Z","2024-04-17T00:18:31.098Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,12,0.93,0.3996,6.3085,33.4894,-10.3377,5.0899,11.5072,0.4408,3.521,-5.7789,-137.6079,-4.941,1.9171,50.0051,6.0542,9.6614,36,3.6,24,2416,142,NA,NA,NA,NA,NA,NA,FALSE,-11,19.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T00:17:24.154Z","2024-04-17T00:17:34.158Z",TRUE,"pitch","50ddf456-4afd-49a7-bbd4-83002bbd9e16",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.32,1.51,NA,64.96,130.72,"ground_ball","medium","1",135.65,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ernie Clement singles on a ground ball to second baseman Gleyber Torres, deflected by pitcher Carlos Rodón.",0,1,1,30,"bottom",4,"2024-04-17T00:17:08.363Z","2024-04-17T00:17:34.158Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,12,0.93,0.3953,6.2128,34.8115,-11.8108,6.3543,10.5039,1.3651,4.0022,-3.5788,-139.2181,-3.7483,1.85,50.0052,6.1628,12.3227,42,3.6,24,2495,141,83.8,-9,23,NA,NA,NA,FALSE,-11.9,18.2,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:17:10.513Z","2024-04-17T00:17:14.684Z",TRUE,"pitch","23e417bb-f9d6-4cbd-a9ec-9389138fb4ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3443,1.5503,NA,98.42,177.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ernie Clement singles on a ground ball to second baseman Gleyber Torres, deflected by pitcher Carlos Rodón.",0,1,1,30,"bottom",4,"2024-04-17T00:17:08.363Z","2024-04-17T00:17:34.158Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.2,6,0.92,0.4801,6.0968,23.7528,-41.8924,-6.8329,-7.3988,0.4875,2.2591,-1.6892,-114.6589,0.1611,2.1235,50.0015,6.3199,-8.9785,12,13.2,24,2692,314,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-13,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T00:16:39.021Z","2024-04-17T00:16:49.063Z",TRUE,"pitch","9cf7cfd0-906a-40c3-938b-fdcc3d909709",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.21,1.51,NA,124.12,185,"fly_ball","hard","7",67.45,73.64,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Danny Jansen flies out sharply to left fielder Alex Verdugo.",0,1,1,29,"bottom",4,"2024-04-17T00:15:35.850Z","2024-04-17T00:16:49.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,8,0.93,0.398,6.5935,32.8003,-10.7812,7.3569,11.1742,-0.1868,1.9919,-8.2451,-138.0056,-8.5988,1.8941,50.0063,5.8885,14.0902,43.2,3.6,24,2504,151,101.2,38,343,NA,NA,NA,TRUE,-12.1,18.4,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T00:16:24.862Z","2024-04-17T00:16:28.933Z",TRUE,"pitch","09da76c7-10cb-4e9b-bacd-dad282d863f1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3485,1.5334,NA,139.52,200.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Danny Jansen flies out sharply to left fielder Alex Verdugo.",0,1,1,29,"bottom",4,"2024-04-17T00:15:35.850Z","2024-04-17T00:16:49.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,13,0.91,0.4397,6.2342,25.447,-27.1065,-2.4903,3.224,-0.5909,1.4017,-6.3544,-124.6493,-5.3418,2.3165,50.0004,5.8149,-3.9116,9.6,7.2,24,2588,317,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T00:16:10.921Z","2024-04-17T00:16:17.115Z",TRUE,"pitch","c77d5b27-727f-49e3-871d-eec61badc66a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3047,1.5086,NA,65.69,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Danny Jansen flies out sharply to left fielder Alex Verdugo.",0,1,1,29,"bottom",4,"2024-04-17T00:15:35.850Z","2024-04-17T00:16:49.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,14,0.92,0.4005,6.2523,32.8474,-11.817,6.846,10.7648,1.3462,1.7287,-4.0649,-137.2397,-9.2209,1.9639,50.0027,5.9554,12.9449,40.8,3.6,24,2472,146,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T00:15:55.619Z","2024-04-17T00:15:58.878Z",TRUE,"pitch","7e83819d-cc0e-47a6-93f7-105a290b3167",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.21,1.51,NA,108.89,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Danny Jansen flies out sharply to left fielder Alex Verdugo.",0,1,1,29,"bottom",4,"2024-04-17T00:15:35.850Z","2024-04-17T00:16:49.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,5,0.92,0.4002,6.3508,32.6051,-9.5302,5.3024,11.9563,0.2127,2.4377,-6.4393,-137.2885,-7.8448,1.9084,50.0065,5.9948,10.0456,37.2,3.6,24,2473,146,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:15:40.878Z","2024-04-17T00:15:44.720Z",TRUE,"pitch","933c56e8-13f9-43da-afec-76f543472c2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.274,1.5086,NA,129.97,202.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Danny Jansen flies out sharply to left fielder Alex Verdugo.",0,1,1,29,"bottom",4,"2024-04-17T00:15:35.850Z","2024-04-17T00:16:49.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,13,0.92,0.4218,6.2726,25.0618,-17.4378,0.8699,8.6142,-0.3402,1.3524,-6.7903,-129.478,-8.1561,2.1947,50.0046,5.8588,1.4886,1.2,4.8,24,2392,141,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T00:13:28.277Z","2024-04-17T00:13:32.082Z",TRUE,"pitch","53717e39-8341-43fc-a91b-8d6b0804bd72",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.21,1.53,NA,131.57,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,1,1,28,"top",4,"2024-04-17T00:12:23.513Z","2024-04-17T00:13:32.082Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.4,7,0.9,0.4302,7.0927,25.7115,-24.5118,7.244,4.6687,-0.3823,1.7103,-8.7665,-127.2326,-3.9386,2.1642,50.0051,5.2173,11.8975,21.6,7.2,24,1661,143,NA,NA,NA,NA,NA,NA,TRUE,-28,7.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T00:13:07.211Z","2024-04-17T00:13:10.953Z",TRUE,"pitch","60a3d016-7150-4da3-9035-2357499c5953",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.53,NA,90.91,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,1,1,28,"top",4,"2024-04-17T00:12:23.513Z","2024-04-17T00:13:32.082Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,3,0.91,0.3941,6.9651,34.705,-13.2409,6.3155,9.7021,0.6845,2.8249,-7.0599,-139.5846,-4.019,2.4395,50.0016,5.1703,12.3228,37.2,3.6,24,2271,140,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T00:12:50.434Z","2024-04-17T00:12:53.651Z",TRUE,"pitch","2e6bf743-9360-46ea-a7f9-936cdb9c5d7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2088,1.484,NA,59.92,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,1,1,28,"top",4,"2024-04-17T00:12:23.513Z","2024-04-17T00:13:32.082Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.2,14,0.9,0.43,7.0141,26.4061,-23.1959,8.0924,5.4684,1.4975,2.1526,-4.6653,-127.4132,-3.2333,2.3017,50.0052,5.273,13.2947,27.6,7.2,24,1595,144,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.4,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:12:33.122Z","2024-04-17T00:12:36.349Z",TRUE,"pitch","c317deb9-6be1-4c8b-baa9-07498d555b7a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.21,1.53,NA,135.73,162.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,1,1,28,"top",4,"2024-04-17T00:12:23.513Z","2024-04-17T00:13:32.082Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,1,0.91,0.3954,7.1176,32.0426,-12.0201,5.265,10.3804,-0.4914,2.8389,-9.3435,-138.6994,-4.365,2.2423,50.0005,5.2392,10.2206,32.4,3.6,24,2321,149,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T00:11:58.299Z","2024-04-17T00:12:07.310Z",TRUE,"pitch","10120ecc-d3bc-4837-bb62-05834a24bad3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.71,1.79,NA,122.12,147.84,"fly_ball","medium","8",139.96,64.77,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Daulton Varsho.",0,1,1,27,"top",4,"2024-04-17T00:11:14.794Z","2024-04-17T00:12:07.310Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,75.7,2,0.9,0.4569,6.8326,23.7049,-38.116,-4.4333,-4.0813,-0.1343,3.368,-3.7634,-119.9845,2.5133,2.0319,50.0052,5.7089,-6.449,10.8,10.8,24,2547,307,91.9,34,336,NA,NA,NA,TRUE,-46.8,-6.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
