"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",0,"2023-06-29T21:09:51.749Z","2023-06-29T21:10:24.770Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T21:11:35.584Z","2023-06-29T21:11:55.266Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T21:09:32.270Z","2023-06-29T21:09:38.086Z",TRUE,"pitch","8e3efe57-b62e-4cf1-8117-e1a1ec0aa4cc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3856,1.5488,NA,182.49,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.7,11,2,0.3848,6.8481,31.022,-15.478,-6.3792,8.1279,-1.7181,2.798,3.3512,-142.0602,-6.3234,-2.0811,50.0019,6.0279,-13.1029,36,3.6,24,1759,217,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.7,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",624431,"Jose Trevino","/api/v1/people/624431",683011,"Anthony Volpe","/api/v1/people/683011"
717574,"2023-06-29",4,"2023-06-29T21:09:13.072Z","2023-06-29T21:09:16.270Z",TRUE,"pitch","5f735b0b-7a00-4156-8c34-b9feca43f5af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.29,1.5171,NA,79.18,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,14,2,0.4286,6.7448,26.3604,-30.4746,-1.0008,1.0299,0.9922,0.8486,7.4614,-127.7955,-6.9215,-1.8356,50.006,5.9865,-1.6568,0,7.2,24,2031,28,NA,NA,NA,NA,NA,NA,FALSE,-35,0.5,0.1,NA,1,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:08:56.362Z","2023-06-29T21:08:59.579Z",TRUE,"pitch","ce3c1c6d-fffe-47eb-986b-144ac33758c1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3856,1.5171,NA,136.09,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.3,4,2,0.3871,6.9682,30.2408,-15.1823,-7.0995,8.3685,-0.5009,2.4032,6.4273,-141.16,-7.1285,-1.8779,50.0063,5.9272,-14.4206,38.4,4.8,24,1778,223,NA,NA,NA,NA,NA,NA,FALSE,-15,13.9,11.6,NA,1,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:08:36.547Z","2023-06-29T21:08:39.875Z",TRUE,"pitch","388f134b-fec3-4cb9-904d-471d2f95c9e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4174,1.5488,NA,87.92,200.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.4,14,0.9,0.382,6.776,33.4238,-15.3927,-9.4896,8.0619,0.7629,1.4176,10.0169,-143.4326,-10.1043,-1.5431,50.0034,5.9477,-19.7571,44.4,4.8,24,1889,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.6,15.1,NA,1,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:08:18.120Z","2023-06-29T21:08:21.965Z",TRUE,"pitch","72f86e29-4bae-4ce3-ab20-720a18958dcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3219,1.6122,NA,93.61,210.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.2,14,0.9,0.4112,6.6394,30.0237,-24.086,0.5482,4.5031,0.6136,1.0651,5.9854,-133.4628,-8.4312,-1.7337,50.0011,6.0132,0.9831,4.8,6,24,2124,183,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.5,-2.4,NA,1,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:08:04.327Z","2023-06-29T21:08:09.327Z",FALSE,"stepoff","b9cc795f-3f03-4a18-bb2a-9ded3b3174ff",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","DJ LeMahieu walks. Anthony Volpe to 3rd. Jose Trevino to 2nd.",0,4,3,49,"top",6,"2023-06-29T21:08:04.327Z","2023-06-29T21:09:38.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",7,"2023-06-29T21:07:20.539Z","2023-06-29T21:07:27.491Z",TRUE,"pitch","fffba120-6836-4f60-9b3b-22f259fe9368",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,2.93,1.36,NA,192.72,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.1,11,2,0.3873,6.5526,31.4481,-17.9346,-7.3931,7.0219,-1.9864,2.9419,2.6179,-141.3075,-5.6932,-1.963,50.0017,6.1305,-14.9865,37.2,4.8,24,1807,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,11.8,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
717574,"2023-06-29",6,"2023-06-29T21:07:01.875Z","2023-06-29T21:07:05.813Z",TRUE,"pitch","d253f4d4-10df-4ba7-9214-d563c50b5a6e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.93,1.36,NA,158.03,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,90,11,0.9,0.385,6.8344,29.342,-20.1013,-9.2707,5.8762,-1.0764,2.534,5.3777,-141.736,-6.3991,-1.7838,50.0042,6.0845,-19.0535,39.6,6,24,1831,214,NA,NA,NA,NA,NA,NA,FALSE,-19,9.6,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:06:03.874Z","2023-06-29T21:06:08.360Z",TRUE,"pitch","7eb877e6-9952-4843-91f8-7e86b38ffb30",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.93,1.36,NA,162.81,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.1,11,2,0.3874,6.6483,30.4244,-14.6696,-7.2125,8.6365,-1.2018,3.2033,4.5701,-141.0682,-5.437,-1.9012,50.0015,6.0925,-14.6161,40.8,3.6,24,1674,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.8,12.2,NA,1,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:03:25.112Z","2023-06-29T21:04:56.762Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:04:56.762Z","2023-06-29T21:05:42.306Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Erceg replaces Hogan Harris.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668674,"/api/v1/people/668674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:05:42.306Z","2023-06-29T21:05:46.975Z",FALSE,"pickoff","2e528b85-3c4d-46c0-bfe5-44db1872d30e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T21:06:26.351Z","2023-06-29T21:06:33.321Z",FALSE,"pickoff","94fb390a-fa37-4e12-bc37-5628e07d4338",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T21:07:17.247Z","2023-06-29T21:07:18.247Z",FALSE,"action",NA,NA,"Missed catch error by first baseman Ryan Noda on the pickoff attempt, assist to pitcher Lucas Erceg. Anthony Volpe to 2nd.","Pickoff Error 1B",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94fb390a-fa37-4e12-bc37-5628e07d4338","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Jose Trevino hit by pitch.",0,4,3,48,"top",6,"2023-06-29T21:06:01.513Z","2023-06-29T21:07:27.491Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:03:04.421Z","2023-06-29T21:03:15.626Z",TRUE,"pitch","93db89db-6147-4412-b736-bf16eaaf96f1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.21,1.58,NA,127.43,173.42,"line_drive","medium","7",91.84,76.13,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Anthony Volpe singles on a line drive to left fielder JJ Bleday.",0,4,3,47,"top",6,"2023-06-29T21:03:02.083Z","2023-06-29T21:03:15.626Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.5,5,0.92,0.4188,6.5686,27.1994,-18.7805,1.5205,7.7288,-0.2736,2.4206,-8.8235,-130.7216,-4.5661,2.9459,50.0035,5.5973,2.6362,2.4,4.8,24,2109,149,97.2,14,227,NA,NA,NA,FALSE,-20.6,13.2,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
