"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",1,"2023-07-01T00:11:48.432Z","2023-07-01T00:14:20.924Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Mason Thompson.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-07-01T00:10:56.496Z","2023-07-01T00:11:00.536Z",TRUE,"pitch","52199d28-ccd4-4396-aad6-39d12d1b2c86",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.72,NA,141.38,162.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,1,56,"bottom",7,"2023-07-01T00:09:44.310Z","2023-07-01T00:11:00.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,4,0.96,0.3926,6.5481,30.6183,-17.1268,-3.8358,7.6271,-0.6395,2.8354,4.5707,-139.39,-5.2905,-1.8002,50.0011,5.8845,-7.5661,20.4,3.6,24,2350,215,NA,NA,NA,NA,NA,NA,TRUE,-16.8,13,6,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:10:29.449Z","2023-07-01T00:10:33.532Z",TRUE,"pitch","5d75b1a5-1cd0-473d-99a7-e0434b807a93",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.72,NA,116.86,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,1,56,"bottom",7,"2023-07-01T00:09:44.310Z","2023-07-01T00:11:00.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,2,0.9,0.3995,6.7012,29.6223,-27.0931,-9.3339,2.6672,0.0036,3.0475,9.0234,-136.9997,-1.9169,-2.1164,50.0033,5.604,-17.784,30,7.2,24,2301,228,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.7,15.1,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:10:10.883Z","2023-07-01T00:10:14.251Z",TRUE,"pitch","8982d703-beb1-4fa4-9d88-604afd805ff7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3836,1.6162,NA,150.01,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,1,56,"bottom",7,"2023-07-01T00:09:44.310Z","2023-07-01T00:11:00.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,11,0.92,0.3995,6.6953,29.8131,-24.9792,-9.5538,3.7786,-0.866,3.5175,6.5864,-137.0044,-1.5596,-2.058,50.0035,5.7988,-18.1919,33.6,6,24,2356,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.7,16,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:09:51.291Z","2023-07-01T00:09:54.658Z",TRUE,"pitch","e26eb794-41cd-43ab-af4d-8046e55faf60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3117,1.5922,NA,114.65,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,2,1,56,"bottom",7,"2023-07-01T00:09:44.310Z","2023-07-01T00:11:00.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.2,5,0.9,0.4817,6.1613,22.2047,-40.489,9.2837,-6.3573,0.0617,2.5434,3.031,-113.9941,0.8564,-2.4937,50.0035,6.1803,12.1398,16.8,13.2,24,2372,47,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-10.9,-17.6,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-07-01T00:09:19.318Z","2023-07-01T00:09:23.452Z",TRUE,"pitch","812acce6-f4a5-4bcb-b757-5dbde769b2d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.0478,1.4238,NA,110.64,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,2,1,55,"bottom",7,"2023-07-01T00:08:19.298Z","2023-07-01T00:09:23.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,8,0.91,0.3942,6.6426,30.9563,-25.0709,-10.4381,3.6289,0.1668,1.7445,9.616,-138.9323,-5.8347,-1.9821,50.0014,5.5368,-20.4161,34.8,7.2,24,2286,224,NA,NA,NA,NA,NA,NA,TRUE,-24.5,5.5,16.9,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717563,"2023-06-30",3,"2023-07-01T00:08:57.504Z","2023-07-01T00:09:00.504Z",TRUE,"pitch","9533108a-43fd-4ac2-8f1c-09a2d042ae02",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.08,1.46,NA,129.9,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,2,1,55,"bottom",7,"2023-07-01T00:08:19.298Z","2023-07-01T00:09:23.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,4,0.9,0.4003,6.966,30.104,-21.3648,-11.6193,5.7014,-0.3384,2.5156,8.75,-136.801,-4.2457,-2.0684,50.0018,5.5517,-22.0274,42,6,24,2389,222,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.6,19.2,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:08:38.380Z","2023-07-01T00:08:41.603Z",TRUE,"pitch","bc8bb5d2-b83b-4b45-9dba-c6dae237d81e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0478,1.3517,NA,120.1,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,2,1,55,"bottom",7,"2023-07-01T00:08:19.298Z","2023-07-01T00:09:23.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,2,0.91,0.397,6.6938,31.0384,-25.1421,-10.7582,3.6482,-0.0814,2.534,9.3442,-138.0099,-3.6898,-2.1152,50.0003,5.5837,-20.7264,36,7.2,24,2255,228,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6,17.5,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:08:21.694Z","2023-07-01T00:08:26.019Z",TRUE,"pitch","0ce24f46-9ded-4b41-a460-ce6b31670b47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0478,1.4238,NA,165.52,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,2,1,55,"bottom",7,"2023-07-01T00:08:19.298Z","2023-07-01T00:09:23.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.9,11,0.92,0.3967,6.7669,30.9428,-25.5055,-10.7702,3.4555,-1.2729,2.5285,6.6499,-138.0957,-3.7766,-2.3137,50.0044,5.631,-20.7897,36,7.2,24,2257,222,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.6,18.1,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:07:28.053Z","2023-07-01T00:08:21.694Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,2,1,55,"bottom",7,"2023-07-01T00:08:19.298Z","2023-07-01T00:09:23.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-07-01T00:06:46.085Z","2023-07-01T00:06:58.827Z",TRUE,"pitch","5188e377-b478-4b60-a9d5-bded9ffc93b8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.44,1.55,NA,122.65,179.97,"line_drive","medium","8",162.32,54.48,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87,5,0.91,0.3966,6.5826,30.2919,-19.985,-9.6023,6.3054,-0.1482,2.1781,7.3144,-138.0317,-6.2284,-1.583,50.0003,5.8062,-18.5541,38.4,6,24,2268,213,104.5,11,243,NA,NA,NA,FALSE,-20,10.3,15.8,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717563,"2023-06-30",5,"2023-07-01T00:06:30.592Z","2023-07-01T00:06:34.060Z",TRUE,"pitch","41ec1645-1dbf-4438-ad01-3ae3f16d5da8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4075,1.496,NA,64.38,202.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,14,0.89,0.443,6.6261,23.8543,-32.4691,2.3304,-0.1903,1.3805,1.3468,8.0727,-123.4748,-3.7941,-2.2298,50.0022,5.626,3.6097,8.4,8.4,24,2281,102,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1,-6,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-07-01T00:06:04.554Z","2023-07-01T00:06:08.687Z",TRUE,"pitch","bd9b9fca-1c05-49c7-9037-0eab925bc352",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3595,1.4479,NA,188.21,139.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,11,0.89,0.3979,6.7423,29.602,-20.6919,-9.4845,5.9779,-1.8681,3.6902,3.1215,-137.4899,-2.7093,-1.7838,50.0019,6.0877,-18.2126,39.6,6,24,2307,218,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,16.6,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-07-01T00:05:47.228Z","2023-07-01T00:05:50.422Z",TRUE,"pitch","822cc39d-2893-48e0-a397-c2256e82fea5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3595,1.4719,NA,119.77,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.5,8,0.91,0.3958,7.4072,29.703,-25.4369,-10.3863,3.4718,-0.0726,1.6141,8.338,-138.1817,-6.4132,-1.7741,50.0027,5.6649,-20.1611,34.8,7.2,24,2252,220,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.2,17.2,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:05:28.841Z","2023-07-01T00:05:32.889Z",TRUE,"pitch","98262a37-8e97-4d1a-aab5-daee51d4193d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4404,1.52,NA,158.14,132.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,11,2,0.3941,6.4858,29.6943,-16.914,-8.7913,7.7885,-1.0793,3.9186,5.0702,-138.7478,-2.9554,-1.7838,50.0001,6.1182,-17.217,43.2,4.8,24,2337,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.7,14.9,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:05:16.178Z","2023-07-01T00:05:19.675Z",TRUE,"pitch","cd2800a1-16cc-4b9c-b8dc-193082c3467f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4075,1.496,NA,103.17,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,3,0.88,0.4558,6.5731,22.4989,-34.7772,2.3681,-1.7775,0.3627,3.1499,5.6329,-120.0232,0.9938,-2.3191,50.0029,5.8194,3.4664,7.2,9.6,24,2135,89,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.8,-5.6,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:03:40.929Z","2023-07-01T00:05:16.178Z",FALSE,"action",NA,NA,"Pitching Change: Mason Thompson replaces Josiah Gray.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666168,"/api/v1/people/666168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Double","double","Alec Bohm doubles (13) on a line drive to center fielder Derek Hill.",0,2,1,54,"bottom",7,"2023-07-01T00:05:14.048Z","2023-07-01T00:06:58.827Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
