"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717288,"2023-07-23",8,"2023-07-23T18:03:56.957Z","2023-07-23T18:04:07.614Z",TRUE,"pitch","444c8fc0-5155-4462-bb77-683044c06eb0",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.28,1.49,NA,109.07,173.27,"fly_ball","medium","7",79.42,84.89,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.6,5,0.91,0.4668,6.5433,20.4804,-29.1541,9.9671,2.1629,0.2081,2.4263,4.0817,-116.9962,-0.109,-2.8501,50.0031,5.1882,13.9239,26.4,9.6,24,2569,69,96.5,39,307,NA,NA,NA,TRUE,-37.9,4.2,-19,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",7,"2023-07-23T18:03:35.944Z","2023-07-23T18:03:39.489Z",TRUE,"pitch","17ff48a6-2af3-4f91-94cb-2709810df532",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2654,1.4318,NA,175.78,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,11,0.9,0.3963,6.9945,27.8503,-13.901,-3.2165,9.4257,-1.542,3.2841,3.43,-137.6995,-3.4927,-2.3803,50.0036,5.4971,-6.2363,20.4,3.6,24,2351,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T18:03:12.592Z","2023-07-23T18:03:17.918Z",TRUE,"pitch","5b0f0742-3100-4c0b-800a-379ca1ad093c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.49,NA,103.41,177.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.5,6,0.91,0.4773,6.3834,22.3982,-29.9166,8.1847,1.6963,0.3566,2.2627,4.8981,-114.9926,0.1427,-2.8683,50.0031,5.1151,10.9023,21.6,9.6,24,2626,62,NA,NA,NA,NA,NA,NA,FALSE,-40.6,3.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T18:02:48.544Z","2023-07-23T18:02:56.137Z",TRUE,"pitch","5c544102-c479-4f6a-a62b-d5a514c07950",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.49,NA,114.44,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73,5,0.91,0.4738,6.4631,22.2053,-29.4139,8.1998,2.0444,0.0671,2.5061,4.4974,-115.7414,0.6453,-2.9687,50.0047,5.047,11.0932,21.6,9.6,24,2593,83,NA,NA,NA,NA,NA,NA,FALSE,-39.1,4.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:02:16.636Z","2023-07-23T18:02:19.926Z",TRUE,"pitch","afc0e7e4-92c4-48f2-a282-d9809fe49356",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.28,1.49,NA,99.47,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.2,6,0.91,0.4799,6.46,21.8568,-28.5388,9.6962,2.7596,0.46,2.2064,4.6036,-114.3176,-0.3527,-2.8423,50.0039,5.1737,12.7828,25.2,9.6,24,2645,81,NA,NA,NA,NA,NA,NA,FALSE,-39.2,5.2,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:01:57.222Z","2023-07-23T18:02:00.647Z",TRUE,"pitch","d8332e99-531d-465e-98ff-b422c37f5cc4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2876,1.4098,NA,137.07,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.3,7,0.91,0.4858,6.6115,21.3575,-28.1459,10.1943,3.1297,-0.5265,1.7622,2.3434,-112.9312,-1.2547,-2.9028,50.0025,5.1669,13.1111,25.2,9.6,24,2479,78,NA,NA,NA,NA,NA,NA,FALSE,-40,5.6,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:01:38.611Z","2023-07-23T18:01:42.064Z",TRUE,"pitch","acc0c703-cf42-4040-8136-878727e463a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.354,1.4318,NA,117.62,142.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,11,0.88,0.403,6.9618,26.3863,-16.3601,-4.0956,8.432,-0.0162,3.5487,7.5303,-135.3188,-2.1908,-2.2887,50.0024,5.5003,-7.6814,20.4,3.6,24,2360,207,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,6,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:01:19.942Z","2023-07-23T18:01:23.895Z",TRUE,"pitch","7cce8d94-f3a4-4718-8632-3a58ed29ccdb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2211,1.4098,NA,149.33,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.1,13,0.91,0.4687,6.2511,20.7859,-28.7624,8.5988,2.4667,-0.8482,2.1517,2.2765,-116.6092,-0.7764,-2.9532,50.0043,5.1892,11.9088,22.8,9.6,24,2584,75,NA,NA,NA,NA,NA,NA,FALSE,-37.8,4.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T18:02:30.079Z","2023-07-23T18:02:48.544Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Eric Haase flies out to left fielder Juan Soto.",0,1,3,52,"bottom",7,"2023-07-23T18:01:01.777Z","2023-07-23T18:04:07.614Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T18:00:49.536Z","2023-07-23T18:00:58.356Z",TRUE,"pitch","e33aa7f2-558a-4794-b3d1-db9f8a3fcb5e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.11,1.47,NA,99.68,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.8,9,0.91,0.4655,6.5288,21.03,-28.8355,8.8903,2.3809,0.4545,1.8307,4.9276,-117.4175,-1.5648,-2.8227,50.0057,5.1745,12.4863,24,9.6,24,2674,81,NA,NA,NA,NA,NA,NA,TRUE,-37.6,4.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T18:00:16.496Z","2023-07-23T18:00:20.008Z",TRUE,"pitch","42630226-e14d-4a5d-9199-86cd25eda946",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.47,NA,129.41,149.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76,11,0.91,0.4572,6.3228,20.5702,-26.9162,7.9324,3.6061,-0.3254,3.3069,3.7165,-119.2939,0.9334,-2.9286,50.0007,5.3166,11.5573,24,8.4,24,2754,85,NA,NA,NA,NA,NA,NA,FALSE,-33.4,7,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T17:59:58.193Z","2023-07-23T18:00:01.494Z",TRUE,"pitch","8e434e3a-6984-40d2-80e5-37c0616da34e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0884,1.476,NA,53.61,202.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.6,14,0.91,0.4596,6.4462,23.431,-23.9761,7.0191,5.7043,1.6631,1.3525,7.8543,-119.2828,-3.9441,-2.5872,50.0042,5.1948,10.0925,25.2,7.2,24,2699,75,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T17:59:30.212Z","2023-07-23T17:59:33.994Z",TRUE,"pitch","e310dc1c-1009-49c8-9fc6-a9da74ff1873",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.47,NA,103.47,157.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,3,0.9,0.4069,7.1,29.5763,-13.2461,-4.5962,10.32,0.3549,3.0183,7.9541,-134.6585,-4.5048,-2.0417,50.0053,5.652,-8.4329,25.2,3.6,24,2458,208,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T17:59:13.276Z","2023-07-23T17:59:16.827Z",TRUE,"pitch","1ae70b21-5dab-4064-882e-4cc288f405c4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.47,NA,119.5,135.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,11,0.9,0.3992,6.9052,31.518,-10.98,-3.8594,11.1297,-0.0657,3.8396,7.4467,-137.3908,-2.8778,-2.3145,50.0045,5.6509,-7.3512,26.4,2.4,24,2321,208,NA,NA,NA,NA,NA,NA,FALSE,-11,19.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T17:58:56.515Z","2023-07-23T17:59:00.584Z",TRUE,"pitch","709aa635-6699-4e96-a138-fea5a79b270e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1547,1.4098,NA,96.31,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.3,9,0.9,0.4856,6.4093,23.0264,-33.287,7.6875,-0.8633,0.5429,1.6456,5.2289,-113.3173,-0.524,-2.8032,50.0046,5.2401,9.8777,18,10.8,24,2589,73,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-1.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T17:59:47.899Z","2023-07-23T17:59:58.193Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Andy Ibanez strikes out on a foul tip.",0,1,3,51,"bottom",7,"2023-07-23T17:58:46.603Z","2023-07-23T18:00:58.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T17:58:22.314Z","2023-07-23T17:58:32.033Z",TRUE,"pitch","45a3bb54-bbe9-46ff-870e-63d0565d6e8e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.34,1.63,NA,132.5,173.11,"fly_ball","medium","8",145.08,84.49,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Akil Baddoo flies out to center fielder Trent Grisham.",0,1,3,50,"bottom",7,"2023-07-23T17:55:07.311Z","2023-07-23T17:58:32.033Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,4,0.91,0.4478,7.0369,24.2288,-27.1304,-10.029,3.3293,-0.4066,2.4323,8.4575,-122.3413,-0.9286,-2.6061,50.0026,5.1429,-15.1963,26.4,8.4,24,2096,242,92.6,44,291,NA,NA,NA,TRUE,-32.6,6.1,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
