"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",1,"2023-04-22T02:18:06.726Z","2023-04-22T02:18:14.130Z",TRUE,"pitch","8164c399-f5e6-4c2f-8520-066326412601",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5655,1.7168,NA,137.9,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.",0,4,4,58,"bottom",7,"2023-04-22T02:18:04.364Z","2023-04-22T02:19:03.495Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,7,0.9,0.3933,5.986,32.1472,-24.9803,-10.189,3.6672,-0.5483,2.1633,6.3373,-139.4244,-3.988,-1.5301,50.006,5.2661,-20.0086,36,6,24,2245,234,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:17:46.651Z","2023-04-22T02:18:06.726Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Travis Jankowski replaces Bubba Thompson.","Offensive Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","58","atBat","Single","single","Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.",0,4,4,58,"bottom",7,"2023-04-22T02:18:04.364Z","2023-04-22T02:19:03.495Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669352,"/api/v1/people/669352",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:17:25.667Z","2023-04-22T02:17:35.145Z",TRUE,"pitch","12ae5fec-b8a9-4f1b-bf2e-db22dd0b4e9e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.28,1.58,NA,81.48,183.88,"fly_ball","medium","9",162.72,110.26,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Conner Capel.",0,4,4,57,"bottom",7,"2023-04-22T02:16:50.614Z","2023-04-22T02:17:35.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,14,0.91,0.443,5.9423,25.9357,-28.445,1.8377,2.415,0.9319,2.0332,5.1398,-123.8819,-2.1872,-1.413,50.0055,5.3175,2.8416,7.2,7.2,24,2313,115,87.8,51,242,NA,NA,NA,TRUE,-33.8,4.1,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:17:07.667Z","2023-04-22T02:17:11.736Z",TRUE,"pitch","55e08c25-a314-41c3-a6bd-6f6bfe1c138c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2074,1.58,NA,96.63,177.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Conner Capel.",0,4,4,57,"bottom",7,"2023-04-22T02:16:50.614Z","2023-04-22T02:17:35.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,6,0.9,0.3941,6.0426,31.3043,-22.6967,-10.7551,4.8479,0.5343,2.2557,8.6739,-139.0026,-4.1721,-1.2301,50.0056,5.2841,-21.0393,39.6,6,24,2218,234,NA,NA,NA,NA,NA,NA,FALSE,-22,8,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:16:52.960Z","2023-04-22T02:16:56.730Z",TRUE,"pitch","27b1d896-b19d-4877-b908-897e7f9e7b55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2841,1.58,NA,89.06,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Conner Capel.",0,4,4,57,"bottom",7,"2023-04-22T02:16:50.614Z","2023-04-22T02:17:35.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,9,0.9,0.4007,6.0786,29.7565,-24.1834,-10.1342,4.2172,0.7329,1.7499,8.7487,-136.6421,-5.1119,-1.1917,50.001,5.3039,-19.1861,34.8,6,24,2127,230,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.7,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:15:35.834Z","2023-04-22T02:16:52.960Z",FALSE,"action",NA,NA,"Pitching Change: Chad Smith replaces JP Sears.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663385,"/api/v1/people/663385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder Conner Capel.",0,4,4,57,"bottom",7,"2023-04-22T02:16:50.614Z","2023-04-22T02:17:35.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T02:13:09.818Z","2023-04-22T02:13:19.375Z",TRUE,"pitch","e8dffaca-b497-416e-8cbf-a71f633ef944",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.52,1.71,NA,106.42,142.34,"fly_ball","medium","9",213.93,108.63,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,3,0.86,0.3909,7.1007,31.9217,-12.5918,4.7807,9.8525,0.2776,3.572,-5.6263,-140.1541,-4.0501,1.6907,50.0054,5.8594,9.5048,31.2,3.6,24,2262,141,91.1,41,311,NA,NA,NA,TRUE,-12.4,17.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:12:50.932Z","2023-04-22T02:12:56.830Z",TRUE,"pitch","14d93b8d-e1ea-4ba8-a2d9-8ca17b2144ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.71,NA,99.04,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,3,0.89,0.3916,7.269,31.3614,-12.757,6.9223,9.8013,0.4712,3.2238,-5.5727,-139.8226,-5.1275,1.5902,50.0018,5.9176,13.7133,42,3.6,24,2340,139,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.9,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:12:31.247Z","2023-04-22T02:12:34.955Z",TRUE,"pitch","5394eb8f-62ca-43e7-aa4b-f4f93af902a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.71,NA,101.36,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,9,0.89,0.4226,7.1645,26.6027,-23.4348,12.2234,5.1332,0.4103,1.7486,-7.2287,-129.5277,-5.9317,1.6467,50.0016,5.8558,20.8055,38.4,7.2,24,2180,132,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.2,-20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:12:11.971Z","2023-04-22T02:12:17.455Z",TRUE,"pitch","94346a4a-cc85-4dce-8aa2-d549ed90e58a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.52,1.71,NA,90.36,142.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,3,0.89,0.3961,6.9711,31.1251,-12.3885,6.1206,10.2173,0.6989,3.5517,-4.8128,-138.3423,-4.2888,1.6667,50.0048,5.9538,11.8543,38.4,3.6,24,2343,139,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:11:58.416Z","2023-04-22T02:12:03.713Z",TRUE,"pitch","728d2b5e-a467-4ae8-9c5e-9dc4d98e7f5f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5989,1.71,NA,66.09,159.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,12,0.89,0.3938,6.8386,30.094,-11.9624,7.4864,10.3072,1.3355,2.9222,-3.5112,-138.8974,-6.0167,1.641,50.002,5.9064,14.6777,46.8,3.6,24,2316,130,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.6,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:11:35.853Z","2023-04-22T02:11:39.816Z",TRUE,"pitch","2af1570d-52b0-457c-94af-8de362e53514",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4405,1.71,NA,173.33,190.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Aledmys Diaz flies out to right fielder Adolis Garcia.",0,4,4,56,"top",7,"2023-04-22T02:11:30.078Z","2023-04-22T02:13:19.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,13,0.92,0.4,7.1087,28.9805,-12.1961,6.0764,10.5106,-1.4779,1.7975,-9.9728,-136.7212,-8.6225,1.4208,50.0052,5.8209,11.5532,33.6,3.6,24,2314,138,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T02:11:00.758Z","2023-04-22T02:11:08.171Z",TRUE,"pitch","5deb82b8-5e29-4ad3-9b72-b6f32abc7688",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.17,1.51,NA,125.69,180.77,"ground_ball","hard","4",148.22,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, second baseman Marcus Semien to shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Brent Rooker out at 2nd. Jace Peterson out at 1st.",0,4,4,55,"top",7,"2023-04-22T02:09:25.931Z","2023-04-22T02:11:08.171Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.7,5,0.83,0.4182,7.1789,27.4303,-24.187,3.2971,4.5953,-0.228,2.1485,-5.9423,-130.9353,-5.2195,1.6416,50.0029,5.9757,5.7305,10.8,6,24,2241,152,103,3,81,NA,NA,NA,TRUE,-26.4,7.4,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:10:42.194Z","2023-04-22T02:10:47.459Z",TRUE,"pitch","98d5ff1b-423e-49d5-912d-5fd7d0995d9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2059,1.51,NA,172.52,207.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, second baseman Marcus Semien to shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Brent Rooker out at 2nd. Jace Peterson out at 1st.",0,4,4,55,"top",7,"2023-04-22T02:09:25.931Z","2023-04-22T02:11:08.171Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.6,13,0.88,0.4202,6.9565,27.1288,-25.1342,1.7442,4.0902,-1.4565,1.1736,-7.8952,-130.3042,-7.3329,1.3848,50.0025,5.9204,3.0025,3.6,6,24,2256,155,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6,-1.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:10:21.057Z","2023-04-22T02:10:27.263Z",TRUE,"pitch","0ef0bda0-4c67-4cea-88d7-82fc0974cba3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.51,NA,127.79,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, second baseman Marcus Semien to shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Brent Rooker out at 2nd. Jace Peterson out at 1st.",0,4,4,55,"top",7,"2023-04-22T02:09:25.931Z","2023-04-22T02:11:08.171Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,4,0.91,0.3992,7.0964,31.6016,-12.8655,5.438,10.1388,-0.2831,2.4992,-6.849,-137.4085,-6.9228,1.54,50.005,5.9328,10.3586,31.2,3.6,24,2263,148,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,-8.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:09:42.508Z","2023-04-22T02:09:47.545Z",TRUE,"pitch","934eedf2-2fde-4823-9433-33d73f34cbd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1633,1.51,NA,156.47,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Jace Peterson grounds into a double play, second baseman Marcus Semien to shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Brent Rooker out at 2nd. Jace Peterson out at 1st.",0,4,4,55,"top",7,"2023-04-22T02:09:25.931Z","2023-04-22T02:11:08.171Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.9,0.3976,6.9689,31.935,-13.6618,4.9458,9.6396,-1.0354,2.5506,-8.5908,-137.9846,-6.6006,1.4818,50.0009,5.9019,9.4966,26.4,3.6,24,2292,135,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
