"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",3,"2023-08-23T00:53:02.399Z","2023-08-23T00:53:05.399Z",FALSE,"pickoff","673abb62-3e62-4b74-880e-48463284ef2b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-23T00:53:40.621Z","2023-08-23T00:54:08.095Z",FALSE,"action",NA,NA,"Will Brennan steals (9) 2nd base.","Stolen Base 2B",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,686823,"/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cc575cd9-b9ae-447b-8cd2-1add3fb0247c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:51:25.543Z","2023-08-23T00:51:36.163Z",TRUE,"pitch","d0f7b58f-9dc4-4fd0-a7a8-4d5a3c06b029",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.34,1.5,NA,105.36,177.83,"line_drive","medium","8",99.54,96.68,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Will Brennan singles on a line drive to center fielder James Outman.",0,3,2,50,"bottom",7,"2023-08-23T00:50:08.390Z","2023-08-23T00:51:36.163Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.5,6,0.93,0.3793,7.0008,35.5308,-10.0728,-4.9987,10.4803,0.3053,2.2576,5.4844,-144.7042,-8.2842,-0.9702,50.0031,5.7843,-10.5419,37.2,2.4,24,2515,207,99.2,8,183,NA,NA,NA,FALSE,-10.4,17.4,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:51:04.529Z","2023-08-23T00:51:08.533Z",TRUE,"pitch","dc0e374e-3e37-4097-b67a-c620eed68eb8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.5,NA,126.35,210.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Will Brennan singles on a line drive to center fielder James Outman.",0,3,2,50,"bottom",7,"2023-08-23T00:50:08.390Z","2023-08-23T00:51:36.163Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,13,0.91,0.4265,7.0349,26.5746,-19.4598,-10.6025,7.6151,-0.2452,1.057,5.8417,-128.4137,-7.6206,-1.1718,50.0056,5.577,-17.7112,38.4,6,24,2377,244,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12.2,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:50:49.939Z","2023-08-23T00:50:53.657Z",TRUE,"pitch","6ff1a086-0e47-4e46-ae7f-427af9212081",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3817,1.5,NA,56.38,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Will Brennan singles on a line drive to center fielder James Outman.",0,3,2,50,"bottom",7,"2023-08-23T00:50:08.390Z","2023-08-23T00:51:36.163Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.1,14,0.9,0.3785,7.0378,33.9824,-10.0083,-6.3798,10.4517,1.5902,1.8579,9.4272,-144.7508,-9.3677,-0.8808,50.0015,5.75,-13.5293,43.2,3.6,24,2292,213,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.2,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:50:36.199Z","2023-08-23T00:50:39.625Z",TRUE,"pitch","8c8f7ff4-527f-47e3-a380-ab5a1e281354",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.5,NA,135.92,212.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Will Brennan singles on a line drive to center fielder James Outman.",0,3,2,50,"bottom",7,"2023-08-23T00:50:08.390Z","2023-08-23T00:51:36.163Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.9,13,0.91,0.4263,7.0377,28.5586,-19.4492,-10.5541,7.6255,-0.4962,0.9735,5.3503,-128.8281,-8.0179,-1.2367,50.0022,5.6479,-17.6122,38.4,6,24,2352,239,NA,NA,NA,NA,NA,NA,FALSE,-23,12.1,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:50:23.936Z","2023-08-23T00:50:27.611Z",TRUE,"pitch","e49653ee-1e15-4223-95a5-f73e6b7331c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.5,NA,137.38,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Will Brennan singles on a line drive to center fielder James Outman.",0,3,2,50,"bottom",7,"2023-08-23T00:50:08.390Z","2023-08-23T00:51:36.163Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.7,4,0.91,0.431,7.0052,28.5089,-19.0391,-10.3586,8.0519,-0.5346,2.1968,4.762,-127.5302,-5.1063,-1.0897,50.0062,5.7465,-16.9066,38.4,6,24,2280,237,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.6,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:49:52.194Z","2023-08-23T00:49:58.248Z",TRUE,"pitch","fd815d84-cad6-4fd7-8f54-52d327973fec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.5,NA,95.45,194.28,"ground_ball","medium","4",135.47,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",0,3,2,49,"bottom",7,"2023-08-23T00:49:37.528Z","2023-08-23T00:49:58.248Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,9,0.91,0.4268,7.1275,25.4232,-34.1543,2.6655,-1.187,0.5654,1.6482,3.4002,-128.1298,-3.9877,-1.1229,50.0017,5.8813,4.4501,8.4,8.4,24,2672,76,86.4,-37,2,NA,NA,NA,TRUE,-37.9,-2.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:49:39.970Z","2023-08-23T00:49:44.599Z",TRUE,"pitch","c0901069-9d10-4a50-927b-4fca600ffd66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4572,1.5,NA,85.39,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",0,3,2,49,"bottom",7,"2023-08-23T00:49:37.528Z","2023-08-23T00:49:58.248Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.4,12,0.92,0.3805,7.1144,33.9313,-12.1817,-5.5829,9.5291,0.8292,2.6739,7.5559,-144.0313,-6.9775,-1.1047,50.001,5.8836,-11.7113,36,3.6,24,2362,214,NA,NA,NA,NA,NA,NA,FALSE,-12,16,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:48:41.202Z","2023-08-23T00:48:41.234Z",FALSE,"action",NA,NA,"Defensive switch from second base to right field for Mookie Betts.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","49","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",0,3,2,49,"bottom",7,"2023-08-23T00:49:37.528Z","2023-08-23T00:49:58.248Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:48:41.234Z","2023-08-23T00:49:20.192Z",FALSE,"action",NA,NA,"Enrique Hernandez remains in the game as the second baseman.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","601","49","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",0,3,2,49,"bottom",7,"2023-08-23T00:49:37.528Z","2023-08-23T00:49:58.248Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:49:20.192Z","2023-08-23T00:49:39.970Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672356,"/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Gabriel Arias grounds out, second baseman Enrique Hernandez to first baseman Freddie Freeman.",0,3,2,49,"bottom",7,"2023-08-23T00:49:37.528Z","2023-08-23T00:49:58.248Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-23T00:47:04.389Z","2023-08-23T00:47:08.281Z",TRUE,"pitch","a72cc6e6-e47c-4cc4-ba5a-b87926f22324",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.19,1.56,NA,130.41,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,2,48,"top",7,"2023-08-23T00:44:58.315Z","2023-08-23T00:47:08.281Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,7,0.92,0.4214,7.1271,26.1892,-29.4665,-0.4453,1.5862,-0.3519,1.5353,-4.4555,-129.7864,-6.0566,1.4423,50.0062,6.1324,-0.763,2.4,7.2,24,2179,263,NA,NA,NA,NA,NA,NA,TRUE,-32.5,1.8,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-23T00:46:45.406Z","2023-08-23T00:46:49.153Z",TRUE,"pitch","f1de1f72-88b3-4180-af85-a891cc5e9e79",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0548,1.56,NA,82.54,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,2,48,"top",7,"2023-08-23T00:44:58.315Z","2023-08-23T00:47:08.281Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.2,12,0.9,0.4661,6.9392,24.0328,-43.7471,-3.325,-8.2969,0.9041,3.4384,-0.2988,-117.858,2.3789,1.4642,50.0003,6.4794,-4.6401,6,13.2,24,2365,327,NA,NA,NA,NA,NA,NA,FALSE,-56,-14,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:46:25.373Z","2023-08-23T00:46:28.373Z",TRUE,"pitch","9c205795-0a77-4b77-977e-dbb61baad68f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.56,NA,108.16,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,2,48,"top",7,"2023-08-23T00:44:58.315Z","2023-08-23T00:47:08.281Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82,5,0.92,0.4225,7.0887,26.3549,-28.227,-0.5535,2.316,0.2319,2.1385,-3.5296,-129.4984,-4.8405,1.6829,50.0024,6.1843,-0.9417,3.6,7.2,24,2261,270,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:46:05.055Z","2023-08-23T00:46:08.428Z",TRUE,"pitch","a60ca638-b206-4217-9345-f0395aacb77c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0799,1.56,NA,169.2,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,2,48,"top",7,"2023-08-23T00:44:58.315Z","2023-08-23T00:47:08.281Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.8,13,0.92,0.4186,7.1113,27.1645,-28.5845,-0.5726,2.0666,-1.3695,2.2046,-7.2642,-130.7608,-4.5018,1.5169,50.0008,6.0892,-0.9914,4.8,7.2,24,2371,238,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
