"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746085,"2024-04-01",1,"2024-04-01T23:04:38.176Z","2024-04-01T23:04:41.232Z",TRUE,"pitch","73e49ae5-9c6c-4a8e-83a5-143ee054656d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.7,NA,120.24,137.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,4,11,"bottom",1,"2024-04-01T23:04:10.491Z","2024-04-01T23:04:59.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,11,0.91,0.4,6.1417,29.7099,-15.3911,-4.5455,8.8342,-0.085,3.733,5.0361,-136.8388,-2.9564,-1.3572,50.0017,5.8796,-8.6347,25.2,3.6,24,2471,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:04:22.610Z","2024-04-01T23:04:26.459Z",TRUE,"pitch","247813a1-bf15-4864-85df-a2f58f086cbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4593,1.6428,NA,125.04,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,4,11,"bottom",1,"2024-04-01T23:04:10.491Z","2024-04-01T23:04:59.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.2,2,0.91,0.4636,6.3386,25.4196,-37.7051,7.5066,-3.924,-0.2109,3.4387,1.2875,-118.7172,2.363,-1.7364,50.0039,5.8938,10.5784,15.6,10.8,24,2959,49,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6.1,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:03:34.432Z","2024-04-01T23:03:45.372Z",TRUE,"pitch","bdaa64f8-2976-43be-903b-44475d9fef04",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.6,1.76,NA,144.64,189.5,"line_drive","medium","8",151.33,68.53,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Nick Gordon doubles (1) on a line drive to center fielder Mike Trout. Jake Burger scores. Jazz Chisholm Jr. scores. Jesús Sánchez to 3rd.",2,0,4,10,"bottom",1,"2024-04-01T23:03:17.066Z","2024-04-01T23:03:45.372Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,78.7,7,0.91,0.4372,5.4313,28.8723,-29.8758,-2.6287,1.4533,-0.7252,1.825,2.6144,-125.9375,-4.0934,-1.4422,50.006,5.9259,-4.1652,7.2,8.4,24,1203,237,96.8,12,216,NA,NA,NA,FALSE,-35,1.8,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,624503,"Nick Gordon","/api/v1/people/624503",660821,"Jesús Sánchez","/api/v1/people/660821"
746085,"2024-04-01",5,"2024-04-01T23:03:07.200Z","2024-04-01T23:03:11.374Z",TRUE,"pitch","fd4cd4ed-35f6-4175-9b2c-1d31f109ff86",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3858,1.5021,NA,139.92,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79.1,7,0.91,0.4362,6.0002,28.0303,-32.4584,-2.1336,-0.176,-0.6013,1.7735,2.8072,-126.0548,-3.6063,-1.4574,50.004,5.8714,-3.3992,4.8,8.4,24,1143,232,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",665862,"Jazz Chisholm Jr.","/api/v1/people/665862",669394,"Jake Burger","/api/v1/people/669394"
746085,"2024-04-01",4,"2024-04-01T23:02:46.553Z","2024-04-01T23:02:50.359Z",TRUE,"pitch","fab342c4-4cff-4a94-ae5e-c5cd30d760cc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.48,NA,79.36,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.6,14,0.9,0.4631,6.5055,27.2946,-37.9067,12.6189,-4.0616,0.9874,1.7034,2.9843,-119.223,-1.0974,-1.9255,50.0048,5.6541,17.7959,25.2,12,24,3046,47,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-7.3,-23.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-01T23:02:29.377Z","2024-04-01T23:02:32.583Z",TRUE,"pitch","399a1184-1367-4c47-bf71-7d866ce53b90",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.48,NA,119.14,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.5,2,0.9,0.3994,6.5312,28.3353,-25.4102,-8.1413,3.5453,-0.056,3.312,6.4277,-136.7957,-2.0927,-1.3708,50.0034,5.8175,-15.531,28.8,6,24,2330,208,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-01T23:02:10.596Z","2024-04-01T23:02:13.748Z",TRUE,"pitch","7862a649-c1d8-4793-bb25-49689078f3e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5672,1.5191,NA,129.14,128.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,11,0.9,0.4032,6.5267,28.1654,-22.4954,-8.7325,5.1764,-0.3185,4.0738,5.9421,-135.5597,-0.6391,-1.3984,50.0059,5.8755,-16.3413,33.6,6,24,2346,209,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-01T23:01:54.732Z","2024-04-01T23:01:57.732Z",TRUE,"pitch","997158cb-c001-4fa7-8c16-23d58815cab5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.37,1.48,NA,135.91,157.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.3,1,0.89,0.4001,5.7491,28.6872,-25.2043,-8.335,3.6669,-0.4961,3.0102,5.4823,-136.6209,-2.9363,-1.4408,50.0005,5.8216,-15.8333,30,6,24,2394,208,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.2,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:01:39.477Z","2024-04-01T23:01:43.531Z",TRUE,"pitch","e7f9f616-9e4b-41e6-9464-500d8d911002",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.37,1.48,NA,68.96,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tim Anderson called out on strikes.",0,0,2,9,"bottom",1,"2024-04-01T23:01:30.385Z","2024-04-01T23:03:11.374Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,14,0.9,0.4627,6.1112,24.0514,-33.7451,9.1827,-1.1094,1.2602,2.4128,4.2206,-118.6615,-0.4302,-1.7379,50.0016,5.6875,13.0111,21.6,10.8,24,2856,41,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.8,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-01T23:00:54.768Z","2024-04-01T23:01:02.666Z",TRUE,"pitch","05801db0-717c-46a3-8aea-6bbde08d5d84",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.53,1.67,NA,141.57,162.52,"ground_ball","hard","6",112.67,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Fielders Choice","fielders_choice","Jesús Sánchez reaches on a fielder's choice, fielded by shortstop Zach Neto. Jake Burger to 3rd. Jazz Chisholm Jr. to 2nd.",0,0,2,8,"bottom",1,"2024-04-01T23:00:04.882Z","2024-04-01T23:01:02.666Z",TRUE,FALSE,FALSE,FALSE,9,1,0,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,4,0.91,0.3984,5.5404,27.7651,-14.8383,-5.2895,9.0386,-0.6446,2.8243,4.159,-137.0134,-5.1636,-1.4883,50.0031,5.7329,-10.1459,30,3.6,24,2494,207,108.7,-2,43,NA,NA,NA,FALSE,-15,15.6,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",665862,"Jazz Chisholm Jr.","/api/v1/people/665862",669394,"Jake Burger","/api/v1/people/669394"
746085,"2024-04-01",0,"2024-04-01T23:00:29.127Z","2024-04-01T23:00:33.356Z",TRUE,"pitch","984367bc-6b2b-43dd-81f7-5b3a7efefa27",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.7109,1.8177,NA,26.96,251.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Fielders Choice","fielders_choice","Jesús Sánchez reaches on a fielder's choice, fielded by shortstop Zach Neto. Jake Burger to 3rd. Jazz Chisholm Jr. to 2nd.",0,0,2,8,"bottom",1,"2024-04-01T23:00:04.882Z","2024-04-01T23:01:02.666Z",TRUE,FALSE,FALSE,FALSE,9,1,0,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.4,14,0.91,0.4819,5.7409,26.648,-44.772,1.9625,-9.6884,2.3623,-0.4729,6.7369,-114.865,-4.6189,-0.8967,50.0039,6.0413,2.551,4.8,14.4,24,2836,25,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-18.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",7,"2024-04-01T22:59:56.497Z","2024-04-01T22:59:59.758Z",TRUE,"pitch","d246e773-52ce-478e-ac69-f76e826042db",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.51,1.69,NA,110.04,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,7,"bottom",1,"2024-04-01T22:57:57.976Z","2024-04-01T22:59:59.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,5,0.57,0.3961,5.9577,33.3022,-11.044,-6.7812,10.9339,0.1826,2.3047,6.2451,-138.6952,-7.2763,-1.2259,50.0065,5.7125,-13.11,42,3.6,24,2439,210,NA,NA,NA,NA,NA,NA,TRUE,-12,18.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
746085,"2024-04-01",5,"2024-04-01T22:59:14.085Z","2024-04-01T22:59:17.343Z",TRUE,"pitch","35a3ce7f-49aa-4583-8293-cac904da1782",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.51,1.69,NA,85.12,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,7,"bottom",1,"2024-04-01T22:57:57.976Z","2024-04-01T22:59:59.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,12,0.91,0.3982,6.1797,30.916,-16.6574,-4.822,8.1021,0.8363,3.4839,7.4558,-137.6266,-3.3903,-1.2831,50.006,5.8619,-9.2396,24,3.6,24,2466,208,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-01T22:58:56.279Z","2024-04-01T22:58:59.722Z",TRUE,"pitch","0a0baa76-57c5-403b-8964-221ac1bc59ad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4645,1.7145,NA,89.85,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,7,"bottom",1,"2024-04-01T22:57:57.976Z","2024-04-01T22:59:59.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,6,2,0.397,5.6942,32.401,-11.357,-7.0617,10.8124,0.7123,2.337,7.6916,-138.2623,-6.9797,-1.1955,50.0056,5.6658,-13.5998,42,3.6,24,2457,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-01T22:58:37.679Z","2024-04-01T22:58:41.188Z",TRUE,"pitch","5ef0c19e-3188-4489-9100-3a480b00c15a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5872,1.747,NA,136.38,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,7,"bottom",1,"2024-04-01T22:57:57.976Z","2024-04-01T22:59:59.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,1,0.89,0.4003,5.9342,31.2001,-24.0382,-9.7984,4.2924,-0.5085,3.543,5.8099,-137.011,-1.7672,-1.3871,50.0016,5.8445,-18.566,34.8,6,24,2336,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.6,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-01T22:58:18.557Z","2024-04-01T22:58:22.166Z",TRUE,"pitch","12e3949f-fb32-4e88-880b-8acc87e3e210",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5867,1.7383,NA,51.57,186.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,7,"bottom",1,"2024-04-01T22:57:57.976Z","2024-04-01T22:59:59.758Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,14,0.91,0.3984,5.6277,31.1802,-13.4678,-4.2409,9.7773,1.7165,1.9477,9.4138,-137.5893,-7.499,-1.2017,50.0001,5.6254,-8.1124,21.6,3.6,24,2385,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
