"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",2,"2023-06-28T01:21:42.925Z","2023-06-28T01:21:47.019Z",TRUE,"pitch","c3011c29-bc72-4c66-8d7e-101f67618374",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4173,1.5877,NA,162.88,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.1,13,2,0.4258,7.2557,26.3218,-20.5699,-6.9891,6.9245,-1.2035,1.7501,3.3603,-128.5609,-5.0373,-1.6185,50.0055,5.3288,-11.7163,27.6,6,24,1524,228,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:21:29.858Z","2023-06-28T01:21:33.458Z",TRUE,"pitch","fc913c02-1e6c-45af-975b-7d3fe6acf369",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3489,1.6555,NA,142.06,154.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.2,1,2,0.4117,7.5018,30.6197,-12.4873,-3.9074,10.9992,-0.6575,3.1067,3.6124,-133.4197,-3.5315,-1.5261,50.0031,5.3567,-6.9943,25.2,3.6,24,2230,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:21:16.675Z","2023-06-28T01:21:21.112Z",TRUE,"pitch","09406166-ba45-4c37-b3c9-76ca07c9be1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.35,1.5127,NA,151.41,161.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,0.91,0.4038,7.8269,31.5901,-11.8041,-3.0633,10.9502,-0.9027,2.8756,2.5749,-135.9693,-4.6791,-1.4669,50.0057,5.447,-5.7002,21.6,3.6,24,2147,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T01:19:01.095Z","2023-06-28T01:19:04.412Z",TRUE,"pitch","22e145ce-d5ed-49d3-b51e-828ad26f2a3b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.45,1.5162,NA,143.8,165.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,2,0,36,"top",5,"2023-06-28T01:17:56.658Z","2023-06-28T01:19:04.412Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,4,0.91,0.4016,6.0928,31.9928,-20.3103,10.9461,6.3073,-0.703,2.7169,-7.4814,-136.74,-3.8098,0.6555,50.0029,5.5331,20.5931,42,6,24,2089,135,NA,NA,NA,NA,NA,NA,TRUE,-20.4,10.7,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:18:38.311Z","2023-06-28T01:18:41.311Z",TRUE,"pitch","223f6807-18ff-435d-b914-1e2a09b3592a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.57,NA,91.86,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,2,0,36,"top",5,"2023-06-28T01:17:56.658Z","2023-06-28T01:19:04.412Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.4,9,0.91,0.4391,6.0202,27.5345,-25.9543,9.0025,3.9529,0.6597,1.6617,-3.5456,-125.2021,-4.0686,0.9323,50,5.4553,14.1532,26.4,7.2,24,1674,124,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.4,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:18:20.559Z","2023-06-28T01:18:24.343Z",TRUE,"pitch","c95c0651-8578-4d17-8d2b-17187267cd05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.45,1.6052,NA,117.84,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,2,0,36,"top",5,"2023-06-28T01:17:56.658Z","2023-06-28T01:19:04.412Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,2,0.89,0.4021,6.0375,31.6765,-18.3154,9.0766,7.3864,-0.0219,2.9197,-5.2736,-136.5156,-3.7046,0.7615,50.0032,5.5644,17.0332,39.6,4.8,24,2067,134,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.7,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T01:17:37.119Z","2023-06-28T01:17:45.578Z",TRUE,"pitch","1d4cbe34-707a-4cb4-87d6-569e0f5719d5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.4,1.64,NA,105.86,177.21,"ground_ball","medium","4",148.47,160.41,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jake Rogers to 3rd.",0,2,0,35,"top",5,"2023-06-28T01:16:00.406Z","2023-06-28T01:17:45.578Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,6,0.91,0.4023,5.9304,31.5732,-23.1802,11.0792,4.7966,0.2924,2.2806,-5.7387,-136.4549,-4.3001,0.9894,50.0049,5.4851,20.78,38.4,7.2,24,1994,133,96.1,-13,9,NA,NA,NA,TRUE,-23.3,7.9,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T01:17:15.072Z","2023-06-28T01:17:19.232Z",TRUE,"pitch","845d1524-37ed-4699-87af-503abdee4b37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4428,1.5585,NA,86.57,150.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jake Rogers to 3rd.",0,2,0,35,"top",5,"2023-06-28T01:16:00.406Z","2023-06-28T01:17:45.578Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.4,3,0.91,0.4179,5.8593,27.1893,-19.2094,1.3535,7.4515,0.7984,3.2745,-2.0081,-130.9801,-1.9965,1.3985,50.0065,5.4802,2.3565,6,4.8,24,2237,145,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.3,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T01:16:54.460Z","2023-06-28T01:16:58.155Z",TRUE,"pitch","840ab2d6-a81d-4128-8a70-27be290be2f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5078,1.5778,NA,112.34,194.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jake Rogers to 3rd.",0,2,0,35,"top",5,"2023-06-28T01:16:00.406Z","2023-06-28T01:17:45.578Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,8,0.91,0.4058,5.9069,30.7287,-21.5437,11.2183,5.7684,0.1221,1.6383,-6.0802,-135.2049,-5.908,0.948,50.0036,5.3736,20.6761,40.8,7.2,24,2001,131,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:16:33.812Z","2023-06-28T01:16:37.695Z",TRUE,"pitch","cdf32dfc-2943-446e-bcc3-6e62d101b7d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4949,1.5648,NA,154.67,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jake Rogers to 3rd.",0,2,0,35,"top",5,"2023-06-28T01:16:00.406Z","2023-06-28T01:17:45.578Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,11,0.91,0.4065,5.7595,29.8405,-19.8175,9.8709,6.7222,-0.9883,3.9168,-7.8214,-134.8272,-1.3016,0.6706,50.0002,5.807,18.1358,39.6,6,24,1964,133,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:16:18.222Z","2023-06-28T01:16:22.331Z",TRUE,"pitch","43896b86-6cd7-4b05-a17e-0d1674cb0726",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4743,1.6167,NA,77.98,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Vierling grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jake Rogers to 3rd.",0,2,0,35,"top",5,"2023-06-28T01:16:00.406Z","2023-06-28T01:17:45.578Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.5,12,0.83,0.4172,5.6444,27.3591,-17.9272,3.7729,8.1594,1.0237,3.1789,-2.1407,-131.2212,-2.5774,1.3591,50.0065,5.5071,6.5913,18,4.8,24,2151,141,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.4,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:15:42.916Z","2023-06-28T01:15:54.608Z",TRUE,"pitch","3fd53fd5-ff56-4855-9144-8a6d20495465",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.51,1.59,NA,98.2,190.05,"bunt_grounder","soft","1",130.01,190.96,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Sac Bunt","sac_bunt","Jake Marisnick out on a sacrifice bunt, pitcher Martin Perez to first baseman Nathaniel Lowe. Jake Rogers to 2nd.",0,2,0,34,"top",5,"2023-06-28T01:14:52.728Z","2023-06-28T01:15:54.608Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,9,0.9,0.4465,5.8456,25.2338,-26.8389,9.0131,3.5078,0.4931,1.8048,-4.3726,-122.8477,-3.4688,1.1288,50.0047,5.5264,13.7233,25.2,8.4,24,1669,121,32.7,-64,5,NA,NA,NA,TRUE,-32.8,5.8,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,668670,"Jake Rogers","/api/v1/people/668670"
717599,"2023-06-28",0,"2023-06-28T01:15:16.361Z","2023-06-28T01:15:21.328Z",TRUE,"pitch","6aa46606-3e41-4aca-a8bd-800a77e50729",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,0,NA,NA,3.51,1.59,NA,108.33,152.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Sac Bunt","sac_bunt","Jake Marisnick out on a sacrifice bunt, pitcher Martin Perez to first baseman Nathaniel Lowe. Jake Rogers to 2nd.",0,2,0,34,"top",5,"2023-06-28T01:14:52.728Z","2023-06-28T01:15:54.608Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.7,2,0.81,0.4165,6.0739,27.5048,-20.354,3.6584,6.7426,0.2274,3.201,-4.0638,-131.4491,-1.8278,1.3171,50.0005,5.4144,6.4105,15.6,4.8,24,2163,149,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T01:14:45.617Z","2023-06-28T01:14:49.902Z",TRUE,"pitch","c8dbf47e-c717-40ee-88de-7bcc6549f0d0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.36,1.6028,NA,82.71,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Rogers walks.",0,2,0,33,"top",5,"2023-06-28T01:12:16.674Z","2023-06-28T01:14:49.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,14,0.91,0.4103,5.8893,29.5844,-19.1351,9.2998,7.2292,0.8997,2.4128,-3.7028,-133.6438,-4.509,1.0972,50.0036,5.5018,16.7737,38.4,6,24,1954,131,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.2,-16,NA,NA,NA,NA,NA,FALSE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T01:14:30.983Z","2023-06-28T01:14:34.897Z",TRUE,"pitch","667e38d1-bb4e-4dd3-a4d1-dd6a0f90431d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.36,1.6904,NA,95.81,207.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Rogers walks.",0,2,0,33,"top",5,"2023-06-28T01:12:16.674Z","2023-06-28T01:14:49.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.8,14,0.9,0.417,5.917,28.127,-21.2114,9.7104,6.2749,0.556,1.1553,-4.7922,-131.3984,-6.805,1.1429,50.0013,5.3573,16.9597,34.8,6,24,1865,131,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.1,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T01:14:16.256Z","2023-06-28T01:14:19.256Z",TRUE,"pitch","a81e3803-1936-4f4d-8253-98bc56213c34",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.36,1.52,NA,109.51,193.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Rogers walks.",0,2,0,33,"top",5,"2023-06-28T01:12:16.674Z","2023-06-28T01:14:49.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.9,8,0.89,0.461,6.0511,23.4528,-21.9277,8.9945,7.1721,0.1964,1.6662,-4.706,-118.9546,-4.4184,1.0348,50.0048,5.5431,12.853,27.6,7.2,24,1604,127,NA,NA,NA,NA,NA,NA,FALSE,-28.9,12.1,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:14:03.583Z","2023-06-28T01:14:07.278Z",TRUE,"pitch","792ebf5e-89f5-4a8a-a2e9-2c5a6bab29bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.36,1.5058,NA,84.78,206.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Rogers walks.",0,2,0,33,"top",5,"2023-06-28T01:12:16.674Z","2023-06-28T01:14:49.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.4,14,0.89,0.4584,5.9645,24.0008,-24.8486,8.3516,5.0705,0.8452,1.2123,-3.2819,-119.6746,-4.9603,1.1525,50.0018,5.549,12.0625,24,8.4,24,1619,129,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.2,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
