"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",0,"2024-05-05T00:16:50.080Z","2024-05-05T00:16:53.550Z",TRUE,"pitch","f39e5a0b-9353-49ef-b08c-8326b354e700",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8011,1.8905,NA,168.64,207.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out to first baseman Ryan Mountcastle.",0,2,0,38,"bottom",5,"2024-05-05T00:16:47.007Z","2024-05-05T00:17:49.993Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,13,0.96,0.4366,6.3459,24.1954,-28.2797,0.5353,2.438,-1.3547,1.1538,-5.8915,-125.224,-6.7241,0.9542,50.0016,6.1733,0.8553,0,7.2,24,2242,166,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:16:21.671Z","2024-05-05T00:16:25.984Z",TRUE,"pitch","2af82bab-4366-4021-9dc0-b1b2563cee51",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.39,1.63,NA,156.87,191.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,2,0,37,"bottom",5,"2024-05-05T00:15:41.288Z","2024-05-05T00:16:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,13,0.94,0.4295,6.3326,23.3341,-23.2564,0.309,5.3968,-1.046,1.7519,-5.2968,-127.0059,-6.2684,1.0167,50.0001,6.0733,0.5108,1.2,6,24,2307,159,NA,NA,NA,NA,NA,NA,TRUE,-26.9,8.8,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:16:09.898Z","2024-05-05T00:16:14.591Z",TRUE,"pitch","972d9467-99ff-4fb0-bc5e-2a16f47e82e8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4998,1.6623,NA,126.14,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,2,0,37,"bottom",5,"2024-05-05T00:15:41.288Z","2024-05-05T00:16:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,72.4,8,0.83,0.4806,6.0965,21.1603,-35.966,-4.3677,-2.8797,-0.2398,1.8782,-1.857,-114.0063,-2.0726,1.1531,50.0043,6.3523,-5.7442,9.6,10.8,24,1941,317,NA,NA,NA,NA,NA,NA,FALSE,-50,-5.4,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:15:58.755Z","2024-05-05T00:16:02.422Z",TRUE,"pitch","023716d1-9655-4960-83b0-48390ae91188",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.47,1.6604,NA,106.8,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,2,0,37,"bottom",5,"2024-05-05T00:15:41.288Z","2024-05-05T00:16:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.8,8,0.88,0.4522,6.3731,21.8069,-18.8577,5.8539,8.9455,0.2676,1.8599,-3.1751,-120.7556,-6.6012,0.8337,50.0023,6.2686,8.712,22.8,6,24,2031,137,NA,NA,NA,NA,NA,NA,FALSE,-24.5,15,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:15:44.776Z","2024-05-05T00:15:49.008Z",TRUE,"pitch","83074b35-7aa1-4217-8220-523fbd2f468b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4628,1.6611,NA,166.38,221.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,2,0,37,"bottom",5,"2024-05-05T00:15:41.288Z","2024-05-05T00:16:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.9,13,0.97,0.4424,6.2977,23.0811,-24.9286,-1.2618,4.6591,-1.2955,0.6524,-5.1361,-123.4857,-8.0677,0.9697,50.0016,6.0387,-1.9605,6,7.2,24,2165,145,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:15:07.498Z","2024-05-05T00:15:17.690Z",TRUE,"pitch","518ce82d-a767-41d4-866e-964b1822873b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.69,NA,127.38,173.88,"fly_ball","medium","7",77.91,110.43,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Jeimer Candelario flies out to left fielder Ryan McKenna.",0,2,0,36,"bottom",5,"2024-05-05T00:15:02.883Z","2024-05-05T00:15:17.690Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,5,0.88,0.4121,6.1766,27.7819,-12.8587,3.9207,10.7895,-0.2723,2.4037,-4.0716,-132.7964,-7.7039,0.7696,50.0039,6.2728,7.0201,22.8,3.6,24,2355,147,89.5,53,253,NA,NA,NA,TRUE,-14.6,18.1,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:12:44.147Z","2024-05-05T00:12:54.131Z",TRUE,"pitch","a2c56580-ab55-4b8f-b8e2-ecefb084d1cb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.42,1.65,NA,120.72,171.43,"fly_ball","medium","9",157.64,133.26,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Will Benson.",0,2,0,35,"top",5,"2024-05-05T00:12:40.658Z","2024-05-05T00:12:54.131Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.9,5,0.9,0.4586,6.6809,20.9353,-33.5668,-5.191,-0.9639,-0.0977,2.4943,-2.145,-119.0359,-1.226,1.4871,50.0021,6.0307,-7.5147,13.2,9.6,24,2874,295,80.4,58,187,NA,NA,NA,TRUE,-42.4,-1.8,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:12:08.905Z","2024-05-05T00:12:20.762Z",TRUE,"pitch","3e83c279-3897-4fb9-948a-e760cea57c32",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.7,1.85,NA,163.14,159.19,"popup","medium","3",172.23,184.56,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Ryan Mountcastle pops out to first baseman Christian Encarnacion-Strand in foul territory.",0,2,0,34,"top",5,"2024-05-05T00:11:17.390Z","2024-05-05T00:12:20.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.6,11,0.9,0.4515,6.6866,24.2286,-26.0928,-7.4474,4.0838,-1.2104,2.9477,-4.027,-121.4046,-1.3761,1.4386,50.0037,5.7973,-11.0941,24,8.4,24,2736,263,58.3,64,121,NA,NA,NA,TRUE,-32,7.3,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:11:53.583Z","2024-05-05T00:11:56.953Z",TRUE,"pitch","b8c9eb22-3285-4168-bbe6-29cba988baa6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.682,1.8306,NA,66.9,119.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Ryan Mountcastle pops out to first baseman Christian Encarnacion-Strand in foul territory.",0,2,0,34,"top",5,"2024-05-05T00:11:17.390Z","2024-05-05T00:12:20.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,12,0.9,0.4107,6.7083,30.6967,-12.9968,5.6188,10.6623,1.3143,4.4172,-2.1494,-133.7221,-1.465,1.4017,50.0003,5.9115,10.1039,36,3.6,24,2259,150,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.2,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:11:36.005Z","2024-05-05T00:11:40.287Z",TRUE,"pitch","4d9f3327-f54a-4b6b-9924-e2bbad601f7e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7918,1.884,NA,148.7,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Ryan Mountcastle pops out to first baseman Christian Encarnacion-Strand in foul territory.",0,2,0,34,"top",5,"2024-05-05T00:11:17.390Z","2024-05-05T00:12:20.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,13,0.88,0.4065,6.848,29.741,-18.1442,7.1133,7.6292,-0.8317,1.8182,-8.3276,-134.8377,-6.7325,1.3748,50.001,5.6309,13.0773,30,4.8,24,2300,145,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.5,-11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:11:21.670Z","2024-05-05T00:11:25.382Z",TRUE,"pitch","1a58c97d-b709-4ae6-9725-074f3ee67f2f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7353,1.8843,NA,123.15,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Ryan Mountcastle pops out to first baseman Christian Encarnacion-Strand in foul territory.",0,2,0,34,"top",5,"2024-05-05T00:11:17.390Z","2024-05-05T00:12:20.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,8,0.9,0.452,6.7845,23.7347,-19.6316,8.5945,8.4347,-0.1615,1.8275,-6.3111,-121.2004,-5.5554,1.3598,50.0052,5.8644,12.7855,28.8,6,24,2128,137,NA,NA,NA,NA,NA,NA,FALSE,-25.3,14.2,-14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:10:34.415Z","2024-05-05T00:10:58.098Z",TRUE,"pitch","4cc092ec-3f52-4dc4-a38b-a17f2461be64",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.51,1.69,NA,115,181.05,"fly_ball","medium","78",49.1,67.18,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Adley Rutschman homers (5) on a fly ball to left center field.",1,2,0,33,"top",5,"2024-05-05T00:10:32.007Z","2024-05-05T00:10:58.098Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,8,0.89,0.4089,6.7655,28.9792,-15.2135,4.8658,9.3368,0.0526,2.1382,-5.4139,-133.9596,-6.3063,1.4678,50.0064,5.6108,8.8437,25.2,3.6,24,2243,146,95.7,29,377,NA,NA,NA,FALSE,-16.6,15.7,-7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:10:01.089Z","2024-05-05T00:10:09.473Z",TRUE,"pitch","96b85ae9-f075-42fb-9da6-2765ecc0d0ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.73,1.75,NA,112.24,166.24,"ground_ball","medium","3",153.68,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gunnar Henderson grounds out to first baseman Christian Encarnacion-Strand.",0,1,0,32,"top",5,"2024-05-05T00:09:13.299Z","2024-05-05T00:10:09.473Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,5,0.9,0.4089,6.7723,29.3481,-13.3051,5.1511,10.39,0.1248,2.6868,-4.8397,-134.0132,-5.5381,1.2861,50.0047,5.733,9.3572,30,3.6,24,2298,147,78.1,-36,6,NA,NA,NA,TRUE,-14.5,17.8,-8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:09:38.064Z","2024-05-05T00:09:41.538Z",TRUE,"pitch","41db4d72-f7a6-4aa8-b226-63d2b5b041a8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7251,1.7735,NA,99.3,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gunnar Henderson grounds out to first baseman Christian Encarnacion-Strand.",0,1,0,32,"top",5,"2024-05-05T00:09:13.299Z","2024-05-05T00:10:09.473Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,9,0.89,0.409,6.8283,28.8201,-14.4139,5.5543,9.7769,0.4645,2.2516,-4.1587,-133.8971,-6.2662,1.3159,50.0021,5.653,10.0884,30,3.6,24,2179,148,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,-9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:09:20.641Z","2024-05-05T00:09:23.868Z",TRUE,"pitch","026caa8a-a603-4e0b-b5ad-9cbc9df1d8d1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.75,NA,79.09,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gunnar Henderson grounds out to first baseman Christian Encarnacion-Strand.",0,1,0,32,"top",5,"2024-05-05T00:09:13.299Z","2024-05-05T00:10:09.473Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,12,0.9,0.4066,6.7465,28.7899,-13.9934,3.199,9.888,0.9945,3.1051,-2.4786,-134.6212,-4.4996,1.5108,50.0015,5.7863,5.8806,19.2,3.6,24,2304,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:09:49.285Z","2024-05-05T00:10:01.089Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gunnar Henderson grounds out to first baseman Christian Encarnacion-Strand.",0,1,0,32,"top",5,"2024-05-05T00:09:13.299Z","2024-05-05T00:10:09.473Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
