"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",3,"2023-09-06T01:04:25.683Z","2023-09-06T01:04:29.110Z",TRUE,"pitch","b6c7ce7d-b310-4f00-8865-5c90e03aa5af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.6,NA,145.32,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.6,7,2,0.4541,5.6111,20.6664,-25.3709,-7.7979,4.6032,-0.7429,2.1391,6.1565,-120.0758,-3.8347,-2.3122,50.0033,5.9844,-11.5228,21.6,7.2,24,2064,222,NA,NA,NA,NA,NA,NA,FALSE,-32,7.8,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T01:04:05.598Z","2023-09-06T01:04:08.598Z",TRUE,"pitch","b3993cfd-ebd5-4f1e-a9f4-a69fa0b45b0d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.6,NA,122.46,138.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.9,11,2,0.4255,5.5801,26.7851,-16.3227,-4.1102,9.4489,-0.1434,3.7083,7.0727,-128.7382,-2.3386,-2.3926,50.0063,5.8923,-6.8989,18,4.8,24,2227,213,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.8,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T01:03:48.830Z","2023-09-06T01:03:52.795Z",TRUE,"pitch","fcf67ce5-9e8d-4b29-b75f-84a3a298eb2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3668,1.5695,NA,153.72,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.3,13,2,0.5086,5.5763,21.7072,-40.1923,7.7622,-6.8594,-0.9632,1.4859,1.4737,-108.3497,-0.2317,-2.6623,50.0001,6.0453,9.0814,13.2,14.4,24,2978,44,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-12,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T01:03:33.439Z","2023-09-06T01:03:36.898Z",TRUE,"pitch","9dded3cc-0ac5-40f4-9b50-e0d4a528defd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4145,1.5727,NA,140.18,184.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.4,7,2,0.4244,5.7663,26.1622,-16.2902,-3.9588,9.4121,-0.6082,2.0166,6.0396,-128.9203,-6.0845,-2.4642,50.0013,5.6594,-6.6803,18,4.8,24,2181,216,NA,NA,NA,NA,NA,NA,FALSE,-18.8,16,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T01:03:01.216Z","2023-09-06T01:03:11.664Z",TRUE,"pitch","2090beb8-d83c-4a6d-9c54-d0a1f08500ac",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.15,1.5,NA,143.9,174.21,"popup","medium","4",148.22,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,3,4,40,"top",5,"2023-09-06T01:01:52.564Z","2023-09-06T01:03:11.664Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.5,4,2,0.4633,5.4742,23.3245,-27.3772,-10.0857,3.3931,-0.7056,2.3916,6.7682,-118.3884,-2.5555,-2.296,50.0057,5.9997,-14.2701,25.2,8.4,24,2193,220,81.5,67,135,NA,NA,NA,TRUE,-35.6,5.8,16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T01:02:45.499Z","2023-09-06T01:02:48.716Z",TRUE,"pitch","2ecf1968-9a7f-4c51-9507-22384f25f648",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1695,1.5062,NA,161.33,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,3,4,40,"top",5,"2023-09-06T01:01:52.564Z","2023-09-06T01:03:11.664Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.1,13,2,0.4219,5.6847,24.9704,-15.9057,-2.0913,9.5127,-1.163,1.6156,4.4155,-129.4166,-7.295,-2.6134,50.0003,5.6714,-3.5757,9.6,3.6,24,2147,209,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16,2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T01:02:28.189Z","2023-09-06T01:02:31.696Z",TRUE,"pitch","0e3c690d-19a7-4cd0-96a2-9249a1ee4866",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.15,1.5,NA,117.96,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,3,4,40,"top",5,"2023-09-06T01:01:52.564Z","2023-09-06T01:03:11.664Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,8,2,0.4627,5.607,21.3696,-26.9365,-8.2836,3.6887,-0.0252,1.7571,7.8819,-118.1329,-3.9128,-2.3202,50.0045,5.8963,-11.7722,20.4,8.4,24,2132,226,NA,NA,NA,NA,NA,NA,FALSE,-35.3,6,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T01:02:12.937Z","2023-09-06T01:02:16.675Z",TRUE,"pitch","51ca59a4-b873-4808-a79b-76e97a721d79",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.214,1.5727,NA,110.71,137.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,3,4,40,"top",5,"2023-09-06T01:01:52.564Z","2023-09-06T01:03:11.664Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.7,12,2,0.4266,5.6257,26.6681,-16.7771,-3.3074,9.2214,0.1651,3.7626,7.4997,-128.4228,-2.2089,-2.3638,50.004,5.9394,-5.5242,13.2,4.8,24,2167,214,NA,NA,NA,NA,NA,NA,FALSE,-18.7,16.4,4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T01:01:55.971Z","2023-09-06T01:02:00.334Z",TRUE,"pitch","4aa07da3-efc2-4cf8-a6ed-59bb98a6c6e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1249,1.5006,NA,167.63,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,3,4,40,"top",5,"2023-09-06T01:01:52.564Z","2023-09-06T01:03:11.664Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,11,2,0.4649,5.7005,22.1716,-27.0529,-8.1015,3.6432,-1.3282,3.0603,5.311,-117.7703,-1.1909,-2.5589,50.0043,6.0726,-11.392,20.4,8.4,24,2141,224,NA,NA,NA,NA,NA,NA,FALSE,-35.2,6.6,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T01:01:22.699Z","2023-09-06T01:01:32.400Z",TRUE,"pitch","747826f1-832c-4539-8cab-9da4064648ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.41,1.67,NA,135.83,176.52,"popup","medium","4",142.76,117.38,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Thairo Estrada pops out to second baseman Nico Hoerner.",0,3,4,39,"top",5,"2023-09-06T01:00:22.216Z","2023-09-06T01:01:32.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82.4,4,2,0.4221,5.6718,23.3587,-25.7488,-5.0801,3.7583,-0.4941,2.3061,6.7376,-129.0705,-4.061,-2.4616,50.0042,5.8508,-8.6913,15.6,6,24,2015,207,76.4,52,212,NA,NA,NA,TRUE,-28.2,6.2,7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T01:00:57.088Z","2023-09-06T01:01:01.233Z",TRUE,"pitch","0af41d9d-61fc-451e-a210-23bfcbd6e962",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.67,NA,147.6,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Thairo Estrada pops out to second baseman Nico Hoerner.",0,3,4,39,"top",5,"2023-09-06T01:00:22.216Z","2023-09-06T01:01:32.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81.5,4,2,0.4257,5.6982,23.828,-25.9542,-8.0805,3.7014,-0.8027,2.5441,6.8088,-128.1438,-3.3598,-2.4307,50.0027,5.876,-13.5821,25.2,7.2,24,2027,211,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.2,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T01:00:42.032Z","2023-09-06T01:00:46.439Z",TRUE,"pitch","b14a33db-da78-4528-86d7-1963d93ab494",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1695,1.5283,NA,71.69,176.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Thairo Estrada pops out to second baseman Nico Hoerner.",0,3,4,39,"top",5,"2023-09-06T01:00:22.216Z","2023-09-06T01:01:32.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.3,14,2,0.4746,5.705,19.9427,-25.213,-4.7135,5.1469,1.1887,2.3034,9.1909,-115.1097,-2.885,-2.2307,50.0008,5.996,-6.3712,10.8,8.4,24,2087,225,NA,NA,NA,NA,NA,NA,FALSE,-34.6,8.9,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:58:00.127Z","2023-09-06T00:58:08.249Z",TRUE,"pitch","68007a9a-e2ef-4220-bf56-38da833db85e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.79,1.76,NA,127.86,166.38,"ground_ball","medium","3",144.16,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman LaMonte Wade Jr. to pitcher Jakob Junis.",0,3,4,38,"bottom",4,"2023-09-06T00:58:00.127Z","2023-09-06T00:58:08.249Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,4,0.91,0.4009,6.488,29.7099,-26.5569,-7.3478,2.9701,-0.285,2.6813,6.3298,-136.5724,-2.6625,-1.6766,50.0036,5.4929,-13.8992,25.2,6,24,2195,219,83.2,-30,5,NA,NA,NA,TRUE,-26,5,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T00:57:30.799Z","2023-09-06T00:57:35.309Z",TRUE,"pitch","30cbdaee-d7aa-47eb-8a99-8d57aad2a17e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.45,1.62,NA,112.23,189.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,4,37,"bottom",4,"2023-09-06T00:56:12.551Z","2023-09-06T00:57:35.309Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,8,0.9,0.4552,5.7117,22.7471,-33.8221,6.4447,-1.1243,0.1251,1.8403,3.1705,-120.2162,-2.1711,-2.047,50.0025,5.7501,9.4557,16.8,9.6,24,2267,49,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-2.3,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T00:57:16.853Z","2023-09-06T00:57:20.281Z",TRUE,"pitch","e21a7029-e52d-4e48-96ab-ce72bfea3032",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4814,1.6614,NA,79.62,155.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,4,37,"bottom",4,"2023-09-06T00:56:12.551Z","2023-09-06T00:57:35.309Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.7,12,0.91,0.3985,6.3081,28.1174,-22.2355,-7.9601,5.1841,0.9808,3.096,9.9382,-137.0494,-2.4697,-1.6453,50.0032,5.5151,-15.2599,30,6,24,2133,218,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.1,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T00:56:57.907Z","2023-09-06T00:57:00.907Z",TRUE,"pitch","1804a41a-2f87-4c05-9439-cb758e1ee15b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.62,NA,128.98,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,4,37,"bottom",4,"2023-09-06T00:56:12.551Z","2023-09-06T00:57:35.309Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.1,4,0.91,0.4543,5.86,24.8719,-33.0777,8.6538,-0.6126,-0.3142,2.6495,1.6286,-120.8487,-0.5863,-2.1219,50.0049,5.8161,12.7233,21.6,9.6,24,2325,51,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:56:41.508Z","2023-09-06T00:56:44.508Z",TRUE,"pitch","1101c2ef-ad8e-4a42-b706-a6bcd79f9e85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.526,1.6614,NA,186.18,185.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,3,4,37,"bottom",4,"2023-09-06T00:56:12.551Z","2023-09-06T00:57:35.309Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.9,13,0.91,0.4363,5.9911,28.6719,-33.6254,-8.22,-0.9151,-1.8149,1.972,3.0716,-126.1361,-2.4474,-1.9894,50.0007,5.7,-13.0769,20.4,9.6,24,1372,239,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2,14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
