"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717979,"2023-05-29",5,"2023-05-29T17:43:01.756Z","2023-05-29T17:43:09.283Z",TRUE,"pitch","2a205afd-eb49-4514-a3f6-4aeb0168526e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.02,1.45,NA,101.13,171.94,"ground_ball","medium","6",111.77,157.02,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.2,6,2,0.4069,6.4226,32.2338,-25.8991,10.7774,3.4291,0.4163,2.4757,-7.9434,-135.132,-2.0263,2.0087,50.0044,5.0735,19.7318,33.6,7.2,24,2508,135,91.9,-36,4,NA,NA,NA,TRUE,-26,5.9,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",4,"2023-05-29T17:42:46.125Z","2023-05-29T17:42:51.012Z",TRUE,"pitch","f51fe422-657e-43bb-8526-3df833c1bd67",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0327,1.4521,NA,149.71,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,11,2,0.4129,6.2466,28.916,-27.1701,9.9798,2.8122,-0.8582,2.5888,-10.5724,-132.753,-1.4918,1.8829,50.0052,5.1393,17.7817,30,7.2,24,2464,132,NA,NA,NA,NA,NA,NA,FALSE,-28,4.9,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T17:42:29.582Z","2023-05-29T17:42:35.350Z",TRUE,"pitch","e1ddcfc8-086a-4fc3-a270-7c431f3f0982",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1359,1.4937,NA,106.18,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76,9,2,0.4582,6.1668,20.8175,-33.6129,-2.9516,-0.987,0.284,1.4677,-3.8666,-119.1059,-0.8624,2.3061,50.0057,4.8485,-4.2822,8.4,9.6,24,2531,285,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:42:14.911Z","2023-05-29T17:42:19.745Z",TRUE,"pitch","121febf2-10fc-4863-87e5-fe539b7409b0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.02,1.45,NA,146.94,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.5,7,2,0.4614,6.3327,20.7568,-34.8289,-1.5155,-1.8532,-0.7854,1.5845,-6.5316,-118.3146,-0.4158,2.1984,50.0049,4.9311,-2.1668,4.8,9.6,24,2453,292,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.2,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:41:47.849Z","2023-05-29T17:41:53.494Z",TRUE,"pitch","2a57f56b-1d15-4660-b771-026ca3b45af6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.02,1.45,NA,110.94,149.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,12,2,0.4082,6.3155,27.9118,-18.8604,6.818,7.2926,0.159,3.2904,-7.1944,-133.9954,-1.5728,1.988,50.0008,5.2272,12.4445,30,4.8,24,2531,133,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.1,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:41:35.989Z","2023-05-29T17:41:40.797Z",TRUE,"pitch","372254ac-6a39-4c93-9005-7ffe2a708b4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1104,1.466,NA,90.48,151.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Robbie Grossman grounds out, shortstop Javier Baez to first baseman Andy Ibanez.",0,0,0,14,"top",3,"2023-05-29T17:41:10.418Z","2023-05-29T17:43:09.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,12,2,0.4132,6.5546,27.8368,-16.1785,6.3252,8.9875,0.6957,3.2474,-5.7979,-132.4687,-2.0406,2.0892,50.0063,5.2082,11.2631,31.2,4.8,24,2497,130,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:36:24.173Z","2023-05-29T17:36:31.918Z",TRUE,"pitch","9dba5edb-bd99-409b-bfb0-16ac2a4240bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,2.9,1.38,NA,155.98,181.61,"ground_ball","medium","6",111.1,166.49,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Rangers challenged (play at 1st), call on the field was overturned: Andy Ibanez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Eric Haase out at 2nd. Andy Ibanez out at 1st.",0,0,0,13,"bottom",2,"2023-05-29T17:35:42.833Z","2023-05-29T17:36:31.918Z",TRUE,FALSE,TRUE,TRUE,24,1,0,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,13,0.9,0.3918,6.7563,30.6024,-18.4736,-8.1847,6.9143,-1.0227,2.1173,6.8643,-139.6605,-4.7556,-2.4455,50.0013,5.0522,-16.2139,37.2,4.8,24,2264,226,63.5,0,34,NA,NA,NA,TRUE,-17.9,11.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",140
717979,"2023-05-29",0,"2023-05-29T17:36:08.310Z","2023-05-29T17:36:13.184Z",TRUE,"pitch","ea52c53f-6d7b-4cdf-8366-34b977bb214a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9668,1.4575,NA,113.81,206.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Rangers challenged (play at 1st), call on the field was overturned: Andy Ibanez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Eric Haase out at 2nd. Andy Ibanez out at 1st.",0,0,0,13,"bottom",2,"2023-05-29T17:35:42.833Z","2023-05-29T17:36:31.918Z",TRUE,FALSE,TRUE,TRUE,24,1,0,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,14,0.9,0.3914,6.7507,29.5634,-16.3516,-7.9668,7.9676,0.0836,1.1956,9.3829,-139.5882,-7.3414,-2.2762,50.0035,4.9238,-15.8221,38.4,4.8,24,2213,230,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T17:35:19.243Z","2023-05-29T17:35:27.570Z",TRUE,"pitch","eb9e98e9-0cc0-4ba0-8dd9-317ef27cbc59",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.23,1.49,NA,111.48,168.8,"ground_ball","medium","3",152.92,170.76,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Eric Haase grounds into a force out, first baseman Nathaniel Lowe to catcher Jonah Heim. Spencer Torkelson out at home. Nick Maton to 3rd. Akil Baddoo to 2nd. Eric Haase to 1st.",0,0,0,12,"bottom",2,"2023-05-29T17:33:55.225Z","2023-05-29T17:35:27.570Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,5,0.9,0.3905,6.808,34.7267,-19.5884,-9.1583,6.3299,0.1449,2.5919,10.2212,-140.7534,-3.2275,-2.3598,50.001,5.0362,-18.2038,37.2,4.8,24,2268,235,96,-39,3,NA,NA,NA,TRUE,-18.6,10.9,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,606992,"Eric Haase","/api/v1/people/606992",668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:35:00.442Z","2023-05-29T17:35:03.993Z",TRUE,"pitch","78412793-fe32-4f09-a187-4b1dab2c3d71",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.139,1.4863,NA,67.33,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Eric Haase grounds into a force out, first baseman Nathaniel Lowe to catcher Jonah Heim. Spencer Torkelson out at home. Nick Maton to 3rd. Akil Baddoo to 2nd. Eric Haase to 1st.",0,0,0,12,"bottom",2,"2023-05-29T17:33:55.225Z","2023-05-29T17:35:27.570Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.6,14,0.91,0.4054,6.8744,27.1559,-17.67,-0.3773,7.8336,1.3031,1.282,9.1885,-134.7038,-6.9735,-2.0923,50.0049,5.1375,-0.6998,3.6,3.6,24,2428,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:34:39.373Z","2023-05-29T17:34:44.410Z",TRUE,"pitch","0c572f64-5e60-489f-97ab-7e2a511f2870",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.49,NA,179.16,151.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Eric Haase grounds into a force out, first baseman Nathaniel Lowe to catcher Jonah Heim. Spencer Torkelson out at home. Nick Maton to 3rd. Akil Baddoo to 2nd. Eric Haase to 1st.",0,0,0,12,"bottom",2,"2023-05-29T17:33:55.225Z","2023-05-29T17:35:27.570Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.91,0.3923,6.7052,30.5002,-16.9108,-8.4052,7.7283,-1.6307,3.2459,5.4968,-139.4578,-2.0335,-2.5323,50.0057,5.0964,-16.6072,42,4.8,24,2225,230,NA,NA,NA,NA,NA,NA,FALSE,-16,13.8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:34:24.415Z","2023-05-29T17:34:29.046Z",TRUE,"pitch","204285b6-440e-45d4-a2b5-bc1802a7a312",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.23,1.5053,NA,69.45,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Eric Haase grounds into a force out, first baseman Nathaniel Lowe to catcher Jonah Heim. Spencer Torkelson out at home. Nick Maton to 3rd. Akil Baddoo to 2nd. Eric Haase to 1st.",0,0,0,12,"bottom",2,"2023-05-29T17:33:55.225Z","2023-05-29T17:35:27.570Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.7,12,0.91,0.4056,6.6168,25.504,-19.9013,-0.3923,6.6259,1.2475,2.5034,9.3418,-134.365,-3.6556,-2.2041,50.0043,5.2728,-0.7273,2.4,4.8,24,2334,205,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:33:39.210Z","2023-05-29T17:33:47.956Z",TRUE,"pitch","a2feb544-802c-4d79-909c-872a380dafeb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.32,1.62,NA,126.96,178.16,"line_drive","medium","9",183.39,122.41,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Akil Baddoo singles on a line drive to right fielder Adolis Garcia. Spencer Torkelson to 3rd. Nick Maton to 2nd.",0,0,0,11,"bottom",2,"2023-05-29T17:33:15.350Z","2023-05-29T17:33:47.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.8,5,0.9,0.4238,6.5586,24.3359,-29.1094,-9.5298,1.8064,-0.2614,2.245,8.4303,-128.7751,-2.2796,-2.3243,50.0016,5.3722,-16.1581,26.4,8.4,24,1691,245,106.2,7,172,NA,NA,NA,FALSE,-31.7,3,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:33:17.396Z","2023-05-29T17:33:22.482Z",TRUE,"pitch","a40ebafb-264b-4e31-bf68-3863aa184280",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.62,NA,97.51,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Akil Baddoo singles on a line drive to right fielder Adolis Garcia. Spencer Torkelson to 3rd. Nick Maton to 2nd.",0,0,0,11,"bottom",2,"2023-05-29T17:33:15.350Z","2023-05-29T17:33:47.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,70,9,0.9,0.4989,6.5413,18.593,-36.6491,4.1538,-3.6615,0.5113,2.0242,4.6678,-109.617,0.548,-2.1819,50.0037,5.6703,5.0755,8.4,12,24,1894,48,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-6.2,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:33:04.611Z","2023-05-29T17:33:17.396Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668731,"/api/v1/people/668731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Akil Baddoo singles on a line drive to right fielder Adolis Garcia. Spencer Torkelson to 3rd. Nick Maton to 2nd.",0,0,0,11,"bottom",2,"2023-05-29T17:33:15.350Z","2023-05-29T17:33:47.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",7,"2023-05-29T17:32:35.971Z","2023-05-29T17:32:43.721Z",TRUE,"pitch","65593943-748c-4fab-9b0d-221b3176d284",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.038,1.4065,NA,76.47,199.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Maton walks. Spencer Torkelson to 2nd.",0,0,0,10,"bottom",2,"2023-05-29T17:29:53.546Z","2023-05-29T17:32:43.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665155,"Nick Maton","/api/v1/people/665155","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.6,14,0.91,0.4096,6.7782,27.4192,-17.7642,-1.5858,7.9443,1.0633,1.4463,9.1812,-133.488,-6.6187,-2.2073,50.0023,5.2266,-2.8781,3.6,4.8,24,2358,202,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,1,NA,NA,NA,NA,NA,FALSE,FALSE,665155,"Nick Maton","/api/v1/people/665155",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA
