"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",0,"2023-05-11T00:38:44.189Z","2023-05-11T00:38:48.341Z",TRUE,"pitch","c2c13254-9329-4ecb-8e5a-53490503563a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1714,1.5186,NA,105.43,154.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",0,1,4,32,"top",4,"2023-05-11T00:38:37.613Z","2023-05-11T00:39:07.424Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.8,3,2,0.4635,6.0228,22.4066,-35.5778,7.4717,-2.4076,0.3037,3.1123,2.6145,-118.1409,0.4642,-1.7878,50.0024,6.182,10.5657,16.8,10.8,24,2577,49,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",7,"2023-05-11T00:38:10.923Z","2023-05-11T00:38:16.485Z",TRUE,"pitch","49d7ce75-0313-40d1-b38e-970c0dc8f884",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1753,1.5986,NA,108.96,220.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.4,14,2,0.4466,6.1111,23.3754,-39.5554,5.3343,-4.8403,0.211,0.6703,2.8399,-122.4819,-4.6642,-1.6553,50.0042,5.969,8.1335,12,10.8,24,2630,47,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-9.6,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",6,"2023-05-11T00:37:46.518Z","2023-05-11T00:37:51.855Z",TRUE,"pitch","65ae7c01-db8d-4d8b-8708-762c0a70e5ed",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.61,NA,118.66,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.7,8,2,0.4435,6.06,22.2121,-35.7658,5.4121,-2.3184,-0.0436,1.6976,2.3747,-123.0575,-3.1108,-1.7215,50.0049,5.979,8.3801,13.2,9.6,24,2596,58,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.7,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T00:37:25.520Z","2023-05-11T00:37:29.181Z",TRUE,"pitch","ace3dd4e-3412-4001-b558-8a38bf65273f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.61,NA,92.7,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.8,9,2,0.4471,6.1145,24.0703,-31.4117,5.9627,0.5055,0.6374,1.6298,3.7471,-122.4847,-4.0717,-1.6868,50.0053,5.9981,9.0661,16.8,8.4,24,2512,54,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.2,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T00:37:04.861Z","2023-05-11T00:37:08.883Z",TRUE,"pitch","ad0acc9f-d5e5-4aa0-86ec-7cfcd333e374",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0882,1.5986,NA,95.33,220.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78,14,2,0.4483,6.1059,23.3978,-36.0116,5.0014,-2.5387,0.5685,0.6723,3.8962,-122.049,-5.2787,-1.6967,50.0021,5.9548,7.5649,12,9.6,24,2496,45,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5.5,-10,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:36:50.756Z","2023-05-11T00:36:55.987Z",TRUE,"pitch","8c0ad19d-50a6-47be-abd6-cc8cec3c3212",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2043,1.5986,NA,58.69,220.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.1,14,2,0.4421,6.0799,24.1327,-34.7109,5.2468,-1.6296,1.5298,0.6829,5.7578,-123.7813,-5.7124,-1.506,50.0046,5.9186,8.1613,14.4,9.6,24,2558,42,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-4.1,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:36:34.084Z","2023-05-11T00:36:39.707Z",TRUE,"pitch","603e2945-7b16-4a7d-ae74-4be37a3e1b4c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.61,NA,113.13,224.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,14,2,0.4531,6.0194,24.0981,-36.1915,6.2049,-2.7127,0.1014,0.544,2.2894,-120.9969,-5.3388,-1.6639,50.0052,5.9584,9.1802,14.4,10.8,24,2495,46,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-6,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:36:23.327Z","2023-05-11T00:36:28.347Z",TRUE,"pitch","59e5acb3-2263-43f1-9f96-a3fb18073ce2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2043,1.5986,NA,148.87,158.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.9,11,2,0.4563,5.981,23.3593,-36.9526,6.9345,-3.2758,-0.8362,2.9591,0.2278,-120.0649,0.1877,-1.8331,50.0016,6.1696,10.1182,15.6,10.8,24,2504,49,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.6,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:36:04.790Z","2023-05-11T00:36:10.779Z",TRUE,"pitch","918e599f-839c-43c5-ba16-bcf4db7ad175",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2333,1.5986,NA,207.37,84.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Hanser Alberto walks.",0,1,4,31,"top",4,"2023-05-11T00:35:59.098Z","2023-05-11T00:38:16.485Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84,11,2,0.4118,5.9985,24.3791,-22.7781,1.4472,5.2237,-2.3708,5.7106,-1.4125,-132.2918,3.3396,-2.0217,50.0012,6.0892,2.6023,6,4.8,24,2163,182,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.3,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T00:35:35.809Z","2023-05-11T00:35:43.717Z",TRUE,"pitch","2786ac2a-7cf9-47b8-8a9b-cfcdaa2a0414",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.19,1.5,NA,110.82,191.3,"ground_ball","medium","3",156.9,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yasmani Grandal grounds out to first baseman Nick Pratto.",0,1,4,30,"top",4,"2023-05-11T00:34:35.930Z","2023-05-11T00:35:43.717Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,83,8,2,0.4196,6.1962,23.9508,-28.2418,-4.0308,2.2727,0.1621,1.7586,6.3584,-129.8966,-5.2544,-1.7796,50.0051,5.9217,-6.9781,12,7.2,24,1705,204,79.4,-30,5,NA,NA,NA,TRUE,-30.7,3.2,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:35:20.481Z","2023-05-11T00:35:25.901Z",TRUE,"pitch","5210cf65-366f-4890-90fc-ddf497dca528",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.5,NA,148.02,178.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yasmani Grandal grounds out to first baseman Nick Pratto.",0,1,4,30,"top",4,"2023-05-11T00:34:35.930Z","2023-05-11T00:35:43.717Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,84.3,4,2,0.4129,6.1908,23.5244,-25.9234,-6.4185,3.4953,-0.8139,2.2464,4.6962,-131.7857,-4.5875,-1.77,50.0044,5.8855,-11.4838,21.6,6,24,1632,204,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:35:08.810Z","2023-05-11T00:35:13.252Z",TRUE,"pitch","4bf920ee-3822-4b07-bfaa-e0b6ba7975cb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0914,1.4886,NA,107.06,187.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yasmani Grandal grounds out to first baseman Nick Pratto.",0,1,4,30,"top",4,"2023-05-11T00:34:35.930Z","2023-05-11T00:35:43.717Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,86.7,8,2,0.4026,6.0954,23.2962,-23.356,-6.826,4.6793,0.2607,1.9,8.1713,-134.9196,-5.8694,-1.8894,50.0006,5.7001,-12.8598,25.2,6,24,2285,204,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.7,11,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:34:52.714Z","2023-05-11T00:34:57.719Z",TRUE,"pitch","a0bead39-ede1-4095-8d0e-e0c8dfef6b12",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0914,1.4886,NA,161.21,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yasmani Grandal grounds out to first baseman Nick Pratto.",0,1,4,30,"top",4,"2023-05-11T00:34:35.930Z","2023-05-11T00:35:43.717Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,87.1,11,2,0.4003,6.2382,23.0467,-25.1658,-4.8239,3.6763,-1.1599,2.7102,3.867,-135.5995,-3.8179,-1.9613,50.002,5.8443,-9.1961,18,6,24,2209,191,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:34:41.570Z","2023-05-11T00:34:46.178Z",TRUE,"pitch","656253e7-0336-48ea-b7fe-814a47216fa5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0914,1.4886,NA,165.2,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Yasmani Grandal grounds out to first baseman Nick Pratto.",0,1,4,30,"top",4,"2023-05-11T00:34:35.930Z","2023-05-11T00:35:43.717Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,83.5,11,2,0.4161,6.1893,23.7281,-21.4313,-3.6267,6.1007,-1.2645,2.7017,3.0657,-130.8982,-4.3907,-1.9711,50.0056,5.9751,-6.3897,14.4,4.8,24,1589,204,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T00:34:08.845Z","2023-05-11T00:34:16.861Z",TRUE,"pitch","3f0a1bd9-bfc0-4ade-8b96-087cd7d76856",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.69,NA,114.54,164.07,"ground_ball","medium","1",141.15,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,29,"top",4,"2023-05-11T00:32:52.194Z","2023-05-11T00:34:16.861Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,87.2,5,2,0.4006,6.0476,22.1327,-21.9266,0.1094,5.3789,0.0646,2.767,5.2614,-135.3483,-4.1238,-1.8973,50.0021,5.7957,0.2077,2.4,4.8,24,2252,190,92.5,-15,10,NA,NA,NA,TRUE,-21.7,9.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T00:33:56.133Z","2023-05-11T00:34:01.153Z",TRUE,"pitch","fa46bd37-1f1d-4488-a40d-5d8e4f0547ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3024,1.6786,NA,69.08,230.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,29,"top",4,"2023-05-11T00:32:52.194Z","2023-05-11T00:34:16.861Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,84.6,14,2,0.4154,6.2135,21.7919,-28.1862,-4.1891,2.2555,1.2571,0.3239,8.9071,-130.733,-8.7291,-1.6164,50.0048,5.7525,-7.4144,12,7.2,24,1702,205,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:33:44.095Z","2023-05-11T00:33:48.366Z",TRUE,"pitch","5a87f8e1-c4c3-4d70-8bf2-25a42efcf171",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.43,1.69,NA,114,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,29,"top",4,"2023-05-11T00:32:52.194Z","2023-05-11T00:34:16.861Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,84.7,8,2,0.4125,6.1179,23.3229,-29.8445,-3.8707,1.2949,0.0786,1.637,6.0222,-131.8746,-5.5942,-1.7131,50.0004,5.9392,-6.9401,10.8,7.2,24,1691,200,NA,NA,NA,NA,NA,NA,FALSE,-31.3,1.6,6,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
