"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",0,"2023-09-10T01:57:13.300Z","2023-09-10T01:58:06.008Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T01:58:06.008Z","2023-09-10T01:59:45.815Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Carmen Mlodzinski.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",7,"2023-09-10T02:01:22.499Z","2023-09-10T02:01:35.769Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,606115,"/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T01:56:32.443Z","2023-09-10T01:56:43.498Z",TRUE,"pitch","96c4918f-ee26-41b7-b131-1e21ed548734",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.48,1.66,NA,78.97,187.31,"line_drive","medium","8",143.69,85.17,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Sean Murphy singles on a line drive to center fielder Ji Hwan Bae. Marcell Ozuna to 3rd.",0,7,4,69,"bottom",7,"2023-09-10T01:55:01.565Z","2023-09-10T01:56:43.498Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.4,14,2,0.4428,6.4101,24.6054,-32.8936,6.0943,-0.4658,0.9978,1.9061,6.5142,-123.6883,-0.8677,-2.4614,50.0015,5.019,9.4437,18,9.6,24,2529,48,95.5,12,197,NA,NA,NA,FALSE,-38.6,-0.8,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,542303,"Marcell Ozuna","/api/v1/people/542303"
716651,"2023-09-09",3,"2023-09-10T01:56:15.759Z","2023-09-10T01:56:20.240Z",TRUE,"pitch","b96e7d4d-52ad-4db1-b3dd-980b8b9ab4bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3886,1.6137,NA,73.25,146.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Sean Murphy singles on a line drive to center fielder Ji Hwan Bae. Marcell Ozuna to 3rd.",0,7,4,69,"bottom",7,"2023-09-10T01:55:01.565Z","2023-09-10T01:56:43.498Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,12,2,0.3913,6.7947,29.8461,-15.9404,-7.4126,8.1701,1.1478,3.4067,11.5441,-139.6966,-1.7751,-2.0647,50.0066,5.0921,-14.7366,37.2,3.6,24,2259,225,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T01:55:59.445Z","2023-09-10T01:56:03.304Z",TRUE,"pitch","ef231c33-725d-4929-8383-70799cf72d46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4113,1.6364,NA,89.45,116.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Sean Murphy singles on a line drive to center fielder Ji Hwan Bae. Marcell Ozuna to 3rd.",0,7,4,69,"bottom",7,"2023-09-10T01:55:01.565Z","2023-09-10T01:56:43.498Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,12,2,0.3947,6.808,29.4107,-16.7124,-6.1735,7.9184,0.7228,4.5145,9.9782,-138.4855,0.9056,-2.1163,50.0009,5.297,-12.0529,31.2,3.6,24,2103,227,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T01:55:42.667Z","2023-09-10T01:55:46.966Z",TRUE,"pitch","59b292d6-c017-4529-a08b-3c2b4de03180",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3433,1.6137,NA,136.8,179.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Sean Murphy singles on a line drive to center fielder Ji Hwan Bae. Marcell Ozuna to 3rd.",0,7,4,69,"bottom",7,"2023-09-10T01:55:01.565Z","2023-09-10T01:56:43.498Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.7,4,2,0.4512,6.2921,23.9491,-33.6748,7.3246,-1.0059,-0.5195,2.1904,2.939,-121.4263,0.4278,-2.6974,50.0029,4.9437,10.9282,19.2,9.6,24,2539,56,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.4,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T01:55:22.944Z","2023-09-10T01:55:27.740Z",TRUE,"pitch","9679e8ea-9d24-431f-b6d9-607fd6759cf7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.66,NA,109.86,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Sean Murphy singles on a line drive to center fielder Ji Hwan Bae. Marcell Ozuna to 3rd.",0,7,4,69,"bottom",7,"2023-09-10T01:55:01.565Z","2023-09-10T01:56:43.498Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.5,8,2,0.4522,6.5721,24.7241,-33.8697,4.2617,-1.1445,0.1873,1.9945,5.2082,-121.3237,0.0822,-2.5444,50.0018,4.9229,6.3232,12,9.6,24,2417,55,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.8,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T01:54:51.033Z","2023-09-10T01:54:55.526Z",TRUE,"pitch","f05fdc56-0fa0-4aca-bf42-616b30c8d050",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.36,1.67,NA,60.59,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,68,"bottom",7,"2023-09-10T01:53:26.094Z","2023-09-10T01:54:55.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.5,14,2,0.448,6.4159,25.0743,-31.8537,7.0793,0.2162,1.48,1.4797,7.4851,-122.439,-1.7418,-2.5414,50.006,4.9364,10.7067,20.4,9.6,24,2533,50,NA,NA,NA,NA,NA,NA,TRUE,-38.5,0.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T01:54:29.472Z","2023-09-10T01:54:36.577Z",TRUE,"pitch","f7e1cb3e-85f4-4106-be7e-41138ef0fa7a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.67,NA,119.4,141.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,68,"bottom",7,"2023-09-10T01:53:26.094Z","2023-09-10T01:54:55.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,11,2,0.3902,6.6203,31.7745,-15.8636,-6.7617,8.1726,-0.0631,3.5855,8.4005,-140.3715,-1.6963,-2.216,50,5.2304,-13.4915,36,3.6,24,2307,232,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T01:54:09.161Z","2023-09-10T01:54:13.296Z",TRUE,"pitch","26536d7c-a1fb-41dd-b379-1f42bb786974",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3593,1.5783,NA,94.71,233.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,68,"bottom",7,"2023-09-10T01:53:26.094Z","2023-09-10T01:54:55.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83,14,2,0.4181,6.5434,27.1242,-30.3431,-11.2882,1.0555,0.5848,0.2124,11.1862,-130.8962,-6.0205,-2.2735,50.0043,4.8086,-19.6284,28.8,8.4,24,2068,253,NA,NA,NA,NA,NA,NA,FALSE,-33,0.7,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T01:53:52.949Z","2023-09-10T01:53:57.878Z",TRUE,"pitch","72c5b837-ef61-48c6-b472-0e38cc49f2c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.36,1.67,NA,148.06,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,68,"bottom",7,"2023-09-10T01:53:26.094Z","2023-09-10T01:54:55.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,4,2,0.3905,6.6899,30.1743,-17.2331,-7.5364,7.4925,-0.8149,2.3174,7.0021,-139.9988,-4.2431,-2.3634,50.0058,4.9731,-15.0351,37.2,4.8,24,2211,232,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",5,"2023-09-10T01:53:14.395Z","2023-09-10T01:53:26.071Z",TRUE,"pitch","7b065b38-0412-472a-b823-78c7945c4f52",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.5,1.75,NA,94.15,195.73,"line_drive","medium","9",176.32,138.24,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Jack Suwinski.",0,7,4,67,"bottom",7,"2023-09-10T01:51:39.351Z","2023-09-10T01:53:26.071Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,86,14,2,0.4049,6.5794,24.7779,-21.2027,-0.3308,5.8958,0.5994,1.5943,7.9474,-134.4562,-4.9203,-2.3317,50.0021,4.9206,-0.6178,2.4,4.8,24,2465,199,82.1,14,199,NA,NA,NA,FALSE,-21.7,10,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T01:52:58.092Z","2023-09-10T01:53:02.145Z",TRUE,"pitch","3fdadb10-ee71-4f76-9e73-35a8f1ae8b04",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4313,1.6583,NA,53.11,167.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Jack Suwinski.",0,7,4,67,"bottom",7,"2023-09-10T01:51:39.351Z","2023-09-10T01:53:26.071Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.5,12,2,0.4529,6.4618,25.2196,-34.5322,7.6332,-1.5971,1.676,2.6219,7.4561,-121.2677,1.3624,-2.4376,50.0017,5.0808,11.2875,20.4,9.6,24,2584,57,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.3,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T01:52:40.630Z","2023-09-10T01:52:44.767Z",TRUE,"pitch","53b7559f-071a-4534-a00c-4b1cdeb43f2d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4086,1.7037,NA,48.53,150.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Jack Suwinski.",0,7,4,67,"bottom",7,"2023-09-10T01:51:39.351Z","2023-09-10T01:53:26.071Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,12,2,0.3935,6.726,31.6369,-17.4315,-6.4997,7.5184,1.7963,3.2787,12.8792,-139.2496,-2.1836,-2.047,50.0046,5.2279,-12.7494,28.8,4.8,24,2237,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.3,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T01:52:23.646Z","2023-09-10T01:52:29.428Z",TRUE,"pitch","f3635101-baf0-4ee3-b092-42c9be0d1bbb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4766,1.7037,NA,115.95,193.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Jack Suwinski.",0,7,4,67,"bottom",7,"2023-09-10T01:51:39.351Z","2023-09-10T01:53:26.071Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,8,2,0.3946,6.7786,29.4127,-19.9491,-8.3439,6.2609,0.0274,1.6662,9.4459,-138.5194,-5.0848,-2.3343,50.0066,4.8497,-16.304,34.8,4.8,24,2250,229,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T01:52:05.608Z","2023-09-10T01:52:09.942Z",TRUE,"pitch","ed58d147-12b3-46c1-9e9a-145146f66cee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.75,NA,130.91,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Jack Suwinski.",0,7,4,67,"bottom",7,"2023-09-10T01:51:39.351Z","2023-09-10T01:53:26.071Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.1,7,2,0.4068,6.4867,26.9678,-24.2814,-1.8344,4.2923,-0.3648,2.2876,6.0332,-134.256,-2.9663,-2.3953,50.0053,5.1205,-3.3759,4.8,6,24,2429,212,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.4,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
