"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746574,"2024-04-07",3,"2024-04-07T21:14:58.249Z","2024-04-07T21:15:01.549Z",TRUE,"pitch","3d6b4e4b-8ea8-472b-9512-1783d841a778",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1464,1.4556,NA,113.2,122.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.9,12,0.9,0.3817,6.7266,26.3139,-19.1878,-4.7507,6.1982,0.0997,4.3221,6.1243,-142.357,0.453,-1.4415,50.0015,5.3563,-9.9526,25.2,3.6,24,2276,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,11.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:14:33.965Z","2024-04-07T21:14:37.308Z",TRUE,"pitch","1c000101-3afa-4a65-8ea2-5cfea3377666",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.38,NA,109.09,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,90.5,2,0.9,0.3844,6.8005,25.1842,-17.5983,-4.5121,7.0514,0.2075,2.6392,6.6145,-141.2476,-4.2407,-1.5537,50.0048,5.2559,-9.33,24,3.6,24,2406,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:14:11.795Z","2024-04-07T21:14:14.836Z",TRUE,"pitch","ad649a4a-0a73-43dd-840d-c23ba476720f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1088,1.4175,NA,142.27,129.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.4,11,0.9,0.3873,6.8223,26.7301,-14.4147,-3.6303,8.736,-0.6631,4.0567,3.8451,-140.4986,-1.3369,-1.5666,50.0058,5.459,-7.3833,24,3.6,24,2172,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:13:53.272Z","2024-04-07T21:13:56.607Z",TRUE,"pitch","81094571-005e-482b-a27c-a2f704eb0938",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0302,1.4144,NA,85.43,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,77.1,3,0.86,0.4536,7.1337,18.3542,-35.505,0.71,-2.2443,0.8283,2.594,6.8194,-119.7482,1.5936,-2.1229,50.0032,5.0454,1.0524,3.6,9.6,24,2241,79,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:15:20.026Z","2024-04-07T21:15:23.408Z",FALSE,"pickoff","186824de-9a17-41d7-ba74-d2a75ca8962a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",5,"2024-04-07T21:15:40.265Z","2024-04-07T21:15:47.273Z",FALSE,"pickoff","74b9a39a-191d-497f-a573-6c2d4c9250ca",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:13:25.076Z","2024-04-07T21:13:29.577Z",TRUE,"pitch","d79a40dd-a6fa-40f4-bdb8-d1c6bfcf8a00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4355,1.7153,NA,169.54,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Richie Palacios walks.",0,3,0,56,"top",8,"2024-04-07T21:12:04.795Z","2024-04-07T21:13:29.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,91.2,13,0.89,0.3839,6.8099,20.962,-20.3702,-4.1086,5.6747,-1.3785,2.5163,3.2513,-140.739,-3.8449,-1.9943,50.0011,5.1601,-8.5429,21.6,4.8,24,2640,245,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:13:09.739Z","2024-04-07T21:13:13.234Z",TRUE,"pitch","8130f783-8897-4f87-9a62-b45baac70db7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4061,1.6862,NA,121.87,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Richie Palacios walks.",0,3,0,56,"top",8,"2024-04-07T21:12:04.795Z","2024-04-07T21:13:29.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,89.3,5,2,0.3898,6.8828,23.9681,-17.7552,-5.5625,7.1698,-0.1278,2.5088,6.7328,-139.2018,-4.009,-1.8273,50.0036,5.1046,-11.1884,28.8,4.8,24,2369,206,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.6,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:12:53.852Z","2024-04-07T21:12:59.894Z",TRUE,"pitch","4a262d6f-0674-4238-8c0b-2742b0e20c52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3922,1.6722,NA,163.22,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Richie Palacios walks.",0,3,0,56,"top",8,"2024-04-07T21:12:04.795Z","2024-04-07T21:13:29.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.8,11,0.87,0.3913,6.7121,24.2506,-18.7888,-6.3884,6.7065,-1.2124,3.2496,4.6433,-138.7619,-2.1269,-2.0581,50.0014,5.2465,-12.748,32.4,4.8,24,2286,221,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:12:38.636Z","2024-04-07T21:12:42.380Z",TRUE,"pitch","92c34d62-1c7c-4e9a-81c6-df51ce4686b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3836,1.6263,NA,113.97,219.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Richie Palacios walks.",0,3,0,56,"top",8,"2024-04-07T21:12:04.795Z","2024-04-07T21:13:29.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80.6,14,0.88,0.4351,6.9392,18.3821,-30.9763,-11.0737,0.7387,0.0795,0.7303,9.4901,-124.5444,-3.1786,-2.2904,50.0016,4.5115,-17.8872,27.6,8.4,24,1905,254,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:12:24.110Z","2024-04-07T21:12:27.372Z",TRUE,"pitch","ab07e7e1-0058-4ad3-a94b-703549d3fe09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2674,1.5925,NA,181.13,128.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Richie Palacios walks.",0,3,0,56,"top",8,"2024-04-07T21:12:04.795Z","2024-04-07T21:13:29.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79,11,0.92,0.4381,6.71,21.4964,-32.5948,-10.5555,-0.2605,-1.6825,4.0904,5.2673,-124.3183,4.693,-2.4409,50.006,4.8625,-16.7676,26.4,9.6,24,1801,244,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.7,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:11:50.208Z","2024-04-07T21:11:58.288Z",TRUE,"pitch","6f2e2945-3036-418c-a191-82f3b5062b2b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.55,NA,84.83,168.82,"ground_ball","medium","4",124.87,150.36,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,55,"top",8,"2024-04-07T21:10:25.098Z","2024-04-07T21:11:58.288Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.8,12,0.89,0.3877,6.7819,25.1022,-19.218,-4.8683,6.3753,0.8439,2.5911,8.4181,-140.123,-4.1768,-1.5369,50.0045,5.3205,-9.8965,22.8,4.8,24,2238,204,97.1,-8,18,NA,NA,NA,TRUE,-17.9,11,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:11:33.831Z","2024-04-07T21:11:38.059Z",TRUE,"pitch","56faff1a-6688-4dbd-987a-c1846820109c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3377,1.5492,NA,92.21,141.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,55,"top",8,"2024-04-07T21:10:25.098Z","2024-04-07T21:11:58.288Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,90.1,12,0.89,0.3863,6.8409,24.3426,-19.2113,-3.7433,6.3289,0.6504,3.6126,8.1625,-140.4538,-1.0264,-1.7748,50.001,5.2028,-7.6658,18,3.6,24,2210,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.5,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:11:15.253Z","2024-04-07T21:11:18.807Z",TRUE,"pitch","799b1ad2-945c-4b41-97ea-c14480b70167",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.55,NA,139.69,173.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,55,"top",8,"2024-04-07T21:10:25.098Z","2024-04-07T21:11:58.288Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.2,4,0.88,0.3889,6.8215,27.1754,-21.6086,-6.1446,5.2424,-0.5952,2.4231,5.7422,-140.0399,-3.7952,-1.8591,50.0042,5.1835,-12.3888,26.4,4.8,24,2214,211,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:11:00.461Z","2024-04-07T21:11:03.684Z",TRUE,"pitch","17487294-5f5a-4b6f-b2a1-5d7c5ef962ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3231,1.5682,NA,73.58,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,55,"top",8,"2024-04-07T21:10:25.098Z","2024-04-07T21:11:58.288Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77.2,14,0.84,0.4537,7.0969,19.0559,-33.3069,-1.2968,-0.76,1.1391,1.2903,7.479,-119.8581,-1.6951,-1.8283,50.0053,4.9293,-1.9229,1.2,9.6,24,2137,64,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:10:45.981Z","2024-04-07T21:10:49.313Z",TRUE,"pitch","8ee21c1a-aaa1-4aa2-abe3-a00efadab544",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3998,1.6076,NA,114.75,169.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Isaac Paredes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",0,3,0,55,"top",8,"2024-04-07T21:10:25.098Z","2024-04-07T21:11:58.288Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.8,5,0.88,0.3883,6.5843,24.0726,-20.8486,-3.982,5.5844,0.0591,2.5635,7.0212,-139.7406,-4.0012,-1.9404,50.0013,5.3407,-8.0734,18,4.8,24,2215,206,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.7,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:10:11.158Z","2024-04-07T21:10:17.832Z",TRUE,"pitch","11e1d950-544d-4845-9591-3c2ae98df472",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.26,1.45,NA,103.55,154.64,"ground_ball","medium","6",114.1,146.19,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",0,3,0,54,"top",8,"2024-04-07T21:09:45.980Z","2024-04-07T21:10:17.832Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,76.3,3,0.82,0.46,6.6006,15.9143,-37.2285,0.1742,-3.4929,0.3529,3.1163,5.8559,-117.7032,2.9257,-2.1586,50.0037,5.2347,0.2517,1.2,10.8,24,2189,93,101,-7,23,NA,NA,NA,TRUE,-46.6,-5.6,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
