"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717951,"2023-05-31",3,"2023-05-31T17:39:07.944Z","2023-05-31T17:39:11.416Z",TRUE,"pitch","62ce61f8-1cf2-44a2-a113-48b6eb860666",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3459,1.5068,NA,103.06,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,9,0.93,0.4128,6.6535,29.5082,-21.095,-10.9664,6.2182,0.3656,2.0557,10.7522,-132.8768,-4.2466,-2.3161,50.0012,5.2149,-19.5324,38.4,6,24,2028,220,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.4,17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:38:47.695Z","2023-05-31T17:38:51.147Z",TRUE,"pitch","253c41c9-7a1a-413b-b9d9-7226cecc0945",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3192,1.5068,NA,141.21,130.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.6,11,0.93,0.4158,6.8025,28.5464,-22.5836,-9.8166,5.4627,-0.6351,4.0213,7.7345,-131.8379,0.8801,-2.3343,50.0062,5.3524,-17.2498,34.8,6,24,1968,221,NA,NA,NA,NA,NA,NA,FALSE,-23,10.3,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:38:26.234Z","2023-05-31T17:38:29.234Z",TRUE,"pitch","6fb6b00d-6416-4f68-8d06-59385af4942d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3725,1.5068,NA,11.9,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,14,0.92,0.4443,6.6461,23.1739,-30.4833,-0.1168,1.0987,2.7571,1.194,11.784,-123.0285,-3.7065,-2.0688,50.005,5.2889,-0.1822,3.6,8.4,24,2334,35,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.3,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:38:07.456Z","2023-05-31T17:38:10.650Z",TRUE,"pitch","a67a433b-b5d3-4db6-9007-6ab8b5ea6f73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2926,1.5068,NA,100.39,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,6,0.91,0.4472,6.7092,20.6438,-31.5229,-0.4883,0.4298,0.4358,2.2132,6.8571,-121.8072,-1.2236,-2.3351,50.0052,5.4119,-0.7456,0,8.4,24,2262,29,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.7,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T17:37:32.202Z","2023-05-31T17:37:40.464Z",TRUE,"pitch","314bd848-b740-4c81-9861-523f6cde9350",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.17,1.5,NA,155.51,159.74,"ground_ball","medium","6",117.87,161.6,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Zack Short grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe. Tyler Nevin to 2nd.",0,0,0,14,"bottom",2,"2023-05-31T17:36:22.121Z","2023-05-31T17:37:40.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,11,2,0.4174,6.8067,25.5566,-23.6708,-7.367,4.8714,-1.0102,2.9276,6.1208,-130.8166,-1.4133,-2.4142,50.0059,5.2359,-12.8715,26.4,6,24,1870,218,39.3,1,25,NA,NA,NA,TRUE,-24.8,8.8,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:37:15.855Z","2023-05-31T17:37:20.314Z",TRUE,"pitch","31c8b847-9120-4111-bb78-f658c56b8fed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1427,1.4996,NA,56.7,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Zack Short grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe. Tyler Nevin to 2nd.",0,0,0,14,"bottom",2,"2023-05-31T17:36:22.121Z","2023-05-31T17:37:40.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,14,0.91,0.4535,6.5694,23.3996,-33.6155,-0.5413,-0.974,1.582,1.7572,9.2104,-120.7568,-1.4595,-2.2104,50.003,5.3252,-0.7997,1.2,9.6,24,2410,39,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.8,-1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:36:59.615Z","2023-05-31T17:37:03.361Z",TRUE,"pitch","f0cf062b-b55f-4060-873a-0d14fa6eec59",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1693,1.4996,NA,95.02,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Zack Short grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe. Tyler Nevin to 2nd.",0,0,0,14,"bottom",2,"2023-05-31T17:36:22.121Z","2023-05-31T17:37:40.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.8,3,0.84,0.4179,6.5502,25.345,-22.9888,-2.0684,5.2723,0.5767,3.0744,8.1072,-130.6381,-1.5035,-2.2869,50.0064,5.3715,-3.6076,4.8,6,24,2015,205,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.5,2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:36:44.619Z","2023-05-31T17:36:48.938Z",TRUE,"pitch","9ded4bff-de57-4083-a61d-9076cb88cc4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.124,1.478,NA,121.23,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Zack Short grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe. Tyler Nevin to 2nd.",0,0,0,14,"bottom",2,"2023-05-31T17:36:22.121Z","2023-05-31T17:37:40.464Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670097,"Zack Short","/api/v1/people/670097","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,70.4,11,2,0.4902,6.51,22.2551,-42.5634,2.6914,-8.2368,-0.1111,3.2982,4.2189,-112.1731,4.6205,-2.3736,50.0031,5.5797,3.394,6,13.2,24,2019,33,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-13.2,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:36:00.218Z","2023-05-31T17:36:09.226Z",TRUE,"pitch","41f9130e-26c8-453b-83c3-840f4667c8c8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.57,1.66,NA,139.94,166.54,"ground_ball","medium","6",115.33,146.84,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Tyler Nevin reaches on a throwing error by shortstop Josh H. Smith.",0,0,0,13,"bottom",2,"2023-05-31T17:35:28.465Z","2023-05-31T17:36:09.226Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80,4,0.91,0.4328,6.6832,23.7179,-27.5891,-9.632,2.8217,-0.6017,2.6755,7.6376,-126.1532,-1.2241,-2.4051,50.0026,5.3744,-15.6507,27.6,7.2,24,1717,247,71,-38,5,NA,NA,NA,FALSE,-31.1,5,15.8,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:35:48.444Z","2023-05-31T17:35:51.763Z",TRUE,"pitch","d186c22d-d567-4cb1-926d-2d7771210324",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6568,1.6628,NA,83.83,190.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Tyler Nevin reaches on a throwing error by shortstop Josh H. Smith.",0,0,0,13,"bottom",2,"2023-05-31T17:35:28.465Z","2023-05-31T17:36:09.226Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,14,0.94,0.4116,6.8639,29.326,-19.497,-8.4184,7.0716,0.8701,1.7718,10.7607,-133.2213,-5.4837,-2.1327,50.0042,5.2717,-15.0943,31.2,6,24,1983,219,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,12.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T17:35:23.068Z","2023-05-31T17:35:27.445Z",TRUE,"pitch","7cc68099-2123-4f5d-b1f8-2049e6ed8ab3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.24,1.54,NA,149.72,186.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.2,13,0.91,0.432,6.4937,24.2154,-24.8338,-11.5229,4.5015,-0.8584,1.9286,7.5681,-126.4885,-3.5538,-2.3822,50.0044,5.3284,-18.7959,34.8,7.2,24,1783,248,NA,NA,NA,NA,NA,NA,TRUE,-28.4,7.6,19.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T17:35:09.661Z","2023-05-31T17:35:14.076Z",TRUE,"pitch","1fdfb02a-0077-4668-ac03-9fd54be7bf90",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1594,1.4868,NA,116.25,203.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.9,14,0.9,0.4494,6.4364,25.4169,-29.9827,-0.5214,1.4582,0.0196,1.3216,5.9599,-122.1703,-3.2399,-2.3899,50.0018,5.2581,-0.7834,1.2,8.4,24,2420,34,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T17:34:54.643Z","2023-05-31T17:34:59.781Z",TRUE,"pitch","f917c76e-858b-410e-b0ac-cbbfd0b84f9e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2126,1.4868,NA,111.1,212.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.7,14,0.91,0.45,6.6561,20.5919,-32.0754,0.3328,0.0685,0.1547,0.9605,6.1356,-121.0958,-3.948,-2.4407,50.0054,5.377,0.5003,2.4,8.4,24,2473,19,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.5,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:34:34.089Z","2023-05-31T17:34:38.124Z",TRUE,"pitch","531e6ba6-ab4b-4a8f-b624-66bc4ea609a3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2925,1.6187,NA,105.42,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.9,6,0.91,0.4338,6.6675,23.8199,-25.6027,-9.7863,4.066,0.3038,2.1531,9.5521,-125.9013,-2.9244,-2.2548,50.0044,5.3858,-15.8267,28.8,7.2,24,1821,246,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:34:14.375Z","2023-05-31T17:34:19.437Z",TRUE,"pitch","345d487f-c2c4-4e87-b505-d4d01bfe5aa9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.24,1.54,NA,84.18,152.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.1,12,0.86,0.4232,6.6197,23.2847,-24.7582,0.9278,4.3566,0.8609,3.1928,7.9451,-128.7454,-0.7945,-2.3681,50.0027,5.3982,1.5765,7.2,6,24,2160,183,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.9,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:34:03.901Z","2023-05-31T17:34:06.901Z",TRUE,"pitch","1f645bfb-56dd-4f1f-8c6a-f763245eca47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2393,1.3813,NA,188.17,159.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,11,0.9,0.437,6.4741,21.8851,-28.1264,-8.3669,2.533,-1.8672,2.9504,4.3643,-124.6916,-0.5534,-2.5408,50.0009,5.4688,-13.3522,24,8.4,24,1678,247,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.7,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T17:34:43.841Z","2023-05-31T17:34:54.643Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665155,"/api/v1/people/665155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Maton strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-31T17:32:57.257Z","2023-05-31T17:35:27.445Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
