"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718164,"2023-05-15",0,"2023-05-15T23:45:53.300Z","2023-05-15T23:45:57.185Z",TRUE,"pitch","3d3f3f17-d5ce-4b28-b979-56ffaaeec1c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8566,1.757,NA,62.52,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Anthony Rizzo lines out to center fielder Kevin Kiermaier.",0,3,0,17,"top",3,"2023-05-15T23:45:30.724Z","2023-05-15T23:46:50.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.9,14,0.93,0.4082,6.8849,33.5184,-14.0072,-4.6403,9.997,1.4294,2.2798,10.8138,-134.9732,-6.4243,-2.0533,50.0013,5.705,-8.432,20.4,3.6,24,2392,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-15T23:45:19.690Z","2023-05-15T23:45:24.484Z",TRUE,"pitch","08cbb431-eb31-4263-828e-0f28cd6c2c76",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.9538,1.817,NA,86.88,205.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Aaron Judge walks.",0,3,0,16,"top",3,"2023-05-15T23:43:55.436Z","2023-05-15T23:45:24.484Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.1,14,0.9,0.4794,6.8477,25.9069,-34.4318,10.3342,-1.7171,0.7903,1.2358,4.1874,-115.2505,-2.1946,-2.4051,50.0028,5.5984,13.5886,22.8,12,24,2346,46,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-3.4,-19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-15T23:45:00.314Z","2023-05-15T23:45:03.988Z",TRUE,"pitch","ed2b3cda-834c-4d5b-ac5c-c193bc046648",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.9262,1.817,NA,54.33,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Aaron Judge walks.",0,3,0,16,"top",3,"2023-05-15T23:43:55.436Z","2023-05-15T23:45:24.484Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,14,0.89,0.4094,6.7299,32.2898,-22.7999,-10.8113,5.1893,1.6441,2.1354,13.3439,-134.3756,-4.9713,-2.0089,50.0058,5.6544,-19.5443,34.8,6,24,2327,212,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.3,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:44:42.095Z","2023-05-15T23:44:46.177Z",TRUE,"pitch","550fbc12-e7e6-400e-96f6-3eee8ea0096b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.93,1.82,NA,129.23,148.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Aaron Judge walks.",0,3,0,16,"top",3,"2023-05-15T23:43:55.436Z","2023-05-15T23:45:24.484Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.1,1,0.92,0.4069,6.97,32.61,-18.6348,-10.1117,7.3948,-0.3209,3.3522,8.1937,-135.2111,-3.1164,-2.094,50.0009,5.8453,-18.5079,40.8,6,24,2302,204,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.8,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:44:25.562Z","2023-05-15T23:44:29.744Z",TRUE,"pitch","e3ce0028-07f4-401d-a68e-ce5dcb485b34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.9262,1.817,NA,75.84,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Aaron Judge walks.",0,3,0,16,"top",3,"2023-05-15T23:43:55.436Z","2023-05-15T23:45:24.484Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,71.7,14,0.9,0.4777,6.6202,27.8772,-29.6423,5.3618,1.9162,1.0798,2.0734,6.211,-116.0346,-1.7542,-2.3598,50.0037,5.7472,7.0879,15.6,9.6,24,2314,44,NA,NA,NA,NA,NA,NA,FALSE,-40.8,3.2,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:44:10.331Z","2023-05-15T23:44:14.857Z",TRUE,"pitch","aaf216d3-57d0-4d37-ada5-458da129ef52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8985,1.817,NA,172.43,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Aaron Judge walks.",0,3,0,16,"top",3,"2023-05-15T23:43:55.436Z","2023-05-15T23:45:24.484Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,71,13,0.9,0.4841,6.4669,24.7421,-35.5046,6.7921,-2.5814,-1.4542,2.4897,0.6874,-114.0019,0.3709,-2.6416,50.0017,5.8855,8.7663,14.4,12,24,2142,48,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-4.2,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",5,"2023-05-15T23:41:47.626Z","2023-05-15T23:41:54.617Z",TRUE,"pitch","cb474cfe-8089-4755-b0d8-fb5953772553",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.32,1.57,NA,112.94,203.75,"ground_ball","medium","5",104.88,172.98,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.2,14,2,0.3893,7.4368,35.8274,-13.7755,-8.7927,9.2015,0.1065,1.2974,6.9665,-141.3541,-10.1621,-1.2624,50.0046,5.851,-17.582,44.4,4.8,24,2168,215,93.1,-47,1,NA,NA,NA,TRUE,-14.8,14.4,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-15T23:41:32.443Z","2023-05-15T23:41:36.960Z",TRUE,"pitch","26550e77-243c-40dc-9e4e-fa05c5f67006",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2617,1.5671,NA,125.74,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.2,2,2,0.3916,7.1937,36.6674,-13.4576,-10.2576,9.4818,-0.2293,2.794,6.8545,-140.7283,-6.3597,-1.3839,50.0027,5.9819,-20.2473,50.4,4.8,24,2117,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-15T23:41:16.866Z","2023-05-15T23:41:20.602Z",TRUE,"pitch","957c9632-57e1-4e92-a28b-4053508ea47e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2617,1.5671,NA,109.81,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88,8,2,0.3907,7.3222,34.1098,-15.5835,-10.3615,8.3532,0.1887,1.7026,7.7112,-140.5807,-8.9461,-1.2541,50.0061,5.9545,-20.587,46.8,4.8,24,2189,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:40:59.093Z","2023-05-15T23:41:03.519Z",TRUE,"pitch","304e4981-3e6c-43ec-ac73-94048cfdf6a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.207,1.5671,NA,71.32,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,88.4,14,2,0.3882,7.7279,36.2607,-13.7349,-8.6867,9.1751,1.1985,1.345,10.0102,-141.7944,-10.1736,-1.2704,50.0068,5.8847,-17.4678,43.2,4.8,24,2267,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.3,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:40:37.900Z","2023-05-15T23:40:42.798Z",TRUE,"pitch","a0f4ff02-69e4-4c61-ab8b-e7e67bc97727",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2617,1.5671,NA,57.62,269.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.4,14,0.88,0.4417,7.3338,31.5058,-30.3004,3.4047,1.2092,1.5577,-1.1421,6.2898,-125.2789,-10.6114,-1.454,50.0011,5.7281,5.2691,10.8,8.4,24,2430,43,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.7,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:40:17.332Z","2023-05-15T23:40:22.332Z",FALSE,"no_pitch","0d15ec2f-d991-4343-8808-6b778cef3e17",0,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",0,3,0,15,"bottom",2,"2023-05-15T23:40:17.332Z","2023-05-15T23:41:54.617Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",622772,"Jimmy Cordero",NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-15T23:39:46.261Z","2023-05-15T23:39:53.625Z",TRUE,"pitch","b389602a-ca81-4c81-b54f-d4b9b331cbf3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.42,1.64,NA,95.52,176.79,"line_drive","medium","7",46.47,90,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Matt Chapman lines out to left fielder Jake Bauers.",0,3,0,14,"bottom",2,"2023-05-15T23:38:50.969Z","2023-05-15T23:39:53.625Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,78.9,6,0.88,0.4346,7.2238,30.6245,-28.6556,4.5653,2.1999,0.5636,2.2958,3.4251,-126.9634,-3.1344,-1.4052,50.0049,5.8738,7.3115,15.6,7.2,24,2440,61,98.2,21,334,NA,NA,NA,TRUE,-33.1,3.4,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:39:31.389Z","2023-05-15T23:39:35.273Z",TRUE,"pitch","1a3c16c7-4482-4213-9e14-3d98daf1334f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4713,1.6371,NA,66.55,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Matt Chapman lines out to left fielder Jake Bauers.",0,3,0,14,"bottom",2,"2023-05-15T23:38:50.969Z","2023-05-15T23:39:53.625Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,78.6,14,0.88,0.436,7.0066,32.8328,-32.2081,1.8938,-0.0232,1.3235,1.4151,6.0568,-127.0135,-4.3546,-1.3657,50.0022,5.7953,3.0057,7.2,8.4,24,2323,64,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.1,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:39:16.346Z","2023-05-15T23:39:19.898Z",TRUE,"pitch","b4ee59a8-8e34-4587-90f0-2eac160b62c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.64,NA,148.86,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Matt Chapman lines out to left fielder Jake Bauers.",0,3,0,14,"bottom",2,"2023-05-15T23:38:50.969Z","2023-05-15T23:39:53.625Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.3,13,2,0.397,7.0285,36.5203,-19.8146,-9.8119,6.4397,-0.8359,1.4149,4.9899,-138.9594,-8.4862,-1.3982,50.0047,5.8698,-18.8347,38.4,6,24,2031,213,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.7,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:39:04.272Z","2023-05-15T23:39:07.922Z",TRUE,"pitch","b12b0cbb-b071-4e73-b6e4-49bddc9dcdeb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.389,1.6371,NA,137.87,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Matt Chapman lines out to left fielder Jake Bauers.",0,3,0,14,"bottom",2,"2023-05-15T23:38:50.969Z","2023-05-15T23:39:53.625Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,87.3,7,2,0.3914,7.2571,38.5804,-14.6756,-11.141,8.8686,-0.5474,1.6862,5.8861,-141.1231,-9.1541,-1.2372,50.0044,5.9646,-21.9887,50.4,6,24,2105,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.9,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
