"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717899,"2023-06-04",0,"2023-06-04T18:30:53.276Z","2023-06-04T18:30:58.287Z",TRUE,"pitch","921a9531-9c2e-4eb0-aea2-0e2733b97360",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1004,1.4474,NA,76.35,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a sharp line drive to center fielder Mike Trout.",0,0,0,9,"bottom",2,"2023-06-04T18:30:29.550Z","2023-06-04T18:31:49.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,14,2,0.3974,6.1462,30.131,-12.6078,-5.5344,10.1634,1.0665,2.1743,6.8024,-137.749,-7.7405,-0.714,50.0013,5.87,-10.6529,32.4,3.6,24,2132,209,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,8.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:28:34.773Z","2023-06-04T18:28:41.387Z",TRUE,"pitch","f758077e-591c-4e7d-8043-5943fa351080",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.7,NA,97.3,159.39,"line_drive","medium","9",165.68,90.61,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Hunter Renfroe lines out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2023-06-04T18:28:21.897Z","2023-06-04T18:28:41.387Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,6,0.9,0.4019,6.5417,32.9865,-13.5655,-2.8413,9.9141,0.5169,2.9404,5.9035,-136.812,-4.2778,-1.3094,50.0003,5.4682,-5.3322,15.6,3.6,24,2363,206,95.8,16,289,NA,NA,NA,TRUE,-14,17.2,3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:28:01.626Z","2023-06-04T18:28:10.184Z",TRUE,"pitch","dbb4d995-885d-4f51-945f-318db26ae0b3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.33,1.57,NA,84.33,191.21,"ground_ball","medium","1",132.35,191.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Matt Thaiss grounds out, pitcher J. P. France to first baseman Yainer Diaz.",0,0,0,7,"top",2,"2023-06-04T18:27:03.519Z","2023-06-04T18:28:10.184Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,14,0.9,0.4013,6.338,30.8403,-14.8602,-0.3984,9.1792,0.8571,1.7617,5.7683,-136.6303,-7.0466,-1.2319,50.0007,5.4005,-0.753,1.2,3.6,24,2476,199,69,-63,1,NA,NA,NA,TRUE,-15.8,15.2,-0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:27:44.672Z","2023-06-04T18:27:49.168Z",TRUE,"pitch","fb93005e-4d02-428d-a8f1-5a223ca9df58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4663,1.8183,NA,95.45,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Matt Thaiss grounds out, pitcher J. P. France to first baseman Yainer Diaz.",0,0,0,7,"top",2,"2023-06-04T18:27:03.519Z","2023-06-04T18:28:10.184Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.7,14,0.91,0.4623,6.8109,22.691,-22.4381,-8.8852,6.8471,0.5654,1.5746,6.4921,-118.4987,-3.6869,-1.0557,50.0027,5.2011,-12.6332,26.4,7.2,24,1815,229,NA,NA,NA,NA,NA,NA,FALSE,-29.5,11.8,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:27:28.052Z","2023-06-04T18:27:32.209Z",TRUE,"pitch","2eb88292-ba1c-4d81-9bd2-7307d997532c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.274,1.5695,NA,96.62,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Matt Thaiss grounds out, pitcher J. P. France to first baseman Yainer Diaz.",0,0,0,7,"top",2,"2023-06-04T18:27:03.519Z","2023-06-04T18:28:10.184Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74,3,0.91,0.4641,6.2532,24.1694,-23.5936,-8.817,6.0969,0.5347,3.0619,6.5589,-118.3574,-0.1964,-1.1371,50.0056,5.3204,-12.4176,25.2,7.2,24,1879,227,NA,NA,NA,NA,NA,NA,FALSE,-30.4,11.3,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:27:11.794Z","2023-06-04T18:27:16.331Z",TRUE,"pitch","92727d86-bd90-478b-9ebd-fad19135066a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2177,1.5695,NA,182.97,93.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Matt Thaiss grounds out, pitcher J. P. France to first baseman Yainer Diaz.",0,0,0,7,"top",2,"2023-06-04T18:27:03.519Z","2023-06-04T18:28:10.184Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,65.9,11,2,0.5195,6.3986,21.4021,-45.9853,6.5894,-12.3253,-1.7307,5.3783,-2.4708,-106.2108,9.8143,-1.3963,50.0017,5.9736,7.3853,8.4,16.8,24,2342,22,NA,NA,NA,NA,NA,NA,FALSE,-70.7,-18.6,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:26:36.203Z","2023-06-04T18:26:46.202Z",TRUE,"pitch","d32a70be-7bb9-4d36-b55c-f617fa1348c1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.32,1.64,NA,108.97,147.4,"fly_ball","medium","9",176.7,79.88,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Kyle Tucker.",0,0,0,6,"top",2,"2023-06-04T18:26:15.773Z","2023-06-04T18:26:46.202Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,2,0.89,0.4026,6.7203,30.7662,-16.3017,-1.8897,8.4737,0.2108,3.3844,4.8462,-136.2172,-2.9266,-1.3483,50.0061,5.6041,-3.5415,8.4,3.6,24,2412,198,92.6,37,322,NA,NA,NA,TRUE,-16.4,14.9,2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:26:21.006Z","2023-06-04T18:26:29.129Z",TRUE,"pitch","3a33ab05-1ffd-4126-83c3-a3fceaaa1df0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0667,1.5539,NA,66.34,220.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Kyle Tucker.",0,0,0,6,"top",2,"2023-06-04T18:26:15.773Z","2023-06-04T18:26:46.202Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.3,14,2,0.4988,6.5596,25.5598,-44.909,4.0009,-10.4967,1.3291,0.6905,4.2881,-111.1275,-0.1268,-1.1681,50.0055,5.5358,4.8516,7.2,15.6,24,2497,25,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-18.5,-8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:24:07.129Z","2023-06-04T18:24:17.702Z",TRUE,"pitch","4c720dac-be05-435e-80b9-89ccdfbda25b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.43,1.69,NA,117.84,159.21,"popup","medium","6",107.05,157.25,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Yordan Alvarez pops out to shortstop Zach Neto.",0,0,0,5,"bottom",1,"2023-06-04T18:22:57.810Z","2023-06-04T18:24:17.702Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,75,2,2,0.4612,5.5905,23.7794,-35.6333,8.3627,-2.4252,-0.022,2.947,0.6687,-118.9741,0.326,-1.3929,50.0023,6.0494,11.9337,19.2,10.8,24,2445,27,100.3,66,155,NA,NA,NA,TRUE,-45.1,-4,-15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:23:52.051Z","2023-06-04T18:23:55.875Z",TRUE,"pitch","39c1d87f-7746-4180-bae7-454b40a5531e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3742,1.6895,NA,57.7,150.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Yordan Alvarez pops out to shortstop Zach Neto.",0,0,0,5,"bottom",1,"2023-06-04T18:22:57.810Z","2023-06-04T18:24:17.702Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,12,2,0.3945,6.351,32.7338,-11.9926,-3.854,10.3485,1.5556,3.27,7.912,-139.1228,-4.9466,-0.831,50.001,5.8733,-7.5156,22.8,2.4,24,2188,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.8,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:23:34.939Z","2023-06-04T18:23:37.939Z",TRUE,"pitch","d1de94a4-0355-49b4-841f-3e026d29960d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.69,NA,91.63,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Yordan Alvarez pops out to shortstop Zach Neto.",0,0,0,5,"bottom",1,"2023-06-04T18:22:57.810Z","2023-06-04T18:24:17.702Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.6,9,0.91,0.4248,5.7666,27.5592,-35.9975,1.3058,-2.2713,0.6656,1.5883,4.4181,-129.0673,-3.7928,-1.2399,50.0035,5.8571,2.1967,4.8,8.4,24,2639,29,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.8,-3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:23:19.078Z","2023-06-04T18:23:23.380Z",TRUE,"pitch","ae2399c5-91c0-4f74-bc19-5cf9206ad425",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2898,1.6895,NA,150.72,129.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Yordan Alvarez pops out to shortstop Zach Neto.",0,0,0,5,"bottom",1,"2023-06-04T18:22:57.810Z","2023-06-04T18:24:17.702Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.1,11,2,0.4589,5.9212,24.2392,-38.6555,9.5949,-4.4958,-0.8846,4.0549,-1.7128,-119.5982,3.0581,-1.4031,50.0051,6.2394,13.825,19.2,10.8,24,2468,32,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-7.1,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",8,"2023-06-04T18:22:49.771Z","2023-06-04T18:22:53.580Z",TRUE,"pitch","885b66e2-ae59-4469-9221-ed8c80ab075a",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.72,NA,69.16,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-04T18:19:19.391Z","2023-06-04T18:22:53.580Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,14,0.9,0.4266,5.894,27.7049,-35.1213,2.7123,-1.7651,1.2551,1.6107,4.7739,-128.5986,-3.8981,-0.9809,50.0044,5.8828,4.5238,8.4,8.4,24,2661,30,NA,NA,NA,NA,NA,NA,TRUE,-39,-3.8,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",7,"2023-06-04T18:22:30.608Z","2023-06-04T18:22:37.618Z",TRUE,"pitch","9518dfc9-60a6-441a-9f5a-e69fcd70cb51",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4081,1.7196,NA,136.87,124.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-04T18:19:19.391Z","2023-06-04T18:22:53.580Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,73.4,11,2,0.4694,5.8483,23.692,-36.5101,9.1786,-3.1457,-0.5212,4.2259,-1.0454,-117.0377,3.2024,-1.2584,50.0046,6.2768,12.636,19.2,10.8,24,2302,33,NA,NA,NA,NA,NA,NA,FALSE,-47,-4.6,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",6,"2023-06-04T18:21:52.730Z","2023-06-04T18:21:56.926Z",TRUE,"pitch","b878cdfb-d4d5-4aa6-bed2-ef51febd12ae",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.72,NA,97.59,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-04T18:19:19.391Z","2023-06-04T18:22:53.580Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.6,9,0.9,0.4192,5.8507,27.6645,-35.939,-1.2202,-2.1767,0.5093,2.1168,4.5096,-130.678,-3.0481,-1.0807,50.0036,5.9994,-2.1096,2.4,8.4,24,2672,40,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-4.4,1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T18:21:23.909Z","2023-06-04T18:21:28.385Z",TRUE,"pitch","d99de78a-6c5c-4797-847a-f335df62a747",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.72,NA,135.19,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-04T18:19:19.391Z","2023-06-04T18:22:53.580Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.5,4,2,0.3946,6.2298,36.6042,-12.4291,-3.4634,10.1614,-0.4772,2.8101,2.2642,-139.7404,-6.1451,-0.8553,50.0026,5.8825,-6.7301,24,3.6,24,2188,201,NA,NA,NA,NA,NA,NA,FALSE,-13,17,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:20:55.485Z","2023-06-04T18:21:00.695Z",TRUE,"pitch","4c7a852d-4cfb-4a58-841a-0d638e6f600a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4643,1.7196,NA,133.96,133.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,0,0,4,"bottom",1,"2023-06-04T18:19:19.391Z","2023-06-04T18:22:53.580Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,85.8,11,2,0.3969,5.9314,36.7291,-13.8219,-4.3366,9.5608,-0.4449,3.9018,2.6587,-139.0161,-3.2561,-0.8598,50.0034,6.0302,-8.3255,27.6,3.6,24,2117,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
