"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",3,"2024-05-18T01:48:06.974Z","2024-05-18T01:48:15.030Z",TRUE,"pitch","f38c5ff7-a67b-49e0-9bd4-0e67ca1a688c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.54,NA,103.62,192.96,"popup","medium","3",142.57,166.28,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Matt Olson.",0,3,1,63,"top",8,"2024-05-18T01:47:14.695Z","2024-05-18T01:48:15.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68.1,9,0.9,0.5107,6.2178,19.5295,-38.5696,7.7184,-5.4951,0.3509,1.6972,1.5488,-107.4545,0.9184,-1.3828,50.0036,5.5671,8.9791,13.2,13.2,24,2660,55,67.2,69,92,NA,NA,NA,TRUE,-59.6,-9.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T01:47:49.150Z","2024-05-18T01:47:52.641Z",TRUE,"pitch","50fb3e35-6667-426e-bc94-2677ed16bc6e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4568,1.4599,NA,87.31,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Matt Olson.",0,3,1,63,"top",8,"2024-05-18T01:47:14.695Z","2024-05-18T01:48:15.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.9,9,0.91,0.428,6.2074,24.6426,-21.3511,0.2581,6.5173,0.7789,1.7785,5.6436,-127.6412,-3.9716,-1.4883,50.0039,5.0223,0.4283,3.6,6,24,2290,211,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11.2,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:47:31.047Z","2024-05-18T01:47:34.047Z",TRUE,"pitch","3df3617c-56aa-4d51-935b-d240d913ee76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.36,1.54,NA,105.33,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Matt Olson.",0,3,1,63,"top",8,"2024-05-18T01:47:14.695Z","2024-05-18T01:48:15.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.7,9,0.9,0.4229,6.2094,26.0455,-22.1047,-0.7964,5.9186,0.3063,1.9944,5.0749,-129.3489,-3.2876,-1.5744,50.0011,4.9695,-1.3552,1.2,6,24,2196,210,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:47:15.330Z","2024-05-18T01:47:18.844Z",TRUE,"pitch","5f621fe5-00e1-4392-a3ae-e2c8c8f0fce6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3468,1.405,NA,75.5,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Matt Olson.",0,3,1,63,"top",8,"2024-05-18T01:47:14.695Z","2024-05-18T01:48:15.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.3,12,0.9,0.4243,6.2826,26.1332,-22.0976,-0.6985,5.971,1.0887,2.6213,6.4249,-128.9527,-1.8391,-1.3416,50.0063,5.0438,-1.1795,0,4.8,24,2226,208,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.7,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-18T01:46:40.654Z","2024-05-18T01:46:47.459Z",TRUE,"pitch","57530232-2eff-4369-be59-9c70af3efbce",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.59,1.68,NA,142.78,177.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.3,7,0.9,0.4144,6.2086,27.428,-23.6945,-9.6139,4.7906,-0.6764,2.2557,5.0096,-132.0344,-3.0589,-1.3467,50.0022,5.1678,-17.0178,33.6,7.2,24,2092,226,NA,NA,NA,NA,NA,NA,TRUE,-25,8.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T01:46:19.059Z","2024-05-18T01:46:23.392Z",TRUE,"pitch","c30bf114-d69d-4420-a61b-4bf45f5df423",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.68,NA,113.06,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80,5,0.89,0.4311,6.2908,25.4043,-21.7032,-0.478,6.4021,0.1034,2.7459,4.345,-126.9241,-1.6858,-1.5668,50.0018,5.1429,-0.7819,0,6,24,2254,209,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T01:46:04.508Z","2024-05-18T01:46:08.021Z",TRUE,"pitch","7684c28c-ea81-456b-a1ed-8339af8a79f5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5666,1.6519,NA,153.69,172.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.2,13,0.9,0.4281,6.3214,27.7382,-17.1079,-1.7234,9.0997,-0.9626,2.4581,2.4584,-128.1822,-3.1237,-1.7124,50.0042,5.0366,-2.8541,7.2,4.8,24,2275,216,NA,NA,NA,NA,NA,NA,FALSE,-19.4,16,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T01:45:49.207Z","2024-05-18T01:45:52.862Z",TRUE,"pitch","b3168673-e63e-43df-b7ef-dba89ab67edc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6218,1.6523,NA,175.19,159.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.5,11,0.9,0.42,6.1509,30.5244,-22.2508,-10.2714,5.7749,-1.5266,2.9451,3.4122,-130.9605,-1.6015,-1.5207,50.0007,5.2473,-17.6404,37.2,7.2,24,2061,226,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.3,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:45:32.834Z","2024-05-18T01:45:36.152Z",TRUE,"pitch","0cf6cdc6-9541-4685-85ee-67b01eaf7dd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5943,1.6248,NA,54.97,175.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.3,14,0.91,0.4277,6.2727,28.7361,-16.6186,-1.395,9.3846,1.6274,2.3412,7.7037,-128.4753,-3.6671,-1.2398,50.0023,5.0931,-2.3134,2.4,4.8,24,2319,215,NA,NA,NA,NA,NA,NA,FALSE,-19.1,16.3,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:45:16.013Z","2024-05-18T01:45:20.175Z",TRUE,"pitch","16e361f2-772d-4964-b048-0be39a32a69a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6218,1.6248,NA,81.13,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jackson Merrill strikes out swinging. Xander Bogaerts steals (4) 2nd base.",0,3,1,62,"top",8,"2024-05-18T01:45:07.874Z","2024-05-18T01:46:47.459Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81,14,0.91,0.4251,6.265,27.3166,-16.4792,-1.9846,9.3403,0.941,2.2806,6.5035,-128.9496,-3.9092,-1.3582,50.0064,5.0912,-3.3372,7.2,4.8,24,2306,219,NA,NA,NA,NA,NA,NA,FALSE,-18.7,16.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-18T01:44:45.322Z","2024-05-18T01:44:54.329Z",TRUE,"pitch","5fa17a59-eaa1-44a8-a2c3-bbaae8fa5359",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.57,1.6,NA,100.17,157.9,"line_drive","hard","7",89.01,83.73,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.9,3,0.9,0.4313,6.2609,25.9043,-24.0197,1.968,4.9945,0.4414,2.9957,4.2338,-126.9751,-0.6826,-1.5031,50.0051,5.1785,3.2149,9.6,6,24,2287,192,106.3,9,219,NA,NA,NA,FALSE,-26.8,9.1,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T01:44:32.440Z","2024-05-18T01:44:36.061Z",TRUE,"pitch","ddf26e2b-fe01-44c6-897d-f716e9403093",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6493,1.5698,NA,95.32,185.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.7,9,0.9,0.4181,6.3714,26.4399,-23.9934,-10.2531,4.7002,0.5689,1.9875,8.0499,-130.7785,-3.5708,-1.2103,50.0006,5.1611,-17.8364,33.6,7.2,24,1956,231,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.9,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T01:44:19.457Z","2024-05-18T01:44:23.193Z",TRUE,"pitch","40cec604-530f-4601-b333-a98e2e9b9952",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6493,1.6248,NA,73.9,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,12,0.9,0.4234,6.4187,25.1301,-18.9535,-1.7715,7.7877,1.1307,2.7359,7.0216,-129.0421,-2.5352,-1.3874,50.0052,5.1802,-3.0093,4.8,4.8,24,2298,210,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.8,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T01:44:07.847Z","2024-05-18T01:44:12.807Z",TRUE,"pitch","9c7cb54e-6486-4d56-9a8d-6075633e38f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6218,1.6523,NA,74.6,185.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.1,14,0.92,0.4252,6.24,27.2657,-21.0727,0.72,6.6081,1.1124,1.9624,6.019,-128.9091,-3.8177,-1.3481,50.0014,5.0929,1.2092,6,4.8,24,2355,204,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.3,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:43:11.326Z","2024-05-18T01:43:11.339Z",FALSE,"action",NA,NA,"Adam Duvall remains in the game as the left fielder.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,672284,"/api/v1/people/672284",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:43:11.339Z","2024-05-18T01:44:07.847Z",FALSE,"action",NA,NA,"Pitching Change: Jesse Chavez replaces Joe Jiménez.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,445926,"/api/v1/people/445926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Xander Bogaerts singles on a sharp line drive to left fielder Adam Duvall.",0,3,1,61,"top",8,"2024-05-18T01:44:05.497Z","2024-05-18T01:44:54.329Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:41:35.710Z","2024-05-18T01:41:45.538Z",TRUE,"pitch","7caf19ae-143c-4192-961c-1dbeb310f06d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.61,NA,113.28,141.02,"fly_ball","hard","7",87.28,109.7,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Ronald Acuña Jr. flies out sharply to left fielder Jurickson Profar.",0,3,1,60,"bottom",7,"2024-05-18T01:41:32.573Z","2024-05-18T01:41:45.538Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,2,0.91,0.3926,5.965,32.7337,-15.6321,-6.1765,8.3994,0.0975,3.6209,7.1664,-139.7507,-2.2775,-1.7027,50.0038,5.4782,-12.1664,33.6,3.6,24,2344,229,100.2,55,245,NA,NA,NA,TRUE,-14.9,14.9,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
