"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718126,"2023-05-18",4,"2023-05-18T00:22:23.859Z","2023-05-18T00:22:35.092Z",TRUE,"pitch","b1a16f94-2de6-4c83-86c1-03a5de6deda4",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.34,1.55,NA,109.89,167.06,"line_drive","medium","7",73.61,85.43,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.",0,2,0,8,"top",2,"2023-05-18T00:21:00.469Z","2023-05-18T00:22:35.092Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,5,0.89,0.3938,6.7895,32.8942,-20.072,-9.0304,6.1856,0.1865,2.6562,9.9967,-139.3848,-2.9962,-2.2824,50.0069,5.0789,-17.6788,36,4.8,24,1983,233,89.4,17,257,NA,NA,NA,FALSE,-19.2,10.7,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T00:22:03.718Z","2023-05-18T00:22:07.741Z",TRUE,"pitch","513d45c8-48c9-43a7-96be-178b08c39ae6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2198,1.4247,NA,119.3,225.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.",0,2,0,8,"top",2,"2023-05-18T00:21:00.469Z","2023-05-18T00:22:35.092Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.6,13,0.9,0.4252,7.1028,26.5132,-30.2253,-8.9378,1.1608,-0.0603,0.4912,8.4291,-128.7699,-6.1557,-2.2135,50.0054,5.2486,-15.0262,22.8,8.4,24,1726,240,NA,NA,NA,NA,NA,NA,FALSE,-34,1,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:21:50.516Z","2023-05-18T00:21:53.743Z",TRUE,"pitch","0fcb0da4-69f2-4e7e-9c15-b9f017da7bd7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3541,1.5049,NA,65.6,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.",0,2,0,8,"top",2,"2023-05-18T00:21:00.469Z","2023-05-18T00:22:35.092Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,14,0.9,0.3911,6.9344,33.4974,-16.3394,-10.2346,7.9831,1.3485,2.0488,13.3931,-140.3739,-5.6362,-2.1678,50.0065,5.1567,-20.3112,44.4,4.8,24,2196,229,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.3,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:21:30.564Z","2023-05-18T00:21:33.623Z",TRUE,"pitch","1daf52af-2852-48ee-b563-fc928de2adf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.55,NA,124.43,185.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.",0,2,0,8,"top",2,"2023-05-18T00:21:00.469Z","2023-05-18T00:22:35.092Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.8,8,0.9,0.4232,7.1123,26.4619,-32.7397,-9.0355,-0.336,-0.195,1.9858,8.2504,-129.3347,-2.4098,-2.2493,50.001,5.4354,-15.3373,22.8,8.4,24,1602,241,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:21:15.993Z","2023-05-18T00:21:20.233Z",TRUE,"pitch","0da0c86c-add8-4376-811d-72f7aba59d16",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.55,NA,144.41,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis d'Arnaud singles on a line drive to left fielder Robbie Grossman.",0,2,0,8,"top",2,"2023-05-18T00:21:00.469Z","2023-05-18T00:22:35.092Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.3,4,0.9,0.4252,6.9176,25.7869,-29.6216,-7.9811,1.5191,-0.7192,2.2676,6.5462,-128.6334,-2.1719,-2.2556,50.004,5.4114,-13.4239,21.6,8.4,24,1696,241,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:20:26.853Z","2023-05-18T00:20:51.403Z",TRUE,"pitch","bea79fdd-1018-4185-90e1-b3dbb4211b37",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.36,1.63,NA,89.25,196.32,"fly_ball","medium","9",217.12,76.41,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Eddie Rosario homers (4) on a fly ball to right field. Austin Riley scores.",2,2,0,7,"top",2,"2023-05-18T00:20:05.719Z","2023-05-18T00:20:51.403Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,82.6,9,0.9,0.4201,6.9561,25.8233,-29.2887,-9.6072,1.6741,0.7279,1.5726,10.489,-130.1022,-4.0576,-2.0968,50.0031,5.3578,-16.565,26.4,8.4,24,1650,240,96.5,30,376,NA,NA,NA,FALSE,-31.7,2.4,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T00:19:43.583Z","2023-05-18T00:19:56.254Z",TRUE,"pitch","3b18b47a-d370-4bc2-8dea-b69b7781b097",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.37,1.62,NA,115.75,156.95,"fly_ball","medium","9",196.13,133.4,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Austin Riley singles on a fly ball to right fielder Adolis Garcia.",0,0,0,6,"top",2,"2023-05-18T00:18:36.845Z","2023-05-18T00:19:56.254Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,2,0.9,0.393,6.8541,33.4407,-19.514,-9.5523,6.4484,0.0327,3.0308,9.4949,-139.7182,-2.757,-2.1796,50.0049,5.3227,-18.7621,39.6,6,24,2323,229,73.5,44,222,NA,NA,NA,FALSE,-18.6,11.3,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:19:23.978Z","2023-05-18T00:19:26.978Z",TRUE,"pitch","d2d0e303-8da4-4c1a-b068-82d9b2a0a1ed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.62,NA,140.32,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Austin Riley singles on a fly ball to right fielder Adolis Garcia.",0,0,0,6,"top",2,"2023-05-18T00:18:36.845Z","2023-05-18T00:19:56.254Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.3,7,0.9,0.4261,7.0561,25.491,-28.1243,-9.0385,2.4157,-0.6117,1.8497,7.0011,-128.3287,-3.4175,-2.1952,50.0009,5.3793,-15.1382,25.2,7.2,24,1720,237,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:19:10.385Z","2023-05-18T00:19:14.445Z",TRUE,"pitch","2e5a884e-3649-4c2f-8bdd-660f2685cdb0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2467,1.5049,NA,103.97,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Austin Riley singles on a fly ball to right fielder Adolis Garcia.",0,0,0,6,"top",2,"2023-05-18T00:18:36.845Z","2023-05-18T00:19:56.254Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.8,9,0.9,0.4235,6.8781,25.8764,-30.629,-9.1997,0.9093,0.3417,1.9245,9.3947,-129.1332,-2.8997,-2.1413,50.0003,5.4083,-15.5973,24,8.4,24,1848,235,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.2,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:18:56.941Z","2023-05-18T00:19:01.038Z",TRUE,"pitch","495552e8-f9e7-45e8-906f-b9514a71d439",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.193,1.4782,NA,84.46,194.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Austin Riley singles on a fly ball to right fielder Adolis Garcia.",0,0,0,6,"top",2,"2023-05-18T00:18:36.845Z","2023-05-18T00:19:56.254Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.5,14,0.91,0.4101,7.0655,27.0496,-19.5272,-1.8086,6.9912,0.8538,1.6441,8.6014,-133.2465,-5.8171,-2.1729,50.0031,5.2543,-3.2732,4.8,4.8,24,2415,206,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:16:41.798Z","2023-05-18T00:16:48.827Z",TRUE,"pitch","40845a3a-919c-48ea-838c-3f880c6369f5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.32,1.59,NA,90.99,150.86,"ground_ball","medium","6",122.33,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-05-18T00:15:44.505Z","2023-05-18T00:16:48.827Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,3,0.9,0.3847,6.6756,32.0287,-9.5207,-3.2495,11.0261,0.6823,3.2564,7.8986,-142.2813,-5.3963,-1.705,50.0023,5.7784,-6.6771,25.2,2.4,24,2298,210,66.7,3,59,NA,NA,NA,TRUE,-9.5,19.1,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:16:23.362Z","2023-05-18T00:16:26.362Z",TRUE,"pitch","e528294d-5e88-4557-9a99-a52a947a1537",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.59,NA,127.68,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-05-18T00:15:44.505Z","2023-05-18T00:16:48.827Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.2,1,0.9,0.3845,6.921,34.417,-9.9328,-4.3979,10.8343,-0.2801,3.1144,5.9064,-142.7357,-5.5593,-1.8097,50.0011,5.7195,-9.0276,33.6,2.4,24,2324,206,NA,NA,NA,NA,NA,NA,FALSE,-10,18.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:16:09.556Z","2023-05-18T00:16:13.348Z",TRUE,"pitch","9dd17ece-b1ed-41a5-a777-6c620865562f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2467,1.5316,NA,112.91,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-05-18T00:15:44.505Z","2023-05-18T00:16:48.827Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,2,0.9,0.3883,6.9745,33.0779,-7.8789,-3.9426,12.0636,0.1072,2.7212,6.9822,-141.2339,-6.8488,-1.8882,50.0041,5.6887,-7.9413,33.6,2.4,24,2298,206,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.5,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:15:33.221Z","2023-05-18T00:15:39.577Z",TRUE,"pitch","f9a27532-d153-4a63-aa09-7fbe2c6023f8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.52,NA,124.84,199.31,"fly_ball","medium","7",66.35,113.04,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Corey Seager flies out to left fielder Eddie Rosario.",0,0,0,4,"bottom",1,"2023-05-18T00:14:46.881Z","2023-05-18T00:15:39.577Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.8,8,0.91,0.3866,6.673,35.4051,-7.8067,-4.8484,12.0136,-0.2057,1.4619,6.2862,-142.1721,-10.1528,-1.8251,50.0027,5.5926,-9.8341,38.4,2.4,24,2428,205,79.5,37,261,NA,NA,NA,TRUE,-9.2,19.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:15:16.838Z","2023-05-18T00:15:19.838Z",TRUE,"pitch","777dcf38-9b2a-4e0f-bb4a-ec9e744e5ac8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.52,NA,134.51,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Corey Seager flies out to left fielder Eddie Rosario.",0,0,0,4,"bottom",1,"2023-05-18T00:14:46.881Z","2023-05-18T00:15:39.577Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,4,0.9,0.3882,6.8594,33.5599,-10.4858,-4.9167,10.7682,-0.4594,2.2044,5.8126,-141.3331,-7.6682,-1.9082,50.0001,5.6336,-9.9006,34.8,3.6,24,2319,212,NA,NA,NA,NA,NA,NA,FALSE,-11,18,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:15:03.870Z","2023-05-18T00:15:07.732Z",TRUE,"pitch","813af219-28e8-4cb4-85cf-6477ea1dd8d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2548,1.4862,NA,122.58,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Corey Seager flies out to left fielder Eddie Rosario.",0,0,0,4,"bottom",1,"2023-05-18T00:14:46.881Z","2023-05-18T00:15:39.577Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,11,0.91,0.3869,6.7387,34.903,-8.8815,-3.5383,11.4955,-0.1464,3.5687,5.8712,-142.0054,-4.6493,-1.7885,50.0017,5.8012,-7.1692,30,2.4,24,2290,206,NA,NA,NA,NA,NA,NA,FALSE,-9,19.9,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:14:30.700Z","2023-05-18T00:14:41.899Z",TRUE,"pitch","aebf9554-da71-4794-aefb-cec99bc6349a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.26,1.61,NA,99.98,156.58,"fly_ball","medium","8",147.29,59.9,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Michael Harris II.",0,0,0,3,"bottom",1,"2023-05-18T00:14:02.770Z","2023-05-18T00:14:41.899Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,3,0.89,0.3943,6.9509,34.3033,-11.5282,-3.99,10.5886,0.4465,3.0445,7.7143,-139.4583,-5.6003,-1.8499,50.0038,5.8541,-7.7813,25.2,2.4,24,2340,200,98.1,39,350,NA,NA,NA,TRUE,-12,18,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
