"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",0,"2023-09-09T19:26:10.381Z","2023-09-09T19:26:14.873Z",TRUE,"pitch","cdf77b97-7c11-495e-aaa8-92367eca654e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4441,1.6717,NA,100.46,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.9,6,2,0.4086,7.1407,25.7234,-17.7454,5.1878,7.9086,0.4339,2.2268,-6.4044,-133.4851,-6.618,2.1777,50.0041,5.9924,9.4673,24,4.8,24,2080,134,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:25:33.581Z","2023-09-09T19:25:41.404Z",TRUE,"pitch","370bb938-82ef-449b-880a-8fef5873c31c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.5,NA,119.77,195.15,"ground_ball","medium","6",103.2,154.11,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Donovan Solano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,3,40,"bottom",5,"2023-09-09T19:25:32.194Z","2023-09-09T19:25:41.404Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84.2,8,0.86,0.4137,7.0702,24.85,-24.769,8.7757,4.1587,-0.0726,1.616,-8.2948,-131.792,-7.0712,1.9573,50.0028,6.1317,15.6238,28.8,7.2,24,2238,134,93.8,-2,27,NA,NA,NA,TRUE,-26.8,6.4,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:23:18.651Z","2023-09-09T19:23:26.370Z",TRUE,"pitch","685a8f31-262c-4578-b23a-65c841dd0615",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.38,1.62,NA,114.81,207.6,"ground_ball","medium","6",97.35,149.42,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,39,"top",5,"2023-09-09T19:23:04.106Z","2023-09-09T19:23:26.370Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,80.7,14,0.9,0.4333,6.336,21.4471,-31.9386,-6.1664,0.1421,0.0576,1.1549,7.0424,-125.607,-4.9423,-1.9596,50.0018,5.6957,-10.0183,15.6,8.4,24,1342,245,87.2,-11,8,NA,NA,NA,TRUE,-36.7,-0.5,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:23:04.106Z","2023-09-09T19:23:08.097Z",TRUE,"pitch","62eb656b-a73d-4382-9e59-f8549f5e0103",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5511,1.7296,NA,138.04,134.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",0,2,3,39,"top",5,"2023-09-09T19:23:04.106Z","2023-09-09T19:23:26.370Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,11,0.89,0.4026,6.2495,25.9959,-17.8479,-4.8278,7.6229,-0.5519,3.8501,5.8074,-135.3783,-1.584,-2.0848,50.0058,5.6758,-9.078,24,4.8,24,2419,218,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:22:31.481Z","2023-09-09T19:22:39.496Z",TRUE,"pitch","f5a5f136-1382-498c-8f80-060afbb2e91a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.62,NA,136.63,179.7,"ground_ball","medium","4",147.68,150.93,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,38,"top",5,"2023-09-09T19:21:43.944Z","2023-09-09T19:22:39.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,7,0.9,0.405,6.2903,27.3261,-14.7841,-3.8704,9.3713,-0.515,2.1881,5.5238,-134.8774,-6.1987,-2.0798,50.0065,5.5456,-7.1855,20.4,3.6,24,2336,215,94.3,-6,18,NA,NA,NA,TRUE,-15.7,16,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:22:14.621Z","2023-09-09T19:22:19.367Z",TRUE,"pitch","ffbcce9e-60b2-4163-9a3e-446f72ee3b86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7028,1.7648,NA,146.47,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,38,"top",5,"2023-09-09T19:21:43.944Z","2023-09-09T19:22:39.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,7,0.9,0.4069,6.1818,26.4793,-15.6102,-4.5749,9.0034,-0.7731,2.3173,5.2939,-134.1496,-5.6401,-2.169,50.0041,5.5431,-8.4175,24,3.6,24,2282,221,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:22:00.302Z","2023-09-09T19:22:04.369Z",TRUE,"pitch","4e224196-33b1-4598-95d0-8e290ad24539",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6979,1.7934,NA,176.99,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,38,"top",5,"2023-09-09T19:21:43.944Z","2023-09-09T19:22:39.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.7,13,0.9,0.4795,6.0638,20.8972,-42.6062,5.027,-7.8957,-1.5738,1.7103,-0.4344,-114.1904,-0.2857,-2.0344,50.0029,6.0265,6.6426,8.4,13.2,24,2774,41,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-14,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:21:46.015Z","2023-09-09T19:21:50.002Z",TRUE,"pitch","de34c2ec-a6cd-4429-b849-738578b0de0f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.62,NA,96.03,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,38,"top",5,"2023-09-09T19:21:43.944Z","2023-09-09T19:22:39.496Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.9,14,0.9,0.4379,6.4025,20.5255,-31.8293,-6.1827,0.2181,0.5501,1.3721,8.107,-124.2163,-4.1335,-1.9248,50.0055,5.6509,-9.8448,14.4,8.4,24,1386,249,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:21:16.162Z","2023-09-09T19:21:23.294Z",TRUE,"pitch","8e3feda4-e9c7-48e6-9f29-e2bc52bae196",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.71,NA,131.55,205.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,37,"top",5,"2023-09-09T19:20:17.829Z","2023-09-09T19:21:23.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.6,13,0.9,0.4384,6.3064,21.5769,-29.9912,-7.1982,1.3759,-0.3818,1.2376,6.4509,-124.2776,-4.672,-2.0583,50.0028,5.5925,-11.4206,19.2,8.4,24,1438,243,NA,NA,NA,NA,NA,NA,TRUE,-35.3,1.8,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:20:54.006Z","2023-09-09T19:20:58.177Z",TRUE,"pitch","b76df978-fec0-4e60-b6ac-897dabe38cea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.71,NA,83.28,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,37,"top",5,"2023-09-09T19:20:17.829Z","2023-09-09T19:21:23.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.9,14,2,0.4599,6.2818,19.7711,-28.1107,5.1525,2.821,0.8846,2.292,5.2479,-118.4894,-1.8445,-2.0174,50.004,5.6162,7.4252,15.6,8.4,24,2683,59,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.9,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:20:38.111Z","2023-09-09T19:20:43.019Z",TRUE,"pitch","37b6fb1b-cd5b-4257-8d5f-088201161ffc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5831,1.6965,NA,117.07,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,37,"top",5,"2023-09-09T19:20:17.829Z","2023-09-09T19:21:23.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75,2,2,0.462,6.0405,22.0687,-30.1655,6.5365,1.4123,-0.0018,3.1325,2.9387,-118.4359,0.2123,-2.107,50.0042,5.7946,9.3104,18,9.6,24,2616,71,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.9,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:20:24.037Z","2023-09-09T19:20:28.760Z",TRUE,"pitch","bbd4dd3e-9209-4746-8900-68d275fb744a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6472,1.6951,NA,126.88,136.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,3,37,"top",5,"2023-09-09T19:20:17.829Z","2023-09-09T19:21:23.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.9,11,2,0.4702,6.0187,19.1276,-29.1064,7.433,2.2287,-0.2592,3.7835,2.3513,-115.9463,1.6312,-2.2491,50.0055,5.8233,10.2483,20.4,9.6,24,2637,69,NA,NA,NA,NA,NA,NA,FALSE,-38,4.7,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:18:07.862Z","2023-09-09T19:18:16.395Z",TRUE,"pitch","b29de88c-5e8f-4115-988b-bd72864c27e0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.61,NA,62.81,179.38,"ground_ball","medium","3",146.89,171.59,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Willi Castro grounds out to first baseman Pete Alonso.",0,2,3,36,"bottom",4,"2023-09-09T19:18:07.862Z","2023-09-09T19:18:16.395Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.2,14,0.93,0.4027,7.0889,26.9324,-23.2383,8.819,4.7585,1.4218,2.1998,-4.7686,-135.5014,-6.3992,2.0497,50.0022,6.1933,16.5567,32.4,6,24,2138,141,70.9,-11,11,NA,NA,NA,TRUE,-23.8,7.6,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:17:42.115Z","2023-09-09T19:17:47.729Z",TRUE,"pitch","1a98d62a-9566-49e0-802c-12129ac6f118",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.75,1.82,NA,132.08,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,3,35,"bottom",4,"2023-09-09T19:17:01.406Z","2023-09-09T19:17:47.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,7,0.73,0.4321,7.0329,24.0903,-30.5966,0.5728,0.9693,-0.3955,2.4129,-6.7105,-126.4389,-2.4491,2.2107,50.0056,5.8324,0.9358,0,7.2,24,2333,230,NA,NA,NA,NA,NA,NA,TRUE,-34.6,1.4,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:17:13.833Z","2023-09-09T19:17:17.375Z",TRUE,"pitch","22eb0db6-a6c7-4190-b06d-f90b97630729",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.82,NA,84.62,156.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,3,35,"bottom",4,"2023-09-09T19:17:01.406Z","2023-09-09T19:17:47.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.4,12,0.94,0.4044,7.1643,29.0365,-25.6843,10.7267,3.4953,0.8495,3.0437,-6.4558,-135.3563,-3.5603,1.8694,50.0067,6.1708,19.9452,34.8,7.2,24,2239,140,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.8,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:17:01.406Z","2023-09-09T19:17:05.016Z",TRUE,"pitch","7e073562-4b9e-4f41-b8a7-16dc9ae48b41",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.75,1.82,NA,111.29,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,3,35,"bottom",4,"2023-09-09T19:17:01.406Z","2023-09-09T19:17:47.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,8,2,0.4012,7.2348,28.0915,-15.62,4.503,8.7546,0.1499,2.4161,-7.0253,-136.1871,-6.4847,2.1702,50.0017,5.8962,8.5137,22.8,3.6,24,2286,140,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:17:28.215Z","2023-09-09T19:17:42.115Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,2,3,35,"bottom",4,"2023-09-09T19:17:01.406Z","2023-09-09T19:17:47.729Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
