"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",4,"2023-06-17T21:29:46.463Z","2023-06-17T21:29:50.845Z",TRUE,"pitch","78998d3c-cab4-457b-848d-251fd0b57728",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4459,1.7228,NA,152.79,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,63.2,13,2,0.5397,6.7197,26.7026,-43.5915,8.4808,-11.1017,-0.9389,2.1014,-0.021,-103.8275,2.1628,-2.0192,50.0018,6.4706,8.7234,10.8,18,24,2650,38,NA,NA,NA,NA,NA,NA,FALSE,-74.4,-18.2,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:29:28.171Z","2023-06-17T21:29:32.364Z",TRUE,"pitch","430f0de4-e3ad-4bbe-9927-cf7bfa36f06e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4172,1.5899,NA,132.95,147.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.2,62.1,1,2,0.5489,6.324,24.3648,-42.1221,8.1273,-9.9808,-0.4184,3.3954,1.261,-101.7387,4.2629,-2.1067,50.0036,6.6732,8.0985,12,16.8,24,2574,46,NA,NA,NA,NA,NA,NA,FALSE,-73.6,-15.5,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:29:12.393Z","2023-06-17T21:29:15.572Z",TRUE,"pitch","de7fbb9a-aa47-445a-b254-26bc00576c66",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3885,1.7228,NA,63.24,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,74.2,12,2,0.4612,6.4713,28.1224,-22.741,2.4224,6.638,1.4104,3.31,6.8086,-119.8318,-1.9628,-1.809,50.0015,6.2191,3.441,12,7.2,24,2268,167,NA,NA,NA,NA,NA,NA,FALSE,-29.4,11.6,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:28:57.484Z","2023-06-17T21:29:01.703Z",TRUE,"pitch","26c71ae1-e347-46ec-b3c8-241a23ceaf6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4459,1.7228,NA,164.63,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,73.1,11,2,0.468,6.5857,27.1924,-27.3513,-13.8807,3.4958,-1.2497,2.6083,6.2152,-118.0604,-2.1997,-2.1452,50.0035,6.1266,-19.154,32.4,9.6,24,1535,232,NA,NA,NA,NA,NA,NA,FALSE,-36.4,6,23.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:28:44.831Z","2023-06-17T21:28:49.705Z",TRUE,"pitch","fe9ec9d7-e11f-4d2e-98d3-e2a0d1870a79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4172,1.5508,NA,138.02,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.5,61.8,4,2,0.554,6.3044,24.0534,-42.6795,7.3216,-10.747,-0.5515,2.6976,1.1615,-100.8438,3.2091,-2.0904,50.0002,6.6706,7.1603,9.6,18,24,2486,37,NA,NA,NA,NA,NA,NA,FALSE,-76.4,-17.2,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T21:30:02.414Z","2023-06-17T21:30:16.858Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,607043,"/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:27:51.664Z","2023-06-17T21:28:15.771Z",TRUE,"pitch","e39e8395-e1e6-40de-97f1-44b9ff03ec39",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.13,1.51,NA,101.73,176.92,"fly_ball","medium","89",171.91,43.97,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Luis Guillorme homers (1) on a fly ball to right center field. Daniel Vogelbach scores.",2,4,3,40,"bottom",5,"2023-06-17T21:27:04.486Z","2023-06-17T21:28:15.771Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.8,6,2,0.433,6.3317,25.4893,-20.0906,-8.1552,7.4544,0.4006,2.2912,6.3007,-126.445,-5.1234,-1.0625,50.005,5.9532,-13.2234,30,6,24,2107,219,99.4,31,400,NA,NA,NA,FALSE,-23.6,12.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:27:32.348Z","2023-06-17T21:27:36.483Z",TRUE,"pitch","ce2a6160-6665-4e77-960a-b6c9917a9871",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3024,1.6368,NA,73.1,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Luis Guillorme homers (1) on a fly ball to right center field. Daniel Vogelbach scores.",2,4,3,40,"bottom",5,"2023-06-17T21:27:04.486Z","2023-06-17T21:28:15.771Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.1,14,2,0.448,6.4035,25.4043,-24.2759,-0.1708,5.2227,1.1517,2.1172,4.7936,-122.5203,-4.5625,-0.8124,50.0034,6.0916,-0.2591,1.2,7.2,24,2340,184,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.5,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:27:15.353Z","2023-06-17T21:27:19.061Z",TRUE,"pitch","95206862-2b07-49fe-8501-d91135aa541a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2737,1.6081,NA,168.62,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Luis Guillorme homers (1) on a fly ball to right center field. Daniel Vogelbach scores.",2,4,3,40,"bottom",5,"2023-06-17T21:27:04.486Z","2023-06-17T21:28:15.771Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,78.1,13,2,0.437,6.4894,31.2227,-16.545,-10.5112,9.8757,-1.3543,2.0722,2.7331,-126.4392,-6.2802,-1.0994,50.0026,5.9655,-16.6327,42,6,24,2211,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,16.3,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:26:45.906Z","2023-06-17T21:26:51.550Z",TRUE,"pitch","1007a384-5568-46ef-ac61-b6aac4bda080",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.27,1.52,NA,98.18,220.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,39,"bottom",5,"2023-06-17T21:25:04.357Z","2023-06-17T21:26:51.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,64.3,14,2,0.5295,6.309,30.9145,-44.1057,7.2001,-11.2068,0.4938,0.6603,3.0954,-106.5529,-0.7242,-1.9494,50.0042,6.3306,7.6636,10.8,18,24,2706,40,NA,NA,NA,NA,NA,NA,TRUE,-73.7,-19.6,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:26:27.274Z","2023-06-17T21:26:31.771Z",TRUE,"pitch","1a0daf65-b3fd-4a93-ba9e-678fbba29e86",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.27,1.52,NA,74.78,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,39,"bottom",5,"2023-06-17T21:25:04.357Z","2023-06-17T21:26:51.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,75.8,12,2,0.4563,6.4965,23.2503,-21.4047,1.08,7.3795,1.1077,2.7786,6.8401,-120.0426,-3.4089,-1.919,50.0029,6.1227,1.575,7.2,6,24,2374,154,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.8,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:25:45.233Z","2023-06-17T21:25:49.063Z",TRUE,"pitch","2642e75b-6eed-45b1-a075-3d37bb2d584f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.27,1.52,NA,100.85,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,39,"bottom",5,"2023-06-17T21:25:04.357Z","2023-06-17T21:26:51.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,75.8,6,2,0.4537,6.5438,26.4152,-21.4664,-0.5796,7.2731,0.4238,2.5285,6.1436,-121.2998,-3.8589,-2.0796,50.0011,6.0387,-0.8532,1.2,6,24,2306,185,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.4,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:25:23.744Z","2023-06-17T21:25:27.560Z",TRUE,"pitch","8bfe0907-54f7-4f67-ad34-5133a45fdcb2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3024,1.6081,NA,85.41,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,39,"bottom",5,"2023-06-17T21:25:04.357Z","2023-06-17T21:26:51.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,78.7,14,2,0.4353,6.2702,32.0752,-18.2366,-13.2594,8.7483,0.8288,0.3622,10.5378,-127.0436,-9.8483,-1.7018,50.006,5.8108,-21.1376,42,7.2,24,2155,208,NA,NA,NA,NA,NA,NA,FALSE,-23.5,13.1,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T21:24:44.226Z","2023-06-17T21:24:54.256Z",TRUE,"pitch","5d79e611-be80-466f-89ba-ea1e16a7b3f5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.18,1.55,NA,109.32,139.27,"line_drive","medium","9",189.1,112.69,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-17T21:22:30.130Z","2023-06-17T21:24:54.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,76.8,12,2,0.4412,6.5113,33.2754,-16.5407,-3.4564,10.092,0.2015,3.6857,5.9562,-125.7489,-2.6766,-1.7847,50.0032,6.1587,-5.3551,12,4.8,24,2147,204,99,13,220,NA,NA,NA,FALSE,-20,17.6,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T21:24:23.655Z","2023-06-17T21:24:27.647Z",TRUE,"pitch","9ad1399f-2ea9-4557-be85-893fb06c39fb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3024,1.5499,NA,99.29,209.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-17T21:22:30.130Z","2023-06-17T21:24:54.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,64.4,14,2,0.5331,6.2451,27.271,-44.8069,8.8442,-11.9801,0.4647,1.0713,2.4325,-105.0844,0.1468,-1.8748,50.0039,6.466,9.3245,12,18,24,2581,34,NA,NA,NA,NA,NA,NA,FALSE,-75.6,-20.8,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:23:38.112Z","2023-06-17T21:23:42.886Z",TRUE,"pitch","3180fe66-a9b7-49e0-af75-db7075cf06d8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.55,NA,121.72,157.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-17T21:22:30.130Z","2023-06-17T21:24:54.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86,77.1,2,2,0.4421,6.3449,30.0391,-16.2112,-5.7222,10.3195,-0.1237,2.9959,6.2805,-124.8874,-4.2287,-1.9527,50.0022,6.0832,-8.8509,22.8,4.8,24,2161,209,NA,NA,NA,NA,NA,NA,FALSE,-20,17.6,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:23:21.862Z","2023-06-17T21:23:27.666Z",TRUE,"pitch","92a9a81c-81cf-4746-ac0e-ede1ef4a1195",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3311,1.5499,NA,160.67,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Daniel Vogelbach singles on a line drive to right fielder Brendan Donovan.",0,4,1,38,"bottom",5,"2023-06-17T21:22:30.130Z","2023-06-17T21:24:54.256Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.8,61.5,13,2,0.5544,6.3585,25.9138,-43.2647,9.3329,-11.3874,-1.1456,1.9216,-0.2741,-101.2139,2.1494,-2.2045,50.0031,6.5281,9.0891,12,18,24,2605,39,NA,NA,NA,NA,NA,NA,FALSE,-78,-18.6,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
